Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205434.bin,1,-149.735294,-662.430672,-1242.607143,-1349.382353,-618.081933,-1053.808824,1.178571,-1.451681,-0.016807,0.670168,-1.046218,-0.304622,-1.248950,-3.380252,-4.365546,-5.430672,-5.216387,-7.720588,-1.352941,-512.325630,-262.432773,-158.934874,-45.401261,-28.918067,-29.762605,-0.493697,0.002101,-0.539916,-0.535714,-3.287815,-2.149160,-1.642857,-3.243697,-0.180672,-5.863445,-6.777311,-0.098739,-0.006303,964,147.094727,1797,274.200439,1906,290.832520,2275,347.137451,-28575,-4360.198975,185,28.228760,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205434.bin,2,-136.235294,-663.930672,-1249.107143,-1354.882353,-622.081933,-1054.808824,1.178571,-1.951681,0.483193,-0.829832,-1.546218,-0.804622,-1.748950,-2.880252,-4.365546,-5.930672,-4.716387,-7.720588,-1.352941,-508.325630,-260.932773,-156.934874,-46.401261,-28.918067,-29.262605,-0.493697,0.002101,0.960084,0.964286,-4.787815,0.850840,-2.392857,-4.743697,0.819328,-6.363445,-5.277311,-2.598739,-0.506303,964,147.094727,1784,272.216797,1903,290.374756,2261,345.001221,-28586,-4361.877441,188,28.686523,-28388,-4331.665039,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205434.bin,3,-140.235294,-660.430672,-1246.607143,-1363.382353,-619.581933,-1052.808824,2.178571,-1.451681,0.483193,0.670168,-2.046218,0.695378,-1.748950,-3.880252,-2.865546,-6.930672,-4.716387,-7.220588,-2.352941,-511.825630,-261.932773,-156.434874,-46.401261,-27.418067,-29.762605,1.506303,0.502101,0.460084,-0.535714,-2.787815,-1.649160,-1.142857,-3.243697,-0.680672,-5.363445,-4.277311,-2.598739,0.493697,961,146.636963,1787,272.674561,1908,291.137695,2269,346.221924,-28572,-4359.741211,179,27.313232,-28371,-4329.071045,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205434.bin,4,-147.235294,-661.930672,-1245.107143,-1354.382353,-624.081933,-1050.808824,1.678571,-1.951681,0.483193,-0.829832,-0.546218,-0.804622,-1.248950,-1.880252,-4.365546,-5.930672,-6.216387,-6.220588,0.647059,-509.325630,-261.932773,-156.434874,-45.401261,-27.918067,-28.262605,0.006303,0.502101,0.960084,0.464286,-3.287815,-1.149160,-1.392857,-3.743697,-0.180672,-7.363445,-4.777311,-1.098739,-0.006303,960,146.484375,1785,272.369385,1904,290.527344,2269,346.221924,-28582,-4361.267090,183,27.923584,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205434.bin,5,-158.235294,-662.430672,-1250.607143,-1356.882353,-618.081933,-1050.808824,1.178571,-1.451681,-1.516807,-0.329832,-2.046218,-1.304622,-1.748950,-3.380252,-3.365546,-7.430672,-5.716387,-6.220588,-2.852941,-512.325630,-263.432773,-155.934874,-44.901261,-27.418067,-28.262605,2.006303,0.502101,0.460084,-1.035714,-4.287815,-1.649160,-1.892857,-3.743697,-1.180672,-4.863445,-5.277311,-2.098739,-0.506303,963,146.942139,1791,273.284912,1915,292.205811,2269,346.221924,-28580,-4360.961914,189,28.839111,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205434.bin,6,-157.735294,-663.430672,-1250.107143,-1355.882353,-618.581933,-1052.808824,1.678571,-0.951681,-1.016807,0.670168,-2.046218,0.195378,-1.498950,-3.880252,-4.865546,-5.930672,-5.716387,-5.720588,-1.352941,-507.325630,-260.432773,-156.434874,-44.401261,-27.918067,-29.262605,0.506303,-0.497899,0.460084,0.964286,-3.787815,-0.149160,-2.142857,-4.243697,-1.180672,-5.363445,-4.777311,-0.098739,1.493697,955,145.721436,1785,272.369385,1915,292.205811,2273,346.832275,-28574,-4360.046387,185,28.228760,-28375,-4329.681396,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205434.bin,7,-160.235294,-660.930672,-1248.107143,-1358.882353,-621.081933,-1051.808824,1.678571,-1.951681,-0.016807,-0.329832,-2.046218,0.695378,-1.998950,-3.380252,-2.365546,-5.930672,-4.716387,-6.720588,-0.352941,-506.825630,-261.932773,-155.434874,-45.401261,-27.418067,-27.762605,-0.493697,0.502101,0.960084,0.464286,-2.787815,-3.149160,-1.142857,-3.743697,-1.680672,-5.363445,-4.277311,0.901261,0.493697,957,146.026611,1790,273.132324,1910,291.442871,2268,346.069336,-28575,-4360.198975,182,27.770996,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205434.bin,8,-163.735294,-663.930672,-1252.607143,-1360.382353,-622.081933,-1053.308824,0.678571,-1.951681,-0.516807,0.670168,-2.546218,-0.304622,-2.248950,-3.380252,-3.365546,-5.930672,-6.216387,-6.220588,-2.852941,-510.825630,-263.932773,-156.434874,-45.401261,-28.418067,-29.762605,-0.493697,0.502101,0.960084,-1.035714,-4.287815,-1.649160,-1.892857,-4.243697,-0.680672,-5.863445,-4.777311,-2.598739,0.493697,957,146.026611,1793,273.590088,1914,292.053223,2266,345.764160,-28582,-4361.267090,189,28.839111,-28387,-4331.512451,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205434.bin,9,-158.735294,-663.930672,-1256.607143,-1357.382353,-624.081933,-1052.808824,1.678571,-2.451681,-1.016807,0.670168,-2.046218,0.195378,-2.248950,-4.880252,-3.865546,-5.930672,-5.716387,-6.220588,-1.852941,-509.325630,-266.932773,-157.434874,-46.401261,-27.418067,-29.762605,1.006303,1.002101,-1.039916,-0.035714,-4.787815,-1.149160,-1.892857,-5.243697,-1.680672,-5.363445,-4.777311,-0.098739,-1.006303,958,146.179199,1785,272.369385,1917,292.510986,2266,345.764160,-28585,-4361.724854,179,27.313232,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205434.bin,10,-162.235294,-663.930672,-1252.107143,-1365.882353,-623.581933,-1053.308824,1.178571,-2.951681,-0.516807,1.170168,-1.546218,0.195378,-2.248950,-4.380252,-3.865546,-4.930672,-5.216387,-7.220588,-0.852941,-510.825630,-265.432773,-155.434874,-43.901261,-28.918067,-28.262605,-0.993697,0.502101,-0.539916,-0.035714,-3.787815,-2.649160,-1.642857,-4.243697,-1.180672,-6.363445,-5.777311,-2.098739,0.493697,952,145.263672,1785,272.369385,1916,292.358398,2269,346.221924,-28576,-4360.351562,185,28.228760,-28380,-4330.444336,-28496,-4348.144531
