Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205857.bin,11,0.764706,23.069328,8.392857,-4.382353,-9.581933,-0.808824,-68.321429,-1371.951681,-135.016807,-1043.329832,-686.046218,-2006.304622,-1028.998950,-2.880252,-3.865546,-6.930672,-6.216387,-7.720588,-2.852941,-0.825630,0.567227,-1.434874,0.098739,0.081933,-4.262605,-154.993697,-187.997899,-369.539916,0.964286,-468.287815,-1.149160,-328.142857,-3.743697,-0.680672,-4.863445,-5.277311,-0.098739,0.993697,931,142.059326,1697,258.941650,1898,289.611816,2171,331.268311,-28567,-4358.978271,154,23.498535,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205857.bin,12,-0.735294,18.569328,7.892857,-4.382353,-8.581933,-0.808824,-69.821429,-1368.451681,-133.516807,-1046.829832,-680.046218,-1993.804622,-1024.248950,-2.880252,-4.365546,-5.430672,-5.216387,-7.220588,-2.352941,1.174370,1.067227,0.065126,0.098739,-0.918067,-5.262605,-159.993697,-186.997899,-371.539916,-0.035714,-465.787815,-1.649160,-326.392857,-4.743697,-0.180672,-5.863445,-4.777311,-2.098739,0.993697,940,143.432617,1702,259.704590,1915,292.205811,2187,333.709717,-28558,-4357.604980,159,24.261475,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205857.bin,13,-0.735294,18.069328,8.392857,-2.382353,-8.581933,-1.308824,-68.821429,-1364.451681,-131.016807,-1041.329832,-673.546218,-2003.304622,-1018.998950,-3.880252,-2.865546,-6.430672,-5.716387,-6.720588,-0.852941,-1.325630,0.067227,0.065126,-0.401261,-0.418067,-4.262605,-160.493697,-190.497899,-370.539916,0.964286,-469.287815,-2.149160,-329.892857,-4.243697,-0.680672,-5.863445,-5.777311,0.901261,-0.006303,937,142.974854,1702,259.704590,1896,289.306641,2168,330.810547,-28564,-4358.520508,150,22.888184,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205857.bin,14,0.264706,22.069328,8.892857,-2.382353,-9.081933,-0.808824,-68.821429,-1365.951681,-132.016807,-1036.329832,-671.046218,-1992.804622,-1018.498950,-2.380252,-2.865546,-5.930672,-5.216387,-4.720588,-0.852941,0.174370,0.567227,-0.434874,-0.401261,-0.918067,-4.762605,-157.493697,-189.497899,-367.539916,-0.535714,-467.287815,-2.149160,-328.392857,-4.243697,-0.180672,-5.863445,-5.277311,-1.098739,2.493697,936,142.822266,1697,258.941650,1894,289.001465,2180,332.641602,-28567,-4358.978271,164,25.024414,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205857.bin,15,-0.235294,18.069328,9.392857,-3.882353,-8.581933,-1.308824,-67.821429,-1370.451681,-132.516807,-1037.829832,-670.546218,-2012.804622,-1020.498950,-3.880252,-2.865546,-5.930672,-4.716387,-6.220588,-0.852941,0.174370,0.567227,0.065126,-0.401261,-0.418067,-5.262605,-156.993697,-192.497899,-371.039916,-0.035714,-464.287815,0.850840,-328.392857,-4.243697,-0.680672,-6.363445,-5.277311,-0.098739,-0.506303,944,144.042969,1691,258.026123,1902,290.222168,2171,331.268311,-28569,-4359.283447,147,22.430420,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205857.bin,16,0.264706,23.069328,8.892857,-2.882353,-8.581933,0.191176,-70.821429,-1372.451681,-133.516807,-1040.329832,-677.046218,-2016.804622,-1024.748950,-2.880252,-4.365546,-6.930672,-5.216387,-7.220588,-1.352941,-1.325630,0.567227,-1.434874,1.098739,0.581933,-6.762605,-157.993697,-192.497899,-371.039916,-1.535714,-471.287815,-0.649160,-331.892857,-3.243697,-1.180672,-6.863445,-4.277311,0.401261,0.993697,936,142.822266,1710,260.925293,1901,290.069580,2175,331.878662,-28565,-4358.673096,162,24.719238,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205857.bin,17,0.264706,19.569328,7.892857,-1.882353,-9.581933,-0.308824,-69.321429,-1374.451681,-132.016807,-1043.829832,-674.546218,-2014.804622,-1024.498950,-4.880252,-3.865546,-6.430672,-5.216387,-7.720588,-0.852941,1.674370,-1.432773,0.065126,-0.401261,-1.418067,-5.762605,-157.493697,-193.497899,-367.539916,-1.535714,-466.787815,-1.149160,-330.142857,-3.743697,-0.680672,-5.363445,-5.777311,-2.098739,0.993697,942,143.737793,1701,259.552002,1898,289.611816,2168,330.810547,-28575,-4360.198975,154,23.498535,-28401,-4333.648682,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205857.bin,18,1.264706,21.069328,9.392857,-2.882353,-9.081933,-0.308824,-69.821429,-1370.951681,-132.016807,-1037.829832,-670.546218,-1995.804622,-1020.748950,-2.380252,-3.365546,-4.930672,-6.216387,-6.720588,-1.352941,0.174370,-0.432773,-0.934874,0.598739,-0.918067,-5.262605,-157.993697,-192.997899,-372.039916,0.464286,-468.287815,-2.649160,-330.642857,-5.243697,-0.180672,-4.363445,-3.777311,0.401261,0.493697,934,142.517090,1704,260.009766,1899,289.764404,2175,331.878662,-28570,-4359.436035,161,24.566650,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205857.bin,19,-2.235294,23.069328,8.892857,-2.882353,-8.081933,0.691176,-69.821429,-1375.951681,-132.516807,-1036.829832,-672.546218,-2006.304622,-1024.248950,-2.880252,-5.365546,-7.930672,-5.716387,-7.220588,-1.352941,-0.325630,-0.432773,-0.434874,-0.901261,1.081933,-4.262605,-157.493697,-187.997899,-371.539916,-0.535714,-467.787815,-1.149160,-327.892857,-3.743697,-0.680672,-7.363445,-4.777311,-2.098739,0.493697,936,142.822266,1708,260.620117,1904,290.527344,2172,331.420898,-28570,-4359.436035,157,23.956299,-28398,-4333.190918,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205857.bin,20,-2.235294,23.069328,8.392857,-1.382353,-10.081933,-0.808824,-69.821429,-1377.951681,-132.016807,-1047.329832,-672.546218,-2003.804622,-1025.248950,-3.380252,-5.365546,-6.430672,-5.216387,-5.220588,0.147059,-1.825630,-0.932773,1.065126,0.598739,-0.418067,-5.262605,-158.993697,-188.497899,-370.539916,-0.535714,-471.787815,0.350840,-330.142857,-4.743697,-0.680672,-5.863445,-5.277311,0.901261,1.493697,939,143.280029,1699,259.246826,1898,289.611816,2165,330.352783,-28568,-4359.130859,156,23.803711,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205857.bin,21,-0.235294,29.069328,8.392857,-2.382353,-7.581933,-1.308824,-69.821429,-1374.951681,-133.016807,-1038.829832,-674.546218,-2005.804622,-1024.748950,-3.380252,-5.365546,-5.930672,-5.216387,-7.220588,-1.852941,-1.825630,0.067227,0.565126,0.598739,0.081933,-5.262605,-159.493697,-190.497899,-371.539916,-1.535714,-465.287815,-1.649160,-327.892857,-4.743697,-1.680672,-5.863445,-4.777311,-1.098739,-0.006303,945,144.195557,1697,258.941650,1896,289.306641,2170,331.115723,-28564,-4358.520508,153,23.345947,-28389,-4331.817627,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205857.bin,22,-3.235294,26.569328,8.392857,-2.382353,-8.081933,-2.308824,-70.821429,-1378.951681,-133.516807,-1042.829832,-678.546218,-2001.804622,-1028.748950,-1.880252,-3.865546,-6.430672,-5.216387,-6.220588,-1.852941,0.174370,0.567227,0.065126,-0.401261,-0.418067,-5.762605,-158.993697,-188.997899,-371.039916,-0.535714,-466.287815,-1.649160,-327.642857,-4.243697,0.319328,-5.863445,-5.777311,-0.598739,-0.006303,937,142.974854,1692,258.178711,1889,288.238525,2174,331.726074,-28561,-4358.062744,160,24.414062,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205857.bin,23,-3.235294,26.569328,7.392857,-2.882353,-9.081933,-1.808824,-69.821429,-1372.951681,-132.516807,-1042.329832,-677.546218,-1999.304622,-1025.248950,-3.380252,-3.865546,-6.930672,-4.216387,-5.720588,-2.852941,-0.325630,0.567227,0.065126,-0.901261,-0.418067,-5.262605,-158.493697,-188.997899,-370.039916,0.464286,-466.287815,-0.649160,-327.642857,-3.243697,-1.180672,-6.363445,-5.277311,-0.598739,-0.006303,939,143.280029,1708,260.620117,1914,292.053223,2183,333.099365,-28564,-4358.520508,153,23.345947,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205857.bin,24,-1.735294,27.569328,7.892857,-2.382353,-8.081933,-1.808824,-69.321429,-1370.951681,-136.516807,-1035.829832,-670.046218,-1994.304622,-1020.498950,-2.380252,-2.865546,-5.430672,-5.216387,-7.220588,-3.352941,-0.825630,-0.932773,0.565126,0.098739,0.581933,-5.762605,-155.993697,-191.497899,-371.539916,-0.035714,-469.787815,-0.649160,-330.642857,-5.243697,-1.180672,-5.363445,-5.277311,-0.098739,1.993697,941,143.585205,1698,259.094238,1907,290.985107,2180,332.641602,-28568,-4359.130859,148,22.583008,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205857.bin,25,-2.735294,23.569328,7.892857,-3.882353,-8.581933,-0.308824,-68.321429,-1375.951681,-134.516807,-1032.329832,-673.046218,-1999.304622,-1024.498950,-1.880252,-2.365546,-5.430672,-5.216387,-5.220588,-3.852941,0.674370,-0.932773,0.565126,1.098739,-1.418067,-4.262605,-156.493697,-191.997899,-369.039916,-0.535714,-462.287815,-0.149160,-327.142857,-5.743697,-0.180672,-7.363445,-4.277311,-0.598739,0.493697,940,143.432617,1692,258.178711,1898,289.611816,2168,330.810547,-28564,-4358.520508,144,21.972656,-28386,-4331.359863,-28481,-4345.855713
