Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205519.bin,11,-23.235294,15.569328,7.392857,-0.882353,-6.081933,0.191176,-37.821429,-1584.951681,-143.516807,-610.329832,-374.046218,-1443.804622,-979.498950,-787.880252,-92.865546,-5.930672,-13.216387,-18.220588,-82.352941,-0.825630,0.067227,0.565126,1.098739,-0.418067,-5.262605,-277.493697,-1.997899,-354.539916,-110.035714,-251.287815,-533.649160,-126.642857,-252.243697,-0.680672,-5.863445,-5.277311,-2.098739,0.493697,959,146.331787,1750,267.028809,1902,290.222168,2189,334.014893,-28576,-4360.351562,166,25.329590,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205519.bin,12,-22.735294,15.569328,8.892857,0.117647,-7.581933,0.691176,-32.321429,-1582.951681,-145.016807,-612.329832,-371.046218,-1446.804622,-976.998950,-784.380252,-92.865546,-5.930672,-13.216387,-18.720588,-81.352941,-0.325630,-1.432773,-0.934874,0.598739,-0.418067,-6.262605,-280.493697,-1.497899,-354.039916,-105.035714,-250.787815,-530.649160,-126.142857,-251.743697,-1.680672,-6.363445,-4.777311,-0.598739,0.993697,958,146.179199,1760,268.554688,1911,291.595459,2195,334.930420,-28577,-4360.504150,182,27.770996,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205519.bin,13,-23.735294,15.069328,7.392857,-2.382353,-6.581933,0.691176,-32.321429,-1569.951681,-142.016807,-601.829832,-368.046218,-1442.304622,-968.998950,-792.880252,-95.865546,-7.930672,-12.216387,-18.220588,-84.852941,-1.325630,0.567227,-0.434874,-0.401261,-1.418067,-4.762605,-277.493697,-0.497899,-352.039916,-109.535714,-249.287815,-530.149160,-124.892857,-249.743697,-0.680672,-5.363445,-6.777311,-2.098739,-0.006303,951,145.111084,1754,267.639160,1904,290.527344,2195,334.930420,-28581,-4361.114502,170,25.939941,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205519.bin,14,-22.735294,14.069328,9.392857,-4.882353,-4.581933,-0.808824,-32.321429,-1569.451681,-143.516807,-603.329832,-369.046218,-1449.804622,-969.248950,-796.380252,-97.865546,-4.930672,-12.716387,-18.220588,-84.352941,2.174370,-0.932773,0.065126,0.098739,0.081933,-4.262605,-281.993697,-0.997899,-353.039916,-104.535714,-248.787815,-524.149160,-124.892857,-248.243697,-1.180672,-6.363445,-3.777311,-2.098739,1.493697,952,145.263672,1755,267.791748,1907,290.985107,2196,335.083008,-28582,-4361.267090,180,27.465820,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205519.bin,15,-22.735294,13.069328,8.892857,-2.382353,-8.081933,0.191176,-31.321429,-1579.451681,-144.516807,-605.829832,-366.546218,-1454.804622,-972.998950,-800.880252,-96.865546,-7.430672,-13.716387,-19.720588,-85.852941,-0.325630,-0.932773,0.065126,-0.901261,-1.418067,-6.262605,-283.493697,0.002101,-354.539916,-109.535714,-244.787815,-533.149160,-122.392857,-245.243697,-0.180672,-6.863445,-4.277311,-3.098739,0.493697,942,143.737793,1747,266.571045,1896,289.306641,2187,333.709717,-28585,-4361.724854,177,27.008057,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205519.bin,16,-23.235294,15.069328,7.892857,-2.382353,-8.081933,-0.308824,-31.821429,-1575.951681,-143.016807,-602.829832,-367.546218,-1457.804622,-971.748950,-795.880252,-97.865546,-5.930672,-13.716387,-16.220588,-85.352941,0.674370,-0.932773,0.065126,-0.401261,-0.418067,-4.762605,-286.493697,0.002101,-353.039916,-106.035714,-250.787815,-532.149160,-125.392857,-251.243697,-1.180672,-6.363445,-6.277311,-0.098739,2.493697,948,144.653320,1755,267.791748,1900,289.916992,2203,336.151123,-28578,-4360.656738,180,27.465820,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205519.bin,17,-22.735294,14.569328,8.392857,-4.382353,-6.581933,0.691176,-32.821429,-1562.951681,-144.516807,-607.829832,-369.046218,-1462.304622,-965.998950,-788.880252,-93.865546,-5.930672,-14.716387,-18.220588,-83.352941,0.674370,-0.432773,0.065126,-0.901261,-0.918067,-5.262605,-276.993697,-0.497899,-356.539916,-104.035714,-249.287815,-531.649160,-124.892857,-251.743697,-2.180672,-5.863445,-5.277311,0.901261,-0.006303,961,146.636963,1756,267.944336,1902,290.222168,2192,334.472656,-28573,-4359.893799,177,27.008057,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205519.bin,18,-21.735294,14.069328,9.392857,-5.382353,-8.081933,-0.308824,-33.821429,-1563.451681,-143.516807,-604.329832,-360.046218,-1460.304622,-961.748950,-789.880252,-96.365546,-6.930672,-12.216387,-19.220588,-83.852941,-0.325630,0.067227,-0.434874,0.598739,-1.418067,-6.262605,-281.493697,0.002101,-353.539916,-105.035714,-245.787815,-531.649160,-122.892857,-246.243697,-0.680672,-5.363445,-4.277311,0.401261,1.493697,955,145.721436,1749,266.876221,1897,289.459229,2188,333.862305,-28574,-4360.046387,175,26.702881,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205519.bin,19,-21.235294,13.069328,8.892857,-1.882353,-6.081933,0.191176,-38.821429,-1569.451681,-146.516807,-607.829832,-366.546218,-1449.304622,-967.998950,-789.880252,-93.865546,-6.430672,-13.216387,-18.220588,-84.352941,1.174370,1.067227,0.065126,-1.401261,-0.418067,-4.762605,-281.993697,-1.497899,-356.539916,-107.535714,-250.787815,-529.649160,-126.142857,-251.743697,-0.680672,-6.363445,-3.777311,-0.598739,-0.506303,946,144.348145,1760,268.554688,1898,289.611816,2193,334.625244,-28584,-4361.572266,164,25.024414,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205519.bin,20,-24.235294,15.069328,7.392857,-1.882353,-7.081933,0.691176,-41.821429,-1558.451681,-144.016807,-604.829832,-369.546218,-1449.304622,-963.998950,-789.380252,-94.865546,-5.430672,-14.216387,-18.720588,-83.352941,0.174370,0.067227,-0.934874,0.098739,0.581933,-4.762605,-278.993697,-1.497899,-355.539916,-105.035714,-249.287815,-527.649160,-125.392857,-250.743697,-1.180672,-7.363445,-4.277311,-1.098739,1.993697,948,144.653320,1755,267.791748,1906,290.832520,2204,336.303711,-28581,-4361.114502,175,26.702881,-28385,-4331.207275,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205519.bin,21,-25.735294,13.069328,8.892857,-1.882353,-6.581933,-0.308824,-35.321429,-1557.451681,-147.016807,-601.829832,-368.546218,-1449.804622,-962.998950,-782.880252,-93.865546,-6.930672,-12.216387,-18.220588,-83.352941,0.674370,-0.432773,0.065126,-0.901261,-0.418067,-5.762605,-281.993697,-1.497899,-356.539916,-105.535714,-250.287815,-523.149160,-125.892857,-250.743697,-1.180672,-5.363445,-5.277311,-2.098739,0.993697,952,145.263672,1747,266.571045,1907,290.985107,2192,334.472656,-28573,-4359.893799,168,25.634766,-28378,-4330.139160,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205519.bin,22,-22.235294,14.069328,7.392857,-2.882353,-7.581933,-0.808824,-34.821429,-1563.451681,-148.516807,-603.829832,-364.046218,-1447.804622,-963.748950,-791.380252,-96.365546,-6.430672,-12.716387,-18.720588,-84.352941,-0.825630,-0.932773,0.565126,0.598739,0.581933,-4.262605,-281.993697,0.502101,-358.539916,-111.035714,-249.787815,-526.149160,-124.642857,-249.743697,0.319328,-4.863445,-5.277311,-0.598739,1.493697,952,145.263672,1757,268.096924,1907,290.985107,2194,334.777832,-28578,-4360.656738,170,25.939941,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205519.bin,23,-24.235294,12.569328,8.392857,-2.882353,-6.581933,0.691176,-40.821429,-1563.951681,-151.516807,-603.329832,-366.046218,-1453.804622,-964.998950,-797.880252,-97.365546,-6.430672,-14.216387,-18.720588,-85.852941,-0.325630,0.067227,-0.934874,-0.901261,0.581933,-7.262605,-282.993697,-0.497899,-358.039916,-111.035714,-255.787815,-526.649160,-128.142857,-256.743697,-0.680672,-5.363445,-6.777311,-0.598739,1.493697,950,144.958496,1752,267.333984,1901,290.069580,2195,334.930420,-28576,-4360.351562,164,25.024414,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205519.bin,24,-24.235294,14.569328,8.892857,-3.382353,-7.581933,0.191176,-42.321429,-1564.951681,-152.016807,-600.329832,-362.546218,-1452.304622,-963.748950,-799.880252,-97.865546,-6.430672,-13.216387,-17.720588,-85.352941,0.174370,1.067227,0.065126,-0.401261,-1.418067,-6.262605,-282.493697,-0.997899,-356.539916,-111.035714,-249.787815,-526.149160,-125.392857,-250.743697,-0.180672,-5.363445,-5.777311,-1.098739,-0.006303,947,144.500732,1747,266.571045,1909,291.290283,2204,336.303711,-28576,-4360.351562,179,27.313232,-28381,-4330.596924,-28497,-4348.297119
