Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205747.bin,11,-243.735294,-1063.930672,-1244.107143,-841.382353,-182.081933,-71.808824,1.178571,0.548319,-0.516807,0.670168,-1.546218,1.195378,-0.498950,-1.880252,-4.365546,-6.930672,-3.716387,-5.220588,-0.852941,-2603.325630,-1736.432773,-637.434874,-154.401261,-68.918067,-85.262605,-0.493697,-0.497899,-0.039916,0.464286,-4.287815,-1.149160,-2.392857,-4.743697,-0.680672,-8.363445,-3.777311,-1.598739,0.993697,961,146.636963,1731,264.129639,1920,292.968750,2193,334.625244,-28576,-4360.351562,187,28.533936,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205747.bin,12,-241.735294,-1057.930672,-1242.607143,-842.382353,-181.581933,-71.308824,0.678571,-1.951681,-1.016807,1.170168,-1.046218,0.695378,-1.498950,-2.880252,-4.365546,-6.430672,-5.716387,-5.220588,-2.352941,-2596.325630,-1735.932773,-636.434874,-153.901261,-67.418067,-83.262605,-0.493697,-0.997899,-0.039916,-0.035714,-4.287815,-2.649160,-2.642857,-5.743697,1.319328,-6.363445,-6.277311,-2.098739,-0.006303,949,144.805908,1723,262.908936,1917,292.510986,2183,333.099365,-28564,-4358.520508,161,24.566650,-28366,-4328.308105,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205747.bin,13,-239.235294,-1061.930672,-1247.107143,-842.382353,-182.081933,-71.808824,2.678571,0.048319,-1.016807,-1.329832,-0.546218,0.695378,-0.248950,-1.880252,-3.865546,-5.930672,-4.716387,-5.720588,-0.852941,-2598.325630,-1735.932773,-641.434874,-154.401261,-68.418067,-83.262605,0.006303,1.002101,-1.039916,-0.035714,-2.287815,-1.149160,-0.642857,-3.243697,-2.680672,-6.363445,-5.777311,-2.098739,0.493697,961,146.636963,1736,264.892578,1918,292.663574,2180,332.641602,-28567,-4358.978271,178,27.160645,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205747.bin,14,-242.735294,-1079.430672,-1244.607143,-840.382353,-180.581933,-70.808824,0.678571,-1.951681,-0.516807,0.170168,-1.046218,-0.304622,-1.498950,-2.880252,-5.865546,-5.930672,-7.716387,-6.720588,-1.852941,-2601.325630,-1735.932773,-639.934874,-152.901261,-67.918067,-82.262605,-0.493697,0.002101,-1.539916,0.464286,-4.787815,-1.649160,-2.392857,-4.743697,-1.680672,-6.363445,-5.777311,-1.098739,0.993697,958,146.179199,1725,263.214111,1915,292.205811,2183,333.099365,-28570,-4359.436035,182,27.770996,-28374,-4329.528809,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205747.bin,15,-243.735294,-1061.930672,-1247.107143,-839.382353,-181.581933,-71.308824,1.178571,-0.451681,-0.516807,0.670168,-1.546218,-0.804622,-0.998950,-2.880252,-4.365546,-7.430672,-6.216387,-4.720588,0.147059,-2601.825630,-1736.932773,-638.934874,-154.901261,-68.918067,-83.762605,-0.493697,0.002101,-0.039916,-0.035714,-4.787815,-0.649160,-2.392857,-4.743697,-0.180672,-5.863445,-4.777311,-2.598739,1.993697,957,146.026611,1728,263.671875,1914,292.053223,2192,334.472656,-28573,-4359.893799,169,25.787354,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205747.bin,16,-241.735294,-1051.430672,-1247.107143,-838.882353,-179.081933,-71.308824,1.178571,-1.451681,0.483193,-1.329832,-1.046218,1.195378,-1.248950,-2.880252,-4.365546,-6.430672,-5.216387,-6.220588,-2.852941,-2601.825630,-1736.432773,-638.434874,-154.401261,-69.418067,-83.262605,0.006303,0.502101,-0.039916,0.964286,-3.787815,-0.649160,-1.642857,-3.743697,-0.680672,-5.863445,-2.777311,-2.598739,0.993697,960,146.484375,1728,263.671875,1913,291.900635,2183,333.099365,-28570,-4359.436035,179,27.313232,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205747.bin,17,-244.735294,-1060.430672,-1248.607143,-836.882353,-179.581933,-70.808824,3.178571,-1.951681,0.483193,0.170168,-0.546218,1.195378,-1.248950,-3.380252,-2.365546,-5.930672,-6.716387,-6.220588,-0.352941,-2602.825630,-1741.432773,-638.934874,-154.901261,-68.918067,-83.762605,-0.493697,0.502101,-0.039916,-0.035714,-3.287815,-1.149160,-1.392857,-2.743697,-0.180672,-5.863445,-4.277311,-1.098739,1.993697,949,144.805908,1723,262.908936,1915,292.205811,2185,333.404541,-28573,-4359.893799,176,26.855469,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205747.bin,18,-245.735294,-1053.430672,-1246.607143,-833.882353,-179.581933,-72.808824,1.678571,-1.451681,-0.516807,0.670168,-1.546218,-1.304622,-1.498950,-2.880252,-4.865546,-6.930672,-6.216387,-7.720588,-2.852941,-2607.825630,-1744.932773,-640.934874,-155.901261,-67.418067,-81.262605,0.006303,0.502101,-0.039916,0.464286,-4.787815,-2.149160,-2.142857,-3.743697,-0.180672,-4.863445,-3.277311,-1.098739,-0.506303,952,145.263672,1723,262.908936,1918,292.663574,2192,334.472656,-28572,-4359.741211,169,25.787354,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205747.bin,19,-243.735294,-1049.430672,-1246.107143,-840.882353,-178.581933,-70.808824,1.678571,-0.951681,-0.516807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-4.365546,-5.930672,-5.716387,-7.720588,-1.852941,-2603.825630,-1746.932773,-641.934874,-153.901261,-67.418067,-82.762605,-0.493697,0.502101,-1.039916,-1.035714,-3.287815,-1.149160,-1.392857,-3.243697,-0.680672,-5.363445,-5.277311,-1.598739,-0.506303,958,146.179199,1727,263.519287,1924,293.579102,2188,333.862305,-28575,-4360.198975,172,26.245117,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205747.bin,20,-242.735294,-1050.930672,-1246.107143,-840.382353,-180.581933,-70.808824,1.678571,-0.951681,0.483193,0.670168,-1.046218,0.695378,-0.998950,-2.380252,-4.865546,-5.930672,-5.216387,-7.220588,-0.352941,-2604.825630,-1741.932773,-639.434874,-156.401261,-69.418067,-84.262605,-1.493697,0.502101,0.960084,-0.535714,-3.787815,-0.649160,-1.642857,-3.243697,0.819328,-5.363445,-4.777311,-0.598739,-0.006303,952,145.263672,1726,263.366699,1918,292.663574,2180,332.641602,-28564,-4358.520508,167,25.482178,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205747.bin,21,-243.235294,-1053.430672,-1244.107143,-838.882353,-181.581933,-72.308824,2.678571,-1.951681,-0.516807,-0.329832,-1.046218,-0.304622,-1.498950,-3.380252,-3.365546,-7.430672,-5.216387,-6.720588,-1.352941,-2608.825630,-1743.932773,-640.934874,-154.401261,-68.418067,-83.262605,1.506303,1.002101,0.460084,0.464286,-1.787815,0.850840,-0.392857,-2.743697,-0.680672,-5.863445,-4.777311,-2.098739,0.493697,965,147.247314,1738,265.197754,1916,292.358398,2180,332.641602,-28567,-4358.978271,191,29.144287,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205747.bin,22,-243.235294,-1053.930672,-1247.607143,-839.882353,-180.081933,-73.308824,0.678571,-1.451681,-0.016807,0.670168,-3.046218,0.695378,-2.248950,-4.880252,-4.365546,-5.430672,-6.216387,-6.720588,-1.352941,-2609.825630,-1742.932773,-641.434874,-155.401261,-67.418067,-84.262605,0.006303,-0.997899,-0.539916,-0.035714,-4.787815,-1.649160,-2.892857,-5.243697,-1.680672,-6.363445,-2.777311,-2.098739,-0.506303,956,145.874023,1730,263.977051,1919,292.816162,2181,332.794189,-28570,-4359.436035,179,27.313232,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205747.bin,23,-243.735294,-1048.930672,-1244.107143,-836.882353,-181.081933,-72.308824,2.178571,-1.451681,0.483193,-0.829832,-2.546218,-0.304622,-1.998950,-2.380252,-2.865546,-5.430672,-5.216387,-6.720588,-1.352941,-2609.825630,-1741.432773,-639.434874,-155.901261,-68.918067,-83.762605,0.006303,-0.997899,-0.539916,-0.035714,-3.787815,0.850840,-2.392857,-3.743697,-2.680672,-6.363445,-4.277311,-0.098739,0.493697,956,145.874023,1732,264.282227,1918,292.663574,2187,333.709717,-28570,-4359.436035,174,26.550293,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205747.bin,24,-243.735294,-1055.930672,-1242.107143,-842.882353,-182.081933,-70.308824,2.678571,-0.951681,-0.016807,-0.329832,-1.046218,-0.804622,-0.998950,-2.880252,-4.365546,-6.430672,-4.216387,-6.220588,-2.352941,-2611.825630,-1737.432773,-644.434874,-153.401261,-69.418067,-81.762605,-0.493697,0.002101,-0.039916,0.964286,-5.787815,-1.149160,-2.892857,-4.743697,-0.680672,-7.863445,-4.777311,-1.598739,1.493697,951,145.111084,1730,263.977051,1919,292.816162,2181,332.794189,-28574,-4360.046387,173,26.397705,-28379,-4330.291748,-28493,-4347.686768
