Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210036.bin,11,-18.735294,13.569328,10.392857,-7.382353,-1.581933,-1.308824,-262.821429,-1308.451681,-838.016807,-1112.829832,-1227.546218,-1558.804622,-1267.998950,-3.380252,-3.365546,-4.430672,-4.716387,-6.220588,-0.852941,0.174370,-1.432773,0.065126,0.098739,0.581933,-4.762605,-1600.493697,-1319.997899,-1678.039916,-803.535714,-1584.287815,-823.149160,-1452.142857,-4.243697,-0.180672,-5.363445,-3.277311,-1.098739,0.493697,939,143.280029,1716,261.840820,1901,290.069580,2162,329.895020,-28561,-4358.062744,164,25.024414,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210036.bin,12,-20.235294,14.569328,9.892857,-6.882353,-2.081933,-0.808824,-262.321429,-1310.951681,-840.016807,-1109.829832,-1224.546218,-1546.304622,-1267.748950,-1.880252,-5.365546,-5.930672,-4.716387,-6.220588,-2.852941,1.174370,1.567227,-0.434874,-0.901261,-0.918067,-5.762605,-1600.493697,-1323.497899,-1670.039916,-808.035714,-1585.787815,-820.649160,-1454.642857,-3.743697,-0.180672,-6.363445,-5.277311,-1.598739,-1.006303,943,143.890381,1710,260.925293,1900,289.916992,2168,330.810547,-28566,-4358.825684,168,25.634766,-28397,-4333.038330,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210036.bin,13,-17.235294,15.069328,11.392857,-7.882353,-0.081933,-1.808824,-263.821429,-1310.951681,-838.516807,-1113.329832,-1228.046218,-1550.804622,-1269.498950,-4.880252,-4.865546,-4.930672,-5.216387,-6.220588,-0.852941,-0.825630,0.067227,-0.934874,0.098739,-0.918067,-4.762605,-1598.493697,-1314.497899,-1672.039916,-810.535714,-1585.787815,-819.149160,-1450.142857,-4.243697,-1.180672,-5.863445,-3.777311,-1.598739,1.493697,937,142.974854,1704,260.009766,1910,291.442871,2164,330.200195,-28556,-4357.299805,162,24.719238,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210036.bin,14,-19.235294,15.069328,10.392857,-8.882353,-1.081933,-1.808824,-263.821429,-1309.951681,-838.016807,-1115.829832,-1224.046218,-1552.804622,-1266.998950,-2.880252,-4.865546,-7.430672,-5.216387,-5.220588,-1.352941,1.174370,0.067227,0.065126,0.098739,0.081933,-6.762605,-1596.493697,-1320.997899,-1670.039916,-812.035714,-1582.287815,-825.149160,-1451.642857,-3.243697,-0.180672,-4.863445,-4.777311,-1.598739,1.493697,947,144.500732,1705,260.162354,1909,291.290283,2166,330.505371,-28564,-4358.520508,159,24.261475,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210036.bin,15,-18.735294,14.069328,10.892857,-7.382353,-0.581933,0.691176,-262.821429,-1303.951681,-839.516807,-1115.829832,-1226.546218,-1554.804622,-1265.248950,-2.880252,-3.865546,-5.930672,-6.216387,-6.720588,-0.352941,-0.325630,0.067227,0.565126,0.098739,0.081933,-2.762605,-1599.993697,-1322.497899,-1676.039916,-808.035714,-1580.787815,-818.649160,-1451.642857,-4.743697,-0.180672,-5.863445,-4.777311,-0.598739,0.493697,939,143.280029,1707,260.467529,1899,289.764404,2168,330.810547,-28565,-4358.673096,159,24.261475,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210036.bin,16,-20.735294,13.069328,10.392857,-7.382353,-1.081933,-0.308824,-262.321429,-1305.951681,-839.516807,-1112.329832,-1225.046218,-1561.304622,-1265.498950,-3.880252,-3.365546,-5.930672,-5.216387,-7.220588,-1.352941,0.674370,1.067227,0.565126,1.098739,0.081933,-5.762605,-1596.993697,-1317.497899,-1669.539916,-805.535714,-1578.787815,-821.649160,-1448.142857,-4.743697,0.319328,-6.363445,-6.277311,0.401261,-0.506303,945,144.195557,1702,259.704590,1912,291.748047,2174,331.726074,-28568,-4359.130859,161,24.566650,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210036.bin,17,-20.735294,13.569328,10.392857,-8.882353,-1.081933,0.691176,-264.321429,-1309.951681,-842.516807,-1111.329832,-1227.546218,-1547.804622,-1268.748950,-3.380252,-2.365546,-6.430672,-6.716387,-6.720588,-1.352941,-0.325630,1.067227,-0.434874,-2.401261,1.081933,-5.762605,-1596.493697,-1312.497899,-1666.039916,-799.035714,-1579.787815,-820.149160,-1446.142857,-3.243697,-1.180672,-5.363445,-4.277311,-1.098739,0.993697,948,144.653320,1698,259.094238,1910,291.442871,2171,331.268311,-28565,-4358.673096,149,22.735596,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210036.bin,18,-17.735294,12.569328,9.892857,-7.382353,-0.581933,-0.308824,-261.821429,-1310.951681,-842.016807,-1117.329832,-1226.546218,-1549.304622,-1268.748950,-2.380252,-3.865546,-6.430672,-4.716387,-6.720588,-1.852941,1.174370,0.067227,-0.434874,0.598739,-0.418067,-5.262605,-1602.493697,-1317.997899,-1668.039916,-803.035714,-1576.787815,-822.149160,-1447.392857,-3.743697,-1.680672,-5.863445,-4.777311,-1.098739,1.493697,946,144.348145,1715,261.688232,1898,289.611816,2172,331.420898,-28566,-4358.825684,159,24.261475,-28396,-4332.885742,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210036.bin,19,-18.235294,15.069328,9.892857,-7.882353,-0.581933,-0.308824,-263.321429,-1311.951681,-842.516807,-1114.829832,-1219.546218,-1550.304622,-1265.748950,-4.380252,-3.365546,-7.930672,-5.716387,-6.220588,-1.852941,0.174370,-0.432773,-0.434874,-0.901261,0.081933,-6.262605,-1605.493697,-1319.997899,-1672.039916,-804.035714,-1585.787815,-825.649160,-1452.892857,-5.243697,-0.680672,-5.863445,-5.277311,-0.598739,-0.006303,940,143.432617,1701,259.552002,1897,289.459229,2165,330.352783,-28573,-4359.893799,155,23.651123,-28400,-4333.496094,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210036.bin,20,-19.735294,14.569328,10.892857,-7.382353,-1.581933,0.191176,-262.821429,-1307.451681,-842.516807,-1114.329832,-1222.546218,-1557.304622,-1264.998950,-2.380252,-4.365546,-4.930672,-5.716387,-5.220588,-0.852941,1.174370,0.067227,0.565126,0.598739,0.581933,-5.262605,-1600.993697,-1319.497899,-1674.039916,-805.035714,-1585.787815,-818.649160,-1452.642857,-4.743697,-1.180672,-6.363445,-3.777311,-1.098739,0.993697,938,143.127441,1705,260.162354,1901,290.069580,2163,330.047607,-28567,-4358.978271,164,25.024414,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210036.bin,21,-17.735294,15.569328,10.392857,-7.882353,-1.081933,-0.808824,-262.821429,-1309.951681,-843.516807,-1117.329832,-1226.546218,-1549.804622,-1268.248950,-3.880252,-5.365546,-6.430672,-5.216387,-8.720588,-1.852941,1.174370,-0.932773,2.065126,-0.401261,1.081933,-4.262605,-1603.993697,-1323.997899,-1679.039916,-800.535714,-1579.787815,-817.649160,-1451.892857,-4.743697,-0.680672,-5.363445,-5.777311,-1.098739,0.493697,937,142.974854,1707,260.467529,1900,289.916992,2170,331.115723,-28565,-4358.673096,156,23.803711,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210036.bin,22,-18.735294,14.569328,11.392857,-6.882353,-1.081933,-0.808824,-263.321429,-1310.451681,-841.516807,-1116.329832,-1223.046218,-1546.304622,-1266.748950,-3.880252,-3.865546,-6.930672,-5.216387,-7.720588,-0.352941,1.174370,-0.432773,-0.434874,0.598739,0.081933,-5.762605,-1598.993697,-1317.997899,-1672.539916,-805.035714,-1580.787815,-818.649160,-1449.392857,-3.243697,-0.680672,-5.863445,-5.777311,-0.598739,1.493697,931,142.059326,1709,260.772705,1897,289.459229,2177,332.183838,-28563,-4358.367920,158,24.108887,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210036.bin,23,-18.735294,12.569328,10.392857,-7.382353,-0.581933,-0.308824,-264.321429,-1312.951681,-841.016807,-1118.329832,-1221.546218,-1548.804622,-1267.248950,-3.380252,-2.865546,-6.930672,-5.216387,-6.220588,-1.852941,-0.825630,0.067227,-0.434874,0.098739,1.081933,-5.762605,-1596.993697,-1318.497899,-1672.039916,-804.535714,-1580.787815,-820.149160,-1449.642857,-3.243697,-0.180672,-7.363445,-5.777311,-0.598739,0.493697,943,143.890381,1704,260.009766,1898,289.611816,2162,329.895020,-28565,-4358.673096,163,24.871826,-28392,-4332.275391,-28483,-4346.160889
