Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205842.bin,11,-37.735294,10.569328,5.392857,-4.382353,-2.081933,-0.808824,-277.821429,-2073.451681,-1042.516807,-225.329832,-690.546218,-0.304622,-1381.998950,-2087.880252,-63.365546,-5.430672,-13.216387,-24.220588,-95.852941,0.674370,-1.932773,-0.934874,0.098739,2.081933,-4.262605,-810.493697,-207.997899,-811.039916,-138.035714,-1262.787815,-31.149160,-735.392857,-1471.743697,-825.680672,-26.863445,-5.777311,-0.598739,-0.506303,932,142.211914,1697,258.941650,1883,287.322998,2158,329.284668,-28558,-4357.604980,142,21.667480,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205842.bin,12,-36.735294,9.069328,5.392857,-4.382353,-3.081933,0.691176,-277.321429,-2064.951681,-1044.516807,-222.829832,-690.546218,-0.804622,-1377.748950,-2079.380252,-61.365546,-6.430672,-11.716387,-23.220588,-95.352941,1.174370,-0.432773,0.065126,0.098739,-0.418067,-4.762605,-818.493697,-206.497899,-810.039916,-138.035714,-1248.787815,-31.649160,-727.642857,-1455.743697,-825.180672,-25.363445,-5.277311,-0.098739,0.993697,927,141.448975,1684,256.958008,1882,287.170410,2158,329.284668,-28561,-4358.062744,135,20.599365,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205842.bin,13,-37.735294,8.569328,4.392857,-4.882353,-2.081933,-0.808824,-276.321429,-2067.451681,-1042.516807,-221.329832,-691.546218,0.195378,-1379.498950,-2079.380252,-63.865546,-6.430672,-11.716387,-25.220588,-95.352941,1.174370,-0.432773,1.565126,0.598739,1.581933,-6.262605,-815.993697,-204.997899,-809.039916,-141.035714,-1242.787815,-30.149160,-723.892857,-1446.743697,-830.680672,-26.863445,-5.777311,-1.598739,0.493697,932,142.211914,1685,257.110596,1884,287.475586,2156,328.979492,-28558,-4357.604980,144,21.972656,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205842.bin,14,-38.735294,10.569328,3.892857,-4.882353,-1.581933,-1.808824,-282.321429,-2066.951681,-1038.016807,-224.329832,-694.546218,-0.304622,-1380.748950,-2083.880252,-62.365546,-6.430672,-13.216387,-24.220588,-94.852941,1.174370,0.067227,-0.434874,1.098739,1.081933,-4.762605,-812.993697,-206.997899,-810.539916,-138.035714,-1252.287815,-29.649160,-729.642857,-1459.243697,-826.680672,-27.363445,-4.777311,-2.098739,0.493697,934,142.517090,1688,257.568359,1882,287.170410,2158,329.284668,-28558,-4357.604980,136,20.751953,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205842.bin,15,-36.735294,10.069328,7.392857,-2.882353,-1.081933,-0.808824,-276.321429,-2068.451681,-1034.016807,-223.829832,-688.546218,0.695378,-1378.498950,-2086.380252,-62.865546,-6.930672,-13.216387,-24.220588,-95.852941,0.174370,0.567227,-0.434874,0.098739,0.081933,-5.762605,-815.493697,-205.997899,-809.539916,-139.035714,-1251.287815,-30.149160,-728.642857,-1457.743697,-827.180672,-25.363445,-4.777311,-0.598739,0.493697,931,142.059326,1688,257.568359,1883,287.322998,2167,330.657959,-28562,-4358.215332,150,22.888184,-28383,-4330.902100,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205842.bin,16,-37.235294,9.569328,6.892857,-4.382353,-2.581933,-0.308824,-280.821429,-2073.951681,-1037.016807,-224.329832,-695.546218,1.695378,-1384.748950,-2090.880252,-60.865546,-6.930672,-11.216387,-23.720588,-95.852941,-0.325630,-0.432773,0.065126,-0.401261,-0.418067,-4.762605,-815.993697,-207.497899,-812.039916,-139.035714,-1261.287815,-30.149160,-734.392857,-1468.243697,-828.680672,-27.363445,-6.277311,-1.598739,-0.006303,929,141.754150,1682,256.652832,1886,287.780762,2154,328.674316,-28561,-4358.062744,147,22.430420,-28383,-4330.902100,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205842.bin,17,-38.235294,11.069328,6.392857,-2.882353,-1.081933,-0.308824,-283.321429,-2066.451681,-1034.016807,-223.329832,-692.546218,0.695378,-1379.498950,-2081.880252,-62.865546,-6.430672,-12.716387,-24.720588,-95.352941,0.674370,-0.432773,0.565126,0.098739,1.081933,-4.762605,-806.993697,-207.997899,-812.039916,-140.535714,-1252.287815,-31.149160,-730.142857,-1461.243697,-828.180672,-27.863445,-4.777311,-0.098739,1.993697,938,143.127441,1688,257.568359,1887,287.933350,2165,330.352783,-28561,-4358.062744,148,22.583008,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205842.bin,18,-37.235294,9.569328,6.892857,-2.882353,-3.581933,0.691176,-279.821429,-2069.951681,-1035.016807,-224.329832,-695.046218,0.195378,-1382.498950,-2090.880252,-63.865546,-6.930672,-12.216387,-24.220588,-93.852941,0.174370,1.067227,1.065126,-1.401261,0.081933,-5.762605,-814.993697,-203.497899,-813.039916,-140.535714,-1254.287815,-30.149160,-728.892857,-1459.243697,-825.680672,-27.363445,-4.277311,-2.098739,1.993697,932,142.211914,1685,257.110596,1876,286.254883,2156,328.979492,-28557,-4357.452393,130,19.836426,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205842.bin,19,-36.735294,10.069328,4.892857,-3.882353,-2.081933,-1.308824,-297.821429,-2071.951681,-1035.016807,-224.329832,-690.546218,0.195378,-1381.248950,-2088.380252,-62.365546,-6.430672,-11.716387,-25.220588,-95.852941,-0.325630,1.067227,0.565126,-0.401261,1.081933,-4.762605,-814.493697,-206.997899,-813.539916,-141.535714,-1253.787815,-31.649160,-730.392857,-1461.743697,-825.680672,-27.363445,-4.777311,0.901261,0.493697,935,142.669678,1688,257.568359,1884,287.475586,2168,330.810547,-28555,-4357.147217,146,22.277832,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205842.bin,20,-36.735294,9.069328,5.892857,-3.382353,-1.581933,-1.308824,-281.821429,-2073.451681,-1036.516807,-223.829832,-696.046218,-0.804622,-1384.748950,-2092.880252,-61.365546,-6.930672,-12.716387,-24.220588,-95.352941,-0.825630,-0.432773,0.065126,-0.401261,0.581933,-6.262605,-812.993697,-211.497899,-814.539916,-139.535714,-1257.287815,-30.149160,-734.392857,-1467.243697,-826.680672,-27.363445,-4.777311,-1.098739,-0.006303,936,142.822266,1683,256.805420,1879,286.712646,2152,328.369141,-28559,-4357.757568,143,21.820068,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205842.bin,21,-37.235294,10.069328,5.892857,-4.382353,-2.581933,0.691176,-278.821429,-2073.951681,-1037.516807,-224.829832,-690.546218,1.695378,-1382.248950,-2091.880252,-62.865546,-6.430672,-12.216387,-25.220588,-97.352941,0.174370,-0.432773,0.565126,0.598739,-0.418067,-4.262605,-816.493697,-206.997899,-815.539916,-139.535714,-1246.287815,-30.649160,-726.642857,-1451.743697,-827.180672,-26.363445,-4.277311,-0.098739,0.493697,931,142.059326,1676,255.737305,1874,285.949707,2156,328.979492,-28564,-4358.520508,141,21.514893,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205842.bin,22,-38.235294,11.569328,6.392857,-4.382353,-2.581933,0.691176,-280.321429,-2069.951681,-1038.016807,-224.329832,-694.046218,-0.304622,-1381.998950,-2087.880252,-64.365546,-4.930672,-11.716387,-24.720588,-95.352941,0.174370,0.067227,1.065126,1.598739,0.081933,-4.762605,-805.493697,-206.497899,-821.539916,-142.035714,-1255.287815,-29.649160,-730.892857,-1461.243697,-827.680672,-27.863445,-4.277311,-1.098739,-0.506303,926,141.296387,1695,258.636475,1883,287.322998,2156,328.979492,-28562,-4358.215332,144,21.972656,-28383,-4330.902100,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205842.bin,23,-36.735294,11.569328,5.392857,-3.382353,-1.081933,2.191176,-284.821429,-2068.951681,-1042.016807,-225.329832,-694.046218,-0.804622,-1381.498950,-2087.380252,-61.865546,-6.430672,-12.716387,-24.220588,-94.852941,-1.825630,0.567227,1.065126,1.098739,0.081933,-4.762605,-801.493697,-205.997899,-814.539916,-139.535714,-1258.787815,-30.149160,-732.392857,-1464.243697,-830.680672,-25.363445,-4.777311,-1.598739,-0.506303,928,141.601562,1690,257.873535,1880,286.865234,2161,329.742432,-28564,-4358.520508,135,20.599365,-28385,-4331.207275,-28480,-4345.703125
