Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210113.bin,1,-30.235294,18.069328,9.392857,-2.382353,-7.581933,-0.308824,-120.821429,-1040.451681,-249.016807,-530.329832,-796.046218,-562.304622,-918.248950,-3.380252,-4.365546,-6.930672,-5.216387,-5.720588,-2.352941,-0.325630,0.067227,-0.934874,1.098739,-0.418067,-4.262605,-472.493697,-745.997899,-1145.039916,1.964286,-1687.287815,-2.649160,-1216.642857,-5.743697,-1.180672,-5.863445,-3.777311,0.401261,-0.006303,928,141.601562,1688,257.568359,1892,288.696289,2166,330.505371,-28564,-4358.520508,142,21.667480,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210113.bin,2,-29.235294,18.069328,7.892857,-1.882353,-6.581933,-0.808824,-121.321429,-1040.951681,-245.516807,-530.829832,-794.546218,-557.304622,-917.748950,-2.880252,-3.365546,-6.930672,-5.216387,-6.720588,-1.852941,0.674370,0.567227,0.565126,-0.401261,0.581933,-5.762605,-473.493697,-743.497899,-1150.539916,-0.035714,-1676.287815,-0.649160,-1209.892857,-3.743697,-1.180672,-5.863445,-4.277311,0.401261,0.493697,934,142.517090,1690,257.873535,1893,288.848877,2177,332.183838,-28564,-4358.520508,147,22.430420,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210113.bin,3,-30.735294,16.569328,7.392857,-3.382353,-7.081933,-0.308824,-121.321429,-1041.451681,-247.516807,-533.329832,-798.046218,-560.304622,-919.748950,-2.880252,-4.865546,-5.930672,-6.216387,-6.720588,-0.352941,-0.325630,0.067227,-0.934874,1.598739,0.581933,-6.262605,-475.993697,-746.997899,-1147.039916,1.964286,-1681.787815,-1.649160,-1214.392857,-5.243697,-0.680672,-5.863445,-6.777311,-1.098739,-0.506303,927,141.448975,1688,257.568359,1896,289.306641,2165,330.352783,-28564,-4358.520508,144,21.972656,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210113.bin,4,-29.235294,17.569328,10.892857,-1.882353,-7.081933,0.191176,-121.821429,-1042.951681,-248.516807,-533.829832,-796.046218,-550.304622,-919.498950,-2.880252,-2.865546,-6.430672,-5.716387,-7.220588,-0.852941,0.674370,-2.932773,0.065126,-0.401261,-0.418067,-5.762605,-474.493697,-746.997899,-1150.539916,0.464286,-1683.787815,-0.649160,-1215.392857,-4.743697,0.319328,-5.863445,-4.277311,0.401261,0.993697,931,142.059326,1686,257.263184,1894,289.001465,2168,330.810547,-28570,-4359.436035,147,22.430420,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210113.bin,5,-29.235294,18.069328,8.892857,-3.382353,-6.581933,-0.808824,-121.821429,-1039.951681,-246.016807,-533.329832,-795.546218,-536.304622,-917.748950,-3.380252,-2.865546,-6.430672,-6.216387,-7.220588,-0.852941,-0.325630,0.067227,1.065126,-1.401261,0.581933,-6.262605,-473.493697,-746.997899,-1152.539916,-0.535714,-1678.787815,-0.649160,-1212.892857,-3.743697,0.819328,-5.863445,-5.777311,-2.098739,0.493697,936,142.822266,1702,259.704590,1895,289.154053,2173,331.573486,-28565,-4358.673096,155,23.651123,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210113.bin,6,-29.235294,17.069328,8.892857,-1.882353,-6.581933,0.191176,-122.321429,-1039.451681,-245.016807,-537.829832,-790.546218,-529.804622,-914.998950,-2.880252,-2.365546,-5.430672,-5.216387,-5.720588,-0.352941,-0.325630,2.067227,0.065126,1.098739,1.081933,-5.262605,-473.993697,-745.997899,-1154.539916,-1.035714,-1685.787815,-0.649160,-1215.892857,-3.243697,-1.680672,-6.863445,-4.777311,-1.098739,0.493697,917,139.923096,1682,256.652832,1893,288.848877,2167,330.657959,-28562,-4358.215332,132,20.141602,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210113.bin,7,-30.735294,16.569328,8.392857,-3.382353,-7.581933,1.191176,-121.321429,-1041.451681,-246.016807,-536.329832,-790.046218,-517.304622,-915.748950,-2.880252,-3.365546,-6.930672,-6.216387,-4.720588,-0.852941,-1.325630,0.067227,-0.934874,-0.901261,-0.418067,-4.262605,-476.993697,-750.497899,-1149.539916,-0.535714,-1675.787815,-1.149160,-1213.142857,-5.743697,-0.180672,-6.363445,-5.777311,-1.098739,-0.006303,927,141.448975,1698,259.094238,1895,289.154053,2168,330.810547,-28567,-4358.978271,141,21.514893,-28395,-4332.733154,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210113.bin,8,-28.735294,19.569328,7.892857,-3.382353,-6.081933,0.691176,-122.321429,-1038.951681,-246.016807,-535.829832,-793.046218,-527.804622,-915.998950,-2.380252,-3.865546,-5.930672,-6.216387,-5.720588,-0.352941,0.674370,0.567227,-0.434874,0.598739,3.081933,-5.762605,-478.993697,-750.497899,-1153.539916,-0.035714,-1683.787815,-0.649160,-1217.142857,-2.743697,-1.180672,-6.363445,-4.777311,-1.598739,0.993697,937,142.974854,1701,259.552002,1890,288.391113,2171,331.268311,-28565,-4358.673096,147,22.430420,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210113.bin,9,-29.235294,19.569328,8.892857,-1.882353,-7.081933,0.691176,-121.821429,-1038.951681,-245.516807,-533.829832,-791.546218,-526.804622,-915.248950,-3.880252,-4.365546,-5.930672,-6.716387,-6.720588,-1.352941,-1.325630,0.067227,0.065126,0.098739,0.081933,-5.262605,-478.993697,-751.997899,-1148.539916,-0.035714,-1687.287815,-3.149160,-1219.642857,-5.243697,-1.180672,-6.363445,-5.277311,-0.098739,-0.006303,929,141.754150,1690,257.873535,1894,289.001465,2170,331.115723,-28564,-4358.520508,150,22.888184,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210113.bin,10,-30.735294,17.569328,8.392857,-2.882353,-6.581933,-0.308824,-122.321429,-1040.951681,-246.016807,-541.829832,-788.046218,-533.804622,-914.498950,-3.380252,-2.365546,-5.930672,-6.216387,-6.220588,-1.352941,-0.825630,0.567227,-0.434874,-0.401261,0.581933,-5.262605,-475.993697,-748.497899,-1149.039916,-0.535714,-1684.287815,-1.149160,-1216.392857,-3.743697,-2.180672,-6.363445,-4.277311,-0.098739,1.993697,921,140.533447,1693,258.331299,1897,289.459229,2172,331.420898,-28564,-4358.520508,141,21.514893,-28391,-4332.122803,-28482,-4346.008301
