Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210147.bin,1,-22.235294,14.069328,8.892857,4.617647,-4.581933,-0.808824,-227.821429,-1465.451681,-1041.516807,-1059.829832,-1295.046218,-1707.304622,-1380.248950,-3.880252,-2.865546,-5.430672,-5.216387,-7.220588,-1.352941,1.174370,-0.432773,1.065126,0.598739,0.081933,-6.262605,-1777.493697,-1245.497899,-1616.039916,-631.035714,-1507.787815,-612.149160,-1376.642857,-3.243697,-0.180672,-6.363445,-4.277311,-1.098739,0.993697,929,141.754150,1686,257.263184,1887,287.933350,2173,331.573486,-28561,-4358.062744,138,21.057129,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210147.bin,2,-20.735294,15.069328,8.392857,4.117647,-6.081933,0.191176,-224.821429,-1465.951681,-1038.016807,-1055.329832,-1291.546218,-1709.804622,-1378.748950,-2.880252,-4.865546,-6.430672,-4.716387,-8.220588,-1.852941,-0.325630,1.067227,1.065126,-0.401261,0.581933,-5.262605,-1768.493697,-1244.997899,-1610.539916,-634.535714,-1500.787815,-612.149160,-1372.892857,-4.743697,-1.180672,-5.863445,-5.277311,-1.098739,-0.006303,932,142.211914,1678,256.042480,1884,287.475586,2173,331.573486,-28565,-4358.673096,132,20.141602,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210147.bin,3,-22.235294,12.069328,9.392857,6.117647,-6.081933,-1.308824,-223.821429,-1460.951681,-1038.516807,-1056.829832,-1292.546218,-1711.304622,-1376.748950,-3.880252,-3.865546,-5.930672,-4.716387,-6.720588,-1.352941,-0.325630,0.567227,2.565126,-0.401261,1.081933,-5.762605,-1762.493697,-1247.997899,-1623.039916,-627.035714,-1498.287815,-612.149160,-1373.142857,-3.243697,-2.180672,-4.863445,-5.277311,-1.098739,1.493697,926,141.296387,1682,256.652832,1873,285.797119,2159,329.437256,-28558,-4357.604980,126,19.226074,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210147.bin,4,-21.235294,13.069328,9.392857,5.617647,-5.581933,-0.308824,-225.321429,-1470.451681,-1038.516807,-1060.329832,-1300.546218,-1715.804622,-1385.498950,-1.880252,-3.865546,-6.930672,-5.716387,-5.720588,-2.352941,-0.325630,-0.432773,-0.934874,-0.401261,-0.918067,-4.262605,-1763.493697,-1251.997899,-1618.539916,-629.035714,-1500.287815,-612.649160,-1376.142857,-3.243697,0.319328,-6.863445,-5.277311,-0.098739,0.493697,933,142.364502,1694,258.483887,1882,287.170410,2165,330.352783,-28565,-4358.673096,142,21.667480,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210147.bin,5,-19.735294,13.569328,8.892857,5.117647,-4.081933,-0.808824,-224.821429,-1472.451681,-1037.516807,-1058.829832,-1296.046218,-1714.304622,-1384.248950,-3.880252,-2.865546,-6.430672,-6.216387,-5.220588,-0.352941,0.174370,1.067227,0.065126,-1.901261,0.581933,-4.262605,-1762.993697,-1249.997899,-1619.039916,-628.035714,-1494.787815,-609.649160,-1372.392857,-6.243697,-0.680672,-6.863445,-3.277311,-1.098739,0.493697,914,139.465332,1682,256.652832,1885,287.628174,2153,328.521729,-28564,-4358.520508,129,19.683838,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210147.bin,6,-22.735294,13.069328,9.892857,1.617647,-5.581933,-0.808824,-224.821429,-1464.451681,-1037.516807,-1059.329832,-1298.046218,-1714.804622,-1381.248950,-3.880252,-3.365546,-6.930672,-3.216387,-5.720588,-1.852941,0.174370,-0.432773,-1.434874,-0.401261,-0.918067,-5.762605,-1766.493697,-1251.497899,-1623.539916,-627.035714,-1503.787815,-610.649160,-1377.642857,-3.743697,-1.680672,-5.863445,-4.777311,-0.598739,-0.506303,932,142.211914,1690,257.873535,1883,287.322998,2166,330.505371,-28557,-4357.452393,140,21.362305,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210147.bin,7,-21.235294,13.069328,9.392857,3.617647,-6.581933,-0.808824,-225.821429,-1466.951681,-1035.016807,-1056.329832,-1294.546218,-1712.804622,-1380.748950,-3.380252,-3.865546,-6.430672,-6.216387,-6.720588,-0.852941,0.174370,-1.432773,-1.434874,1.098739,0.081933,-5.762605,-1766.493697,-1245.997899,-1625.539916,-627.035714,-1506.287815,-611.649160,-1376.142857,-2.743697,-0.680672,-6.363445,-5.277311,-0.598739,1.493697,922,140.686035,1682,256.652832,1883,287.322998,2163,330.047607,-28558,-4357.604980,122,18.615723,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210147.bin,8,-22.235294,15.569328,9.892857,3.617647,-7.581933,-0.808824,-227.321429,-1467.951681,-1040.016807,-1052.829832,-1297.546218,-1716.804622,-1382.748950,-4.380252,-3.365546,-5.930672,-5.216387,-6.720588,-0.852941,0.174370,0.567227,0.565126,-0.401261,1.081933,-5.762605,-1769.493697,-1248.497899,-1623.539916,-627.035714,-1506.287815,-610.649160,-1377.392857,-4.743697,-1.180672,-7.363445,-5.777311,-0.598739,1.493697,919,140.228271,1695,258.636475,1880,286.865234,2174,331.726074,-28561,-4358.062744,136,20.751953,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,9,-22.235294,15.069328,10.892857,4.617647,-6.581933,-1.808824,-227.321429,-1477.451681,-1038.516807,-1056.329832,-1296.546218,-1717.804622,-1386.998950,-4.380252,-4.865546,-5.930672,-5.716387,-6.220588,-1.352941,-1.325630,0.567227,0.565126,-0.901261,-0.418067,-4.762605,-1765.993697,-1246.497899,-1628.539916,-631.035714,-1504.787815,-611.149160,-1375.642857,-3.743697,-0.680672,-6.863445,-3.777311,-1.098739,-0.006303,926,141.296387,1680,256.347656,1878,286.560059,2157,329.132080,-28564,-4358.520508,129,19.683838,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210147.bin,10,-21.735294,14.569328,11.392857,4.117647,-5.581933,-0.808824,-229.821429,-1468.951681,-1038.516807,-1054.829832,-1292.546218,-1714.304622,-1380.748950,-2.880252,-2.865546,-5.430672,-5.216387,-7.220588,-0.852941,-0.325630,0.567227,-0.934874,2.098739,0.081933,-4.762605,-1765.493697,-1249.997899,-1625.039916,-628.535714,-1510.287815,-614.149160,-1380.142857,-3.743697,-0.180672,-7.363445,-4.277311,-1.098739,1.493697,922,140.686035,1689,257.720947,1889,288.238525,2171,331.268311,-28560,-4357.910156,144,21.972656,-28385,-4331.207275,-28477,-4345.245361
