Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205524.bin,11,-24.235294,13.069328,6.392857,-6.882353,-6.581933,0.691176,-49.821429,-1407.451681,-265.516807,-118.829832,-287.046218,-107.304622,-847.248950,-802.380252,-76.365546,-5.930672,-5.716387,-8.220588,-69.852941,1.174370,-0.432773,0.565126,0.098739,0.081933,-6.762605,-213.993697,-488.497899,-278.539916,-964.035714,-218.287815,-915.149160,-353.392857,-706.243697,-1.180672,-6.863445,-4.777311,-0.598739,1.993697,956,145.874023,1750,267.028809,1899,289.764404,2192,334.472656,-28581,-4361.114502,177,27.008057,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205524.bin,12,-22.735294,13.569328,9.392857,-7.382353,-7.081933,0.191176,-46.821429,-1409.951681,-271.016807,-122.329832,-290.046218,-141.304622,-849.998950,-807.380252,-75.865546,-5.930672,-5.216387,-6.220588,-69.852941,-0.825630,0.067227,-1.934874,0.598739,-0.418067,-5.762605,-214.993697,-489.997899,-279.539916,-964.535714,-221.787815,-916.149160,-355.892857,-711.243697,-2.180672,-5.363445,-4.777311,-1.598739,0.493697,956,145.874023,1756,267.944336,1887,287.933350,2192,334.472656,-28588,-4362.182617,180,27.465820,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205524.bin,13,-21.735294,13.069328,8.892857,-6.382353,-5.081933,0.191176,-47.821429,-1414.451681,-268.016807,-128.829832,-288.546218,-139.804622,-851.498950,-810.880252,-75.365546,-4.930672,-5.716387,-6.720588,-69.852941,0.174370,-0.432773,-0.434874,0.098739,-0.918067,-4.762605,-215.493697,-488.497899,-280.039916,-964.035714,-222.787815,-916.149160,-355.642857,-710.743697,-0.680672,-4.863445,-2.277311,-1.598739,1.493697,960,146.484375,1744,266.113281,1892,288.696289,2189,334.014893,-28581,-4361.114502,171,26.092529,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205524.bin,14,-23.735294,13.069328,6.892857,-5.882353,-7.081933,-0.808824,-47.321429,-1407.951681,-271.516807,-126.829832,-290.046218,-145.804622,-848.998950,-808.380252,-76.865546,-5.430672,-5.216387,-6.220588,-70.352941,0.674370,0.567227,1.065126,-0.401261,-0.418067,-4.762605,-216.993697,-490.997899,-277.539916,-965.535714,-220.787815,-921.649160,-355.892857,-711.243697,-1.680672,-6.863445,-4.277311,-1.098739,0.993697,961,146.636963,1746,266.418457,1904,290.527344,2180,332.641602,-28589,-4362.335205,177,27.008057,-28395,-4332.733154,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205524.bin,15,-23.735294,12.569328,8.392857,-6.382353,-4.581933,1.691176,-48.321429,-1412.951681,-267.016807,-122.329832,-283.546218,-166.304622,-848.248950,-811.380252,-76.865546,-6.930672,-6.216387,-7.220588,-69.852941,-0.825630,0.067227,0.565126,0.598739,0.081933,-4.762605,-219.993697,-490.997899,-275.539916,-963.535714,-219.287815,-916.149160,-355.142857,-709.743697,-0.680672,-4.863445,-4.777311,-1.098739,0.493697,954,145.568848,1749,266.876221,1904,290.527344,2185,333.404541,-28583,-4361.419678,172,26.245117,-28391,-4332.122803,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205524.bin,16,-23.735294,13.069328,7.392857,-5.382353,-4.581933,0.691176,-46.321429,-1407.951681,-268.516807,-120.329832,-286.046218,-164.304622,-846.998950,-804.880252,-75.365546,-6.430672,-6.216387,-6.220588,-67.352941,0.174370,0.567227,0.565126,-1.401261,0.081933,-5.262605,-219.993697,-490.997899,-275.039916,-968.035714,-218.287815,-916.149160,-354.642857,-709.743697,-0.680672,-7.363445,-4.277311,-2.598739,0.493697,956,145.874023,1738,265.197754,1886,287.780762,2183,333.099365,-28582,-4361.267090,176,26.855469,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205524.bin,17,-26.235294,12.569328,8.392857,-6.382353,-5.581933,-0.308824,-46.821429,-1392.451681,-267.516807,-117.329832,-284.546218,-161.804622,-838.498950,-798.880252,-75.365546,-5.930672,-5.216387,-7.720588,-70.352941,-0.325630,-0.432773,0.565126,0.598739,0.581933,-5.762605,-219.993697,-488.497899,-275.039916,-959.035714,-219.787815,-918.649160,-354.142857,-706.743697,-0.180672,-5.863445,-5.277311,-2.098739,-0.006303,958,146.179199,1745,266.265869,1903,290.374756,2201,335.845947,-28576,-4360.351562,185,28.228760,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205524.bin,18,-22.735294,15.069328,8.392857,-6.382353,-5.581933,1.191176,-51.821429,-1398.451681,-268.016807,-118.329832,-292.046218,-161.804622,-845.248950,-802.380252,-75.365546,-5.930672,-6.216387,-6.720588,-68.352941,0.674370,0.067227,-0.434874,0.098739,0.081933,-5.762605,-215.493697,-492.997899,-277.539916,-968.535714,-215.787815,-916.149160,-354.392857,-708.243697,-0.680672,-6.863445,-5.777311,-0.098739,0.493697,961,146.636963,1742,265.808105,1893,288.848877,2181,332.794189,-28584,-4361.572266,167,25.482178,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205524.bin,19,-23.235294,13.569328,8.392857,-4.382353,-5.581933,-0.308824,-48.821429,-1399.951681,-268.016807,-117.829832,-289.046218,-165.304622,-844.498950,-802.380252,-75.865546,-6.430672,-5.716387,-6.220588,-68.352941,-0.325630,0.067227,-0.434874,-0.901261,-0.418067,-6.262605,-213.993697,-493.497899,-276.539916,-965.035714,-222.287815,-918.149160,-357.892857,-716.243697,0.319328,-5.863445,-4.277311,0.401261,-0.006303,966,147.399902,1749,266.876221,1896,289.306641,2201,335.845947,-28580,-4360.961914,187,28.533936,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205524.bin,20,-22.735294,13.569328,7.892857,-4.882353,-4.581933,0.691176,-48.821429,-1404.451681,-268.016807,-121.329832,-289.546218,-165.804622,-846.998950,-805.880252,-75.365546,-5.930672,-5.716387,-6.220588,-69.352941,-0.325630,0.067227,-0.434874,-0.401261,-0.418067,-4.262605,-212.493697,-490.997899,-278.539916,-965.535714,-222.287815,-920.649160,-356.642857,-713.743697,-0.680672,-6.363445,-4.277311,-2.598739,-0.006303,961,146.636963,1747,266.571045,1902,290.222168,2192,334.472656,-28589,-4362.335205,171,26.092529,-28389,-4331.817627,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205524.bin,21,-24.235294,14.569328,7.392857,-4.382353,-6.581933,1.691176,-49.321429,-1394.451681,-264.516807,-119.829832,-284.546218,-167.304622,-839.498950,-796.880252,-76.865546,-4.930672,-6.216387,-6.220588,-66.852941,-0.325630,-0.432773,0.565126,0.098739,-0.418067,-6.262605,-213.993697,-487.497899,-277.039916,-959.035714,-221.287815,-917.649160,-354.392857,-710.243697,0.319328,-4.863445,-5.277311,-0.098739,0.493697,956,145.874023,1744,266.113281,1895,289.154053,2195,334.930420,-28575,-4360.198975,182,27.770996,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205524.bin,22,-23.235294,12.569328,7.892857,-5.382353,-4.581933,-0.308824,-49.321429,-1397.451681,-266.016807,-124.329832,-286.046218,-170.804622,-841.748950,-792.880252,-74.865546,-5.930672,-6.216387,-5.220588,-67.352941,0.674370,0.567227,0.065126,0.098739,1.081933,-5.762605,-211.993697,-491.997899,-278.039916,-960.535714,-223.287815,-914.149160,-357.642857,-714.743697,-0.180672,-5.863445,-3.777311,-1.598739,1.993697,958,146.179199,1744,266.113281,1900,289.916992,2194,334.777832,-28588,-4362.182617,175,26.702881,-28391,-4332.122803,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205524.bin,23,-21.735294,12.569328,6.392857,-5.382353,-5.581933,-0.308824,-46.821429,-1404.451681,-263.516807,-122.329832,-286.046218,-172.804622,-845.248950,-796.380252,-76.865546,-5.430672,-6.216387,-5.220588,-68.352941,1.674370,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-212.993697,-488.997899,-275.539916,-963.535714,-216.287815,-920.649160,-352.642857,-706.243697,0.319328,-6.863445,-5.277311,-1.598739,-0.506303,958,146.179199,1739,265.350342,1892,288.696289,2192,334.472656,-28576,-4360.351562,170,25.939941,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205524.bin,24,-21.235294,14.069328,6.892857,-6.882353,-6.581933,1.191176,-47.821429,-1403.951681,-265.516807,-124.829832,-287.546218,-146.804622,-845.748950,-793.880252,-73.865546,-5.930672,-4.716387,-6.720588,-66.352941,-0.825630,-0.932773,-0.434874,0.098739,0.581933,-4.762605,-212.493697,-491.497899,-275.539916,-963.535714,-217.287815,-918.649160,-354.392857,-710.243697,0.319328,-5.863445,-6.277311,-0.598739,0.993697,954,145.568848,1741,265.655518,1898,289.611816,2194,334.777832,-28580,-4360.961914,173,26.397705,-28384,-4331.054688,-28495,-4347.991943
