Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220115.bin,11,-3.822785,33.833333,-0.274262,-0.116034,-2.829114,0.639241,-137.561181,-849.449367,-326.449367,-164.481013,-895.065401,0.040084,-872.257384,-1.274262,-7.481013,-0.782700,-2.168776,0.375527,-10.466245,-0.014768,2.310127,-0.010549,0.896624,-0.040084,0.413502,-606.086498,-94.099156,-1304.953586,-22.639241,-635.048523,-0.601266,-364.573840,-92.985232,-1.111814,-0.120253,0.590717,0.295359,-0.580169,954,145.568848,1687,257.415771,1910,291.442871,2162,329.895020,-28499,-4348.602295,150,22.888184,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220115.bin,12,-1.322785,34.333333,0.225738,0.383966,-2.329114,0.139241,-137.561181,-849.949367,-327.449367,-162.981013,-896.065401,1.040084,-873.007384,0.225738,-5.981013,-0.282700,-0.668776,-0.124473,-11.466245,-0.514768,1.310127,-0.510549,1.396624,0.959916,0.413502,-602.586498,-89.599156,-1315.453586,-22.139241,-634.048523,-0.601266,-361.823840,-90.985232,-0.111814,-0.120253,1.090717,0.295359,-0.580169,955,145.721436,1675,255.584717,1902,290.222168,2162,329.895020,-28493,-4347.686768,147,22.430420,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220115.bin,13,-1.822785,35.333333,1.225738,-0.616034,-1.829114,-0.360759,-137.061181,-846.949367,-327.949367,-162.481013,-897.065401,0.040084,-872.007384,0.225738,-6.981013,-0.282700,-1.668776,-0.124473,-10.966245,0.985232,-1.189873,-0.510549,-0.603376,1.459916,-1.086498,-605.586498,-90.599156,-1307.953586,-22.639241,-632.548523,-2.101266,-361.573840,-90.485232,-1.111814,-0.620253,-0.909283,-0.204641,-0.080169,952,145.263672,1684,256.958008,1910,291.442871,2168,330.810547,-28504,-4349.365234,155,23.651123,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220115.bin,14,-2.822785,36.333333,-0.274262,-2.116034,-1.829114,0.139241,-137.561181,-846.449367,-326.949367,-164.981013,-894.065401,0.040084,-870.257384,-1.274262,-6.481013,-0.282700,-0.168776,-2.124473,-10.966245,0.485232,0.310127,-0.510549,1.396624,-0.040084,-0.086498,-602.586498,-93.099156,-1305.453586,-21.639241,-629.548523,-0.601266,-361.323840,-93.485232,-2.111814,-0.620253,0.590717,-0.704641,-0.580169,951,145.111084,1689,257.720947,1910,291.442871,2163,330.047607,-28495,-4347.991943,147,22.430420,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220115.bin,15,-2.822785,35.333333,-0.774262,-2.616034,-2.829114,-1.860759,-137.561181,-847.949367,-326.449367,-164.981013,-890.565401,0.040084,-869.257384,-0.774262,-6.481013,0.217300,-0.668776,-1.124473,-9.466245,-0.514768,0.310127,-1.010549,0.396624,0.459916,1.413502,-605.086498,-92.599156,-1305.953586,-22.639241,-632.548523,-1.101266,-362.573840,-92.485232,-1.111814,0.379747,1.090717,0.795359,0.919831,946,144.348145,1679,256.195068,1904,290.527344,2171,331.268311,-28496,-4348.144531,153,23.345947,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220115.bin,16,-0.822785,35.833333,-0.774262,-0.616034,-3.329114,-0.360759,-137.561181,-846.449367,-327.449367,-164.481013,-893.065401,-0.459916,-869.757384,0.225738,-5.981013,-1.782700,-0.668776,0.375527,-10.466245,2.485232,0.310127,0.489451,-0.103376,0.459916,0.913502,-603.086498,-93.099156,-1311.453586,-24.639241,-630.548523,-1.101266,-361.823840,-92.485232,-2.111814,-1.120253,0.590717,-0.204641,-0.580169,955,145.721436,1676,255.737305,1899,289.764404,2168,330.810547,-28495,-4347.991943,144,21.972656,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220115.bin,17,-2.822785,33.833333,0.225738,-1.616034,-3.329114,-0.860759,-136.061181,-844.449367,-328.449367,-165.481013,-890.565401,1.040084,-867.507384,-0.774262,-5.981013,-0.782700,-0.168776,-1.124473,-11.466245,-0.014768,0.810127,-1.010549,1.896624,0.459916,-0.086498,-603.586498,-92.599156,-1306.453586,-24.139241,-626.548523,-1.601266,-359.573840,-91.985232,-1.611814,-0.620253,1.090717,0.295359,-0.080169,959,146.331787,1680,256.347656,1904,290.527344,2160,329.589844,-28498,-4348.449707,146,22.277832,-28213,-4304.962158,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220115.bin,18,-2.322785,34.833333,-0.774262,-1.616034,-1.829114,0.139241,-137.561181,-838.949367,-326.949367,-163.481013,-890.065401,0.040084,-864.507384,0.725738,-4.481013,0.217300,-0.668776,-0.124473,-9.466245,-0.514768,-0.689873,0.489451,-1.103376,1.459916,0.913502,-605.086498,-92.599156,-1298.953586,-23.639241,-625.548523,-2.101266,-359.073840,-93.485232,-0.111814,1.379747,0.090717,-0.204641,1.419831,951,145.111084,1693,258.331299,1911,291.595459,2170,331.115723,-28492,-4347.534180,159,24.261475,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220115.bin,19,-0.322785,35.333333,-0.274262,-2.616034,-2.829114,-0.860759,-137.561181,-842.449367,-326.949367,-164.981013,-897.065401,-0.459916,-869.757384,-1.774262,-5.481013,0.217300,1.331224,-0.124473,-11.466245,0.985232,0.310127,0.989451,0.396624,0.959916,-0.086498,-607.586498,-91.599156,-1305.953586,-23.139241,-628.048523,-1.601266,-359.823840,-90.485232,-0.111814,-0.120253,0.090717,-0.704641,-1.080169,948,144.653320,1682,256.652832,1911,291.595459,2167,330.657959,-28495,-4347.991943,159,24.261475,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220115.bin,20,-0.822785,36.833333,-0.274262,-2.616034,-3.829114,0.139241,-135.561181,-839.949367,-328.449367,-163.981013,-893.065401,0.540084,-866.507384,-0.774262,-5.981013,-1.782700,0.831224,-0.124473,-9.466245,0.985232,-0.689873,-1.010549,0.396624,0.959916,0.413502,-604.086498,-90.599156,-1306.453586,-23.139241,-631.048523,-1.101266,-360.823840,-89.485232,-1.111814,0.879747,0.090717,-2.704641,1.419831,949,144.805908,1689,257.720947,1913,291.900635,2171,331.268311,-28501,-4348.907471,151,23.040771,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220115.bin,21,-0.322785,34.333333,0.225738,-4.116034,-2.829114,0.639241,-137.561181,-842.949367,-325.449367,-163.981013,-890.065401,1.040084,-866.507384,0.225738,-6.481013,-0.282700,1.331224,-1.624473,-14.466245,-0.514768,0.310127,0.489451,1.396624,-2.040084,-0.586498,-604.586498,-90.599156,-1306.953586,-23.639241,-627.048523,0.398734,-358.823840,-89.985232,-0.111814,-0.120253,0.090717,0.295359,0.919831,939,143.280029,1683,256.805420,1907,290.985107,2164,330.200195,-28508,-4349.975586,152,23.193359,-28224,-4306.640625,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220115.bin,22,-2.322785,36.333333,-1.274262,-2.116034,-3.329114,0.139241,-137.061181,-843.449367,-329.449367,-163.481013,-895.565401,0.540084,-869.507384,-0.774262,-5.981013,-1.782700,-0.668776,0.875527,-11.466245,1.485232,0.310127,0.489451,-1.103376,-0.040084,0.413502,-605.586498,-102.599156,-1307.453586,-24.139241,-625.048523,-1.601266,-363.823840,-102.485232,-0.111814,-0.620253,-0.409283,-0.204641,-0.080169,946,144.348145,1693,258.331299,1908,291.137695,2179,332.489014,-28488,-4346.923828,163,24.871826,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220115.bin,23,-0.822785,36.333333,0.725738,-2.116034,-2.829114,-0.860759,-136.561181,-843.949367,-328.949367,-163.481013,-897.065401,2.040084,-870.507384,-0.774262,-5.481013,-0.782700,-1.168776,-1.124473,-9.966245,1.485232,-1.189873,-0.510549,0.896624,0.459916,-0.586498,-609.586498,-96.099156,-1315.953586,-25.139241,-634.548523,-0.601266,-365.323840,-95.985232,-2.611814,0.879747,0.090717,1.795359,0.419831,952,145.263672,1683,256.805420,1911,291.595459,2168,330.810547,-28495,-4347.991943,145,22.125244,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220115.bin,24,-1.322785,36.833333,1.725738,-3.116034,-2.329114,0.639241,-136.561181,-841.949367,-329.449367,-163.981013,-899.565401,0.540084,-870.757384,-0.274262,-7.481013,-0.282700,0.831224,0.875527,-14.466245,-0.014768,-0.689873,1.989451,-0.103376,-1.040084,-0.586498,-602.086498,-91.599156,-1307.453586,-21.639241,-628.048523,-1.601266,-359.823840,-92.485232,-0.111814,-0.620253,0.090717,0.795359,-0.580169,954,145.568848,1692,258.178711,1907,290.985107,2168,330.810547,-28495,-4347.991943,159,24.261475,-28210,-4304.504395,-28407,-4334.564209
