Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220028.bin,13,-107.822785,-704.666667,-1441.774262,-1663.616034,-1084.829114,-1119.860759,-1.061181,-0.949367,1.050633,1.518987,-0.565401,0.040084,-0.757384,-0.774262,1.018987,0.717300,0.831224,-1.124473,-0.466245,-262.514768,-279.689873,-562.010549,-356.603376,-446.040084,-1896.086498,0.413502,-0.099156,-0.953586,-0.639241,0.451477,-2.101266,0.176160,0.514768,-1.611814,-0.120253,-0.909283,-0.204641,0.419831,941,143.585205,1684,256.958008,1899,289.764404,2167,330.657959,-28492,-4347.534180,150,22.888184,-28204,-4303.588867,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220028.bin,14,-107.322785,-701.166667,-1443.774262,-1664.616034,-1082.329114,-1123.360759,-0.561181,0.550633,0.550633,0.518987,-1.065401,2.040084,-0.257384,-0.274262,0.018987,-0.782700,-0.168776,-1.124473,0.533755,-258.514768,-280.189873,-562.010549,-356.603376,-444.040084,-1890.586498,-0.586498,0.400844,-0.453586,1.860759,-0.548523,-1.101266,-0.073840,0.014768,0.388186,0.379747,-0.909283,-0.204641,1.419831,943,143.890381,1688,257.568359,1909,291.290283,2168,330.810547,-28486,-4346.618652,153,23.345947,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220028.bin,15,-108.822785,-700.166667,-1439.774262,-1659.116034,-1086.829114,-1120.360759,-0.061181,-0.949367,-1.449367,0.018987,-0.065401,0.540084,-0.507384,-1.274262,0.018987,-0.782700,-0.168776,-0.624473,-0.466245,-260.514768,-279.689873,-563.010549,-356.603376,-443.040084,-1889.086498,-1.586498,0.400844,0.046414,-0.139241,0.451477,-1.601266,0.426160,-0.485232,0.388186,-0.620253,0.590717,-1.704641,-0.580169,941,143.585205,1681,256.500244,1905,290.679932,2164,330.200195,-28482,-4346.008301,145,22.125244,-28197,-4302.520752,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220028.bin,16,-110.322785,-700.666667,-1439.274262,-1660.116034,-1082.829114,-1120.860759,-1.561181,1.050633,0.050633,0.018987,0.434599,0.540084,0.742616,0.225738,-1.481013,-0.782700,0.331224,-0.124473,0.033755,-260.514768,-280.189873,-563.010549,-354.603376,-443.540084,-1898.086498,0.413502,0.900844,-0.953586,-0.139241,-0.048523,0.398734,0.426160,1.514768,0.388186,0.379747,1.090717,-0.704641,0.419831,937,142.974854,1699,259.246826,1910,291.442871,2180,332.641602,-28489,-4347.076416,156,23.803711,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220028.bin,17,-107.322785,-699.166667,-1440.274262,-1660.116034,-1083.329114,-1115.360759,-0.061181,-0.449367,-0.949367,0.518987,0.434599,0.040084,-0.007384,0.725738,-1.481013,0.217300,0.331224,-1.124473,-0.466245,-262.014768,-280.189873,-564.010549,-355.103376,-442.540084,-1888.586498,-1.086498,-0.099156,-0.453586,-0.139241,-1.048523,1.398734,-0.573840,-0.985232,-0.611814,-0.620253,-0.409283,-1.204641,0.419831,937,142.974854,1685,257.110596,1907,290.985107,2167,330.657959,-28484,-4346.313477,141,21.514893,-28199,-4302.825928,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220028.bin,18,-109.822785,-700.166667,-1435.274262,-1662.616034,-1080.829114,-1117.360759,-0.561181,0.550633,0.050633,0.018987,-0.065401,0.540084,0.242616,-0.274262,1.018987,1.217300,0.831224,0.375527,-0.466245,-262.514768,-281.189873,-560.010549,-356.603376,-442.540084,-1885.586498,-0.086498,-0.099156,1.046414,-1.139241,0.951477,-0.601266,0.426160,0.514768,0.888186,-0.620253,0.090717,0.295359,1.419831,934,142.517090,1696,258.789062,1910,291.442871,2180,332.641602,-28495,-4347.991943,154,23.498535,-28213,-4304.962158,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220028.bin,19,-110.322785,-697.666667,-1440.274262,-1661.616034,-1079.829114,-1115.360759,-0.061181,-0.949367,0.550633,2.018987,0.934599,-0.459916,-0.007384,0.225738,-0.981013,-1.282700,-0.668776,-1.624473,-0.966245,-261.014768,-279.689873,-561.510549,-355.603376,-443.540084,-1893.586498,0.913502,-2.099156,-1.953586,-0.139241,-0.048523,-1.101266,-1.073840,-1.485232,0.388186,0.379747,0.090717,-0.704641,-1.580169,940,143.432617,1685,257.110596,1916,292.358398,2168,330.810547,-28486,-4346.618652,152,23.193359,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220028.bin,20,-109.822785,-700.166667,-1439.274262,-1661.116034,-1083.329114,-1114.860759,-0.561181,1.050633,-0.449367,-1.481013,0.434599,0.540084,0.742616,1.725738,0.018987,0.717300,0.331224,-0.624473,1.533755,-261.014768,-279.189873,-562.010549,-356.103376,-442.040084,-1893.586498,0.413502,1.400844,0.046414,0.360759,0.951477,-1.101266,1.176160,0.514768,-0.111814,-1.620253,-1.409283,-0.204641,1.919831,944,144.042969,1694,258.483887,1910,291.442871,2168,330.810547,-28483,-4346.160889,153,23.345947,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220028.bin,21,-109.822785,-699.666667,-1435.774262,-1662.616034,-1078.329114,-1115.360759,-0.561181,0.550633,-0.449367,-0.481013,-0.565401,-0.459916,-0.007384,-0.274262,0.518987,-0.282700,-1.168776,-0.624473,0.033755,-260.514768,-279.689873,-562.510549,-355.103376,-444.040084,-1891.086498,-1.086498,-1.599156,0.546414,0.860759,0.951477,-0.601266,-0.323840,0.014768,0.888186,0.879747,-0.909283,0.795359,-1.080169,939,143.280029,1684,256.958008,1907,290.985107,2166,330.505371,-28483,-4346.160889,151,23.040771,-28195,-4302.215576,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220028.bin,22,-106.822785,-703.166667,-1438.274262,-1656.116034,-1079.329114,-1118.860759,-0.061181,0.550633,-1.449367,-0.481013,0.434599,-1.459916,0.492616,0.725738,0.018987,-0.282700,-0.668776,-0.124473,0.033755,-263.014768,-278.689873,-560.010549,-354.603376,-445.540084,-1894.586498,1.413502,0.400844,0.046414,0.360759,-0.048523,-1.101266,0.176160,0.014768,0.388186,-0.620253,-0.909283,0.795359,1.919831,937,142.974854,1688,257.568359,1904,290.527344,2180,332.641602,-28491,-4347.381592,143,21.820068,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220028.bin,23,-108.822785,-699.666667,-1434.274262,-1664.116034,-1079.829114,-1114.360759,0.438819,1.050633,-0.449367,-0.481013,-0.565401,-0.459916,0.242616,0.225738,-1.481013,-0.782700,1.831224,-0.124473,-0.466245,-262.014768,-280.189873,-560.010549,-356.603376,-446.040084,-1893.586498,1.413502,0.400844,1.546414,-1.139241,-1.048523,0.398734,-0.323840,-0.985232,-0.611814,0.379747,-2.409283,0.295359,-0.080169,945,144.195557,1691,258.026123,1905,290.679932,2171,331.268311,-28487,-4346.771240,141,21.514893,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220028.bin,24,-109.322785,-701.666667,-1430.274262,-1659.616034,-1079.829114,-1115.360759,-0.561181,0.550633,0.050633,-0.481013,-0.565401,-0.459916,-0.007384,-0.774262,0.518987,0.217300,-1.668776,-1.124473,1.033755,-261.014768,-281.189873,-561.010549,-354.603376,-442.540084,-1893.586498,-0.586498,-0.599156,1.046414,-0.639241,0.451477,-0.101266,-0.073840,-0.485232,0.888186,-1.120253,-0.409283,0.795359,-0.080169,938,143.127441,1676,255.737305,1904,290.527344,2165,330.352783,-28489,-4347.076416,152,23.193359,-28202,-4303.283691,-28403,-4333.953857
