Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205746.bin,11,-246.235294,-1062.930672,-1257.607143,-841.882353,-183.081933,-70.808824,1.678571,-1.451681,0.483193,0.170168,-2.046218,0.195378,-1.748950,-2.880252,-2.865546,-7.430672,-6.216387,-5.220588,-0.852941,-2603.325630,-1737.432773,-639.934874,-154.401261,-66.918067,-84.262605,1.006303,0.502101,0.960084,-0.535714,-3.287815,-2.149160,-1.392857,-4.243697,0.319328,-6.363445,-4.777311,-1.598739,0.493697,959,146.331787,1734,264.587402,1920,292.968750,2191,334.320068,-28572,-4359.741211,176,26.855469,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205746.bin,12,-248.235294,-1069.930672,-1253.107143,-839.882353,-185.081933,-69.808824,0.678571,-2.451681,-0.516807,1.170168,-2.546218,0.195378,-2.498950,-4.380252,-5.865546,-6.930672,-5.216387,-6.220588,-2.352941,-2603.325630,-1732.932773,-639.934874,-153.901261,-67.418067,-84.762605,-0.493697,-0.497899,-0.039916,0.464286,-4.787815,-0.649160,-2.642857,-5.243697,-2.680672,-7.363445,-4.777311,-2.098739,-0.006303,960,146.484375,1735,264.739990,1914,292.053223,2189,334.014893,-28577,-4360.504150,173,26.397705,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205746.bin,13,-249.735294,-1072.430672,-1255.607143,-842.382353,-185.581933,-72.308824,2.178571,-1.951681,-0.516807,0.670168,-2.546218,0.695378,-2.248950,-3.380252,-4.365546,-6.930672,-5.716387,-4.720588,-1.352941,-2604.325630,-1730.932773,-639.434874,-154.401261,-66.918067,-84.262605,1.506303,0.502101,0.460084,-0.035714,-5.787815,-0.649160,-2.642857,-4.743697,-1.180672,-5.863445,-3.277311,-0.598739,0.993697,952,145.263672,1727,263.519287,1910,291.442871,2183,333.099365,-28573,-4359.893799,177,27.008057,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205746.bin,14,-249.235294,-1073.930672,-1259.607143,-841.382353,-186.081933,-71.808824,1.178571,-1.951681,-1.516807,1.670168,-2.046218,0.195378,-1.998950,-3.380252,-4.365546,-6.430672,-5.716387,-7.220588,-1.852941,-2611.325630,-1729.432773,-638.934874,-155.901261,-67.418067,-84.262605,0.506303,0.502101,0.960084,0.464286,-2.787815,-1.649160,-1.142857,-2.243697,-1.680672,-6.863445,-5.277311,-1.598739,-0.006303,958,146.179199,1730,263.977051,1925,293.731689,2183,333.099365,-28570,-4359.436035,179,27.313232,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205746.bin,15,-250.235294,-1066.930672,-1257.107143,-842.382353,-185.081933,-73.308824,1.178571,-0.951681,-0.016807,0.170168,-1.546218,0.195378,-1.248950,-2.880252,-3.365546,-6.930672,-5.216387,-5.720588,-0.852941,-2607.325630,-1729.432773,-638.934874,-153.901261,-68.418067,-84.262605,-0.493697,0.002101,0.960084,0.964286,-3.287815,-1.149160,-1.642857,-3.743697,-1.180672,-4.363445,-4.277311,-1.598739,1.493697,950,144.958496,1736,264.892578,1920,292.968750,2189,334.014893,-28575,-4360.198975,173,26.397705,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205746.bin,16,-246.235294,-1071.430672,-1255.607143,-841.882353,-185.081933,-71.808824,1.678571,-2.951681,-0.516807,0.170168,-1.546218,0.695378,-2.248950,-3.880252,-3.865546,-5.930672,-4.716387,-8.220588,-1.852941,-2608.825630,-1734.432773,-637.934874,-153.401261,-67.918067,-83.262605,1.006303,-0.997899,1.460084,0.464286,-5.287815,-0.649160,-3.142857,-6.243697,-0.180672,-6.363445,-3.777311,-2.098739,1.493697,951,145.111084,1733,264.434814,1920,292.968750,2185,333.404541,-28569,-4359.283447,170,25.939941,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205746.bin,17,-248.735294,-1065.930672,-1258.607143,-840.882353,-185.581933,-71.808824,2.178571,-0.451681,-0.516807,-1.329832,-1.046218,-0.804622,-0.748950,-1.880252,-4.365546,-4.930672,-4.716387,-7.220588,-0.852941,-2610.325630,-1731.932773,-639.434874,-153.901261,-68.418067,-84.262605,3.006303,0.002101,0.460084,-0.035714,-2.287815,-1.649160,-1.142857,-3.243697,-1.680672,-4.863445,-4.777311,-1.098739,0.493697,957,146.026611,1741,265.655518,1919,292.816162,2188,333.862305,-28569,-4359.283447,177,27.008057,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205746.bin,18,-248.735294,-1066.930672,-1258.107143,-845.882353,-183.581933,-73.308824,1.178571,-0.951681,-0.516807,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-4.365546,-5.930672,-6.216387,-7.220588,-2.852941,-2613.325630,-1738.932773,-639.934874,-152.901261,-68.918067,-84.762605,0.506303,-0.997899,0.460084,-1.035714,-3.787815,-0.149160,-2.392857,-5.743697,-2.180672,-6.863445,-4.777311,-0.598739,-0.506303,955,145.721436,1738,265.197754,1912,291.748047,2189,334.014893,-28573,-4359.893799,179,27.313232,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205746.bin,19,-248.235294,-1067.930672,-1254.107143,-845.382353,-185.581933,-72.808824,0.678571,-1.951681,-0.516807,-0.329832,-0.046218,-0.304622,-0.998950,-3.380252,-3.365546,-5.930672,-6.216387,-7.720588,-0.852941,-2605.825630,-1739.432773,-639.434874,-154.901261,-68.418067,-83.762605,1.506303,0.502101,0.460084,0.464286,-3.787815,-0.649160,-1.642857,-3.743697,-1.180672,-5.863445,-3.277311,-1.098739,1.993697,954,145.568848,1732,264.282227,1916,292.358398,2186,333.557129,-28573,-4359.893799,169,25.787354,-28377,-4329.986572,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205746.bin,20,-248.735294,-1064.430672,-1256.107143,-845.382353,-184.581933,-73.308824,2.678571,-1.451681,1.983193,0.670168,-0.546218,0.195378,-0.998950,-2.380252,-5.365546,-6.430672,-5.216387,-7.720588,-1.852941,-2603.825630,-1738.932773,-641.434874,-155.401261,-67.918067,-83.762605,-0.993697,0.502101,0.460084,0.464286,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-7.363445,-5.777311,0.401261,0.493697,956,145.874023,1732,264.282227,1922,293.273926,2187,333.709717,-28576,-4360.351562,178,27.160645,-28381,-4330.596924,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205746.bin,21,-247.735294,-1067.430672,-1256.607143,-844.382353,-184.581933,-72.308824,2.178571,-1.951681,0.483193,0.170168,-2.046218,-1.304622,-1.998950,-2.880252,-4.365546,-4.430672,-5.216387,-5.220588,-0.852941,-2609.825630,-1740.432773,-640.434874,-154.901261,-67.918067,-84.262605,0.506303,-0.497899,-0.539916,-1.035714,-2.787815,-1.149160,-1.642857,-3.743697,-0.680672,-5.863445,-3.777311,-0.598739,0.493697,949,144.805908,1732,264.282227,1928,294.189453,2186,333.557129,-28576,-4360.351562,175,26.702881,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205746.bin,22,-247.735294,-1067.430672,-1256.107143,-843.882353,-185.081933,-73.308824,2.678571,-1.951681,0.483193,-1.329832,-2.046218,-0.804622,-1.998950,-3.380252,-5.365546,-7.430672,-5.716387,-7.720588,-0.352941,-2610.325630,-1737.932773,-640.934874,-153.401261,-68.418067,-84.262605,0.506303,-0.497899,-0.039916,0.464286,-3.787815,-0.649160,-2.142857,-3.243697,-2.180672,-5.863445,-4.777311,-1.098739,1.493697,956,145.874023,1738,265.197754,1922,293.273926,2200,335.693359,-28567,-4358.978271,182,27.770996,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205746.bin,23,-249.735294,-1072.930672,-1255.107143,-844.382353,-185.081933,-71.808824,1.178571,-0.951681,0.983193,0.670168,-1.046218,-0.304622,-0.998950,-2.880252,-4.365546,-5.930672,-4.716387,-6.220588,-1.852941,-2607.325630,-1731.932773,-642.934874,-153.401261,-66.418067,-83.262605,1.506303,-0.997899,-0.539916,-1.535714,-3.787815,-0.649160,-2.392857,-5.243697,0.819328,-5.363445,-4.777311,-0.598739,-0.506303,949,144.805908,1736,264.892578,1913,291.900635,2186,333.557129,-28570,-4359.436035,176,26.855469,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205746.bin,24,-250.735294,-1074.430672,-1255.107143,-844.882353,-185.081933,-71.308824,1.178571,-0.951681,-0.516807,1.170168,-2.546218,2.195378,-1.748950,-3.880252,-3.365546,-6.430672,-5.716387,-7.720588,-2.852941,-2608.825630,-1734.932773,-640.434874,-153.401261,-66.918067,-83.762605,1.006303,0.502101,-0.039916,-0.035714,-3.287815,-0.649160,-1.392857,-3.743697,-2.180672,-4.863445,-2.777311,-1.598739,1.493697,946,144.348145,1736,264.892578,1922,293.273926,2188,333.862305,-28582,-4361.267090,185,28.228760,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205746.bin,25,-246.235294,-1072.930672,-1256.107143,-843.882353,-184.081933,-71.808824,2.178571,-1.951681,-0.016807,0.670168,-1.046218,-0.304622,-1.498950,-2.880252,-4.365546,-5.930672,-6.716387,-6.720588,-1.352941,-2609.325630,-1736.432773,-638.434874,-152.401261,-67.918067,-82.262605,0.006303,-0.997899,-1.539916,0.964286,-3.787815,-1.149160,-2.392857,-5.243697,-3.180672,-7.363445,-5.777311,-0.598739,-0.006303,946,144.348145,1725,263.214111,1918,292.663574,2182,332.946777,-28576,-4360.351562,172,26.245117,-28376,-4329.833984,-28494,-4347.839355
