Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220101.bin,1,6.677215,41.833333,-0.774262,8.383966,3.670886,1.139241,-121.561181,-787.449367,-202.449367,-97.981013,-708.565401,0.040084,-748.007384,-0.774262,-1.981013,-0.282700,-0.168776,-0.124473,-6.966245,-0.514768,-0.689873,-0.510549,-0.603376,0.959916,0.913502,-441.586498,0.400844,-1094.953586,-0.139241,-356.548523,-0.601266,-178.073840,-0.485232,0.388186,-0.120253,-0.409283,-0.204641,0.919831,946,144.348145,1688,257.568359,1909,291.290283,2173,331.573486,-28490,-4347.229004,141,21.514893,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220101.bin,2,6.177215,44.333333,0.225738,9.383966,4.170886,-0.860759,-120.061181,-783.449367,-201.449367,-97.481013,-714.565401,-0.959916,-749.007384,-0.274262,-0.481013,0.217300,-0.668776,-0.624473,-5.466245,-0.514768,0.810127,0.989451,0.896624,0.959916,-0.586498,-443.586498,-0.599156,-1099.953586,-0.139241,-361.048523,0.898734,-180.823840,1.014768,0.888186,0.379747,0.590717,-0.204641,-0.080169,945,144.195557,1694,258.483887,1905,290.679932,2178,332.336426,-28498,-4348.449707,157,23.956299,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,3,7.677215,43.333333,1.225738,9.883966,4.170886,-0.360759,-120.561181,-784.949367,-203.449367,-100.481013,-710.565401,-0.459916,-747.757384,0.225738,-0.481013,-0.782700,0.331224,-0.624473,-5.966245,-2.014768,2.310127,-0.510549,0.896624,-1.040084,1.413502,-448.086498,-0.099156,-1100.953586,0.360759,-361.048523,-0.601266,-180.573840,0.014768,0.388186,-0.120253,2.590717,-1.204641,-0.080169,953,145.416260,1674,255.432129,1909,291.290283,2168,330.810547,-28493,-4347.686768,156,23.803711,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220101.bin,4,7.177215,44.333333,0.225738,7.883966,4.170886,-0.860759,-120.561181,-784.449367,-202.949367,-100.481013,-710.065401,0.040084,-747.257384,-0.274262,-0.481013,-0.282700,0.831224,0.375527,-5.466245,-0.514768,-0.189873,0.489451,0.396624,0.459916,0.913502,-445.086498,-1.099156,-1103.453586,0.860759,-359.048523,0.398734,-180.073840,-0.985232,1.388186,-0.620253,0.090717,1.795359,0.919831,946,144.348145,1699,259.246826,1899,289.764404,2169,330.963135,-28498,-4348.449707,161,24.566650,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220101.bin,5,8.177215,38.333333,-0.774262,7.883966,6.170886,1.639241,-118.561181,-785.949367,-202.449367,-98.981013,-706.065401,-0.959916,-746.007384,0.225738,0.518987,-1.282700,0.831224,0.375527,-4.966245,-0.014768,0.810127,-1.010549,1.396624,-0.540084,0.913502,-448.586498,-0.599156,-1098.953586,-0.639241,-362.548523,-1.101266,-181.573840,1.514768,-0.111814,1.379747,0.090717,0.295359,0.919831,949,144.805908,1688,257.568359,1913,291.900635,2176,332.031250,-28497,-4348.297119,153,23.345947,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220101.bin,6,7.177215,39.833333,-0.274262,8.883966,5.170886,-0.360759,-119.561181,-775.949367,-201.449367,-100.481013,-706.065401,-0.959916,-741.007384,-0.774262,-0.981013,-1.282700,-1.668776,0.375527,-5.966245,-0.014768,0.310127,0.989451,-0.603376,-0.040084,-0.086498,-443.086498,0.400844,-1084.953586,0.860759,-358.048523,0.398734,-178.823840,0.514768,-1.111814,-0.120253,0.090717,0.295359,-0.080169,949,144.805908,1689,257.720947,1911,291.595459,2165,330.352783,-28507,-4349.822998,156,23.803711,-28222,-4306.335449,-28420,-4336.547852
100ml,VET6_8chips_raw_stream_20260527_220101.bin,7,5.677215,39.833333,-1.274262,8.883966,6.170886,0.139241,-120.061181,-784.449367,-203.449367,-101.481013,-707.565401,-0.959916,-746.007384,-2.274262,-1.481013,-0.282700,-0.168776,-0.624473,-4.966245,-0.014768,-0.689873,0.989451,0.396624,0.959916,1.413502,-445.586498,-1.099156,-1098.953586,1.360759,-360.548523,1.398734,-180.823840,-0.485232,-1.111814,-1.120253,1.590717,0.295359,0.919831,946,144.348145,1686,257.263184,1898,289.611816,2169,330.963135,-28498,-4348.449707,156,23.803711,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,8,4.677215,39.833333,-0.774262,5.883966,5.670886,0.139241,-119.561181,-781.449367,-203.949367,-100.981013,-712.565401,0.540084,-747.007384,-0.274262,-0.481013,0.717300,-0.168776,-1.124473,-4.966245,-0.514768,0.310127,-0.510549,0.396624,-0.040084,-0.086498,-444.586498,-0.599156,-1084.453586,-0.139241,-359.048523,0.398734,-179.823840,-0.985232,-0.111814,0.379747,-0.409283,-0.204641,-1.080169,942,143.737793,1676,255.737305,1907,290.985107,2170,331.115723,-28495,-4347.991943,156,23.803711,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220101.bin,9,6.677215,38.833333,0.225738,8.883966,4.670886,1.139241,-120.061181,-775.449367,-203.949367,-103.481013,-711.065401,0.040084,-743.257384,-1.274262,-0.481013,-0.282700,-0.168776,-1.124473,-3.966245,0.985232,0.810127,-1.010549,0.896624,0.459916,-0.086498,-447.086498,0.400844,-1092.453586,-0.139241,-362.548523,0.398734,-181.073840,0.014768,-0.611814,-0.120253,-0.909283,0.795359,1.419831,944,144.042969,1688,257.568359,1902,290.222168,2165,330.352783,-28504,-4349.365234,152,23.193359,-28218,-4305.725098,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220101.bin,10,5.177215,36.333333,0.225738,6.883966,6.170886,-2.360759,-121.061181,-779.949367,-205.449367,-105.481013,-707.065401,0.040084,-743.507384,0.225738,-0.981013,-1.282700,-1.668776,-1.124473,-3.466245,-0.014768,1.310127,0.489451,-0.103376,0.459916,0.413502,-447.586498,0.400844,-1095.453586,-1.139241,-361.048523,-0.601266,-180.323840,0.514768,-0.111814,-0.620253,0.090717,0.795359,-0.580169,955,145.721436,1676,255.737305,1907,290.985107,2175,331.878662,-28499,-4348.602295,163,24.871826,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,11,6.677215,38.333333,-0.774262,5.383966,3.170886,1.139241,-119.561181,-778.449367,-203.949367,-105.481013,-712.565401,-1.459916,-745.507384,0.225738,-0.481013,-1.282700,-0.668776,1.375527,-3.466245,-1.014768,1.310127,-0.510549,0.396624,-0.540084,0.413502,-444.586498,0.400844,-1093.953586,-0.639241,-359.048523,0.398734,-179.323840,-0.485232,-1.611814,1.379747,0.590717,0.795359,-0.580169,948,144.653320,1679,256.195068,1911,291.595459,2173,331.573486,-28495,-4347.991943,148,22.583008,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220101.bin,12,5.677215,37.333333,-0.274262,6.883966,4.670886,0.639241,-121.061181,-781.449367,-206.449367,-101.981013,-715.565401,-0.459916,-748.507384,0.225738,-1.481013,0.217300,-0.668776,-1.624473,-3.966245,0.485232,0.310127,0.989451,-0.603376,0.959916,-0.086498,-451.086498,-1.099156,-1094.453586,-0.139241,-361.548523,0.398734,-181.323840,-1.485232,0.388186,-0.620253,1.590717,-0.204641,-0.080169,952,145.263672,1699,259.246826,1910,291.442871,2177,332.183838,-28502,-4349.060059,156,23.803711,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220101.bin,13,1.677215,36.333333,2.225738,7.383966,3.170886,-0.860759,-120.061181,-782.449367,-206.949367,-101.981013,-713.565401,1.540084,-748.007384,-1.274262,-1.481013,-0.782700,-1.168776,-1.124473,-4.966245,0.485232,1.310127,0.989451,0.896624,0.959916,0.413502,-452.586498,-1.099156,-1089.953586,-2.139241,-359.048523,-0.601266,-180.073840,-0.985232,0.388186,0.379747,0.090717,0.295359,-1.080169,954,145.568848,1684,256.958008,1902,290.222168,2167,330.657959,-28499,-4348.602295,143,21.820068,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,14,0.177215,35.333333,0.225738,6.383966,2.170886,0.639241,-120.561181,-778.449367,-203.949367,-102.481013,-711.065401,0.040084,-744.757384,0.225738,-0.981013,-1.282700,1.331224,-0.124473,-3.466245,0.485232,0.810127,0.489451,-0.103376,-0.540084,-0.086498,-453.086498,0.400844,-1090.453586,-0.139241,-359.048523,-1.101266,-179.323840,1.014768,0.888186,-0.120253,-0.409283,-0.204641,0.919831,948,144.653320,1685,257.110596,1913,291.900635,2178,332.336426,-28500,-4348.754883,158,24.108887,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,15,0.177215,33.833333,0.225738,5.883966,2.170886,-0.360759,-120.061181,-776.449367,-204.949367,-103.481013,-709.565401,-0.959916,-743.007384,0.225738,0.018987,-1.282700,-0.668776,-1.124473,-3.966245,-1.014768,0.310127,-1.010549,-0.103376,1.459916,0.913502,-451.586498,-0.099156,-1094.953586,-0.639241,-363.548523,0.898734,-181.823840,-0.985232,0.388186,-0.620253,0.590717,-0.204641,-1.080169,952,145.263672,1690,257.873535,1905,290.679932,2168,330.810547,-28503,-4349.212646,147,22.430420,-28218,-4305.725098,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220101.bin,16,-0.822785,34.833333,0.225738,6.883966,2.670886,0.639241,-120.061181,-774.449367,-206.949367,-103.981013,-709.565401,1.040084,-742.007384,0.725738,-3.481013,-1.282700,-1.168776,1.375527,-3.966245,1.985232,-0.689873,-1.510549,1.396624,-0.540084,-0.586498,-454.586498,0.400844,-1092.953586,0.360759,-362.548523,0.398734,-181.073840,-0.485232,0.388186,0.379747,-0.409283,1.295359,0.419831,948,144.653320,1691,258.026123,1915,292.205811,2177,332.183838,-28501,-4348.907471,165,25.177002,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,17,0.677215,34.333333,1.225738,7.883966,3.170886,-1.860759,-119.561181,-777.949367,-206.449367,-104.981013,-715.565401,0.040084,-746.757384,-1.274262,0.518987,-0.282700,0.831224,-1.124473,-2.966245,-0.514768,0.810127,-0.510549,-0.603376,0.959916,-0.086498,-451.086498,0.400844,-1098.953586,0.360759,-367.548523,-0.601266,-183.573840,-0.485232,0.888186,-1.120253,-0.409283,-1.204641,-0.580169,954,145.568848,1684,256.958008,1910,291.442871,2172,331.420898,-28495,-4347.991943,154,23.498535,-28212,-4304.809570,-28407,-4334.564209
