Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205531.bin,11,-23.235294,14.569328,4.392857,-6.382353,-8.081933,0.191176,-49.821429,-1463.951681,-253.016807,-145.329832,-294.546218,-194.804622,-879.248950,-770.880252,-76.365546,-5.930672,-6.716387,-6.220588,-67.352941,2.174370,0.067227,-0.934874,-0.901261,-0.918067,-5.762605,-230.493697,-487.497899,-274.039916,-969.035714,-233.287815,-872.149160,-360.392857,-721.243697,-0.680672,-6.363445,-5.277311,-2.098739,0.493697,954,145.568848,1723,262.908936,1897,289.459229,2178,332.336426,-28579,-4360.809326,162,24.719238,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205531.bin,12,-21.235294,13.569328,5.892857,-5.882353,-6.581933,0.191176,-49.321429,-1464.951681,-251.016807,-142.829832,-297.046218,-191.804622,-880.998950,-773.380252,-76.365546,-6.930672,-5.216387,-5.720588,-65.852941,-1.325630,0.567227,-1.434874,0.098739,-0.418067,-5.762605,-228.493697,-492.997899,-272.039916,-965.035714,-231.787815,-874.149160,-362.392857,-723.243697,-1.680672,-5.863445,-4.777311,-0.098739,0.493697,952,145.263672,1741,265.655518,1889,288.238525,2192,334.472656,-28584,-4361.572266,179,27.313232,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205531.bin,13,-22.235294,12.069328,4.392857,-5.382353,-6.081933,-0.808824,-48.821429,-1460.451681,-253.016807,-138.329832,-286.046218,-189.304622,-873.248950,-773.880252,-77.865546,-5.930672,-5.716387,-7.220588,-69.352941,-0.325630,-0.432773,0.065126,0.598739,0.081933,-6.262605,-228.993697,-485.997899,-273.039916,-970.035714,-230.287815,-868.149160,-358.142857,-716.743697,-1.180672,-5.863445,-4.777311,-2.098739,0.493697,943,143.890381,1736,264.892578,1893,288.848877,2177,332.183838,-28574,-4360.046387,158,24.108887,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205531.bin,14,-19.735294,13.569328,4.392857,-7.382353,-6.581933,-0.808824,-50.821429,-1451.451681,-241.016807,-141.829832,-290.546218,-194.304622,-870.998950,-769.880252,-75.365546,-5.430672,-4.716387,-7.220588,-66.352941,-0.325630,0.067227,-0.434874,-0.901261,-1.418067,-4.762605,-228.493697,-488.997899,-269.539916,-972.035714,-229.787815,-871.149160,-359.392857,-719.243697,-0.180672,-5.363445,-4.277311,-0.098739,-0.006303,952,145.263672,1732,264.282227,1893,288.848877,2195,334.930420,-28570,-4359.436035,176,26.855469,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205531.bin,15,-21.235294,10.569328,5.892857,-7.382353,-8.081933,0.191176,-52.321429,-1459.951681,-244.016807,-141.329832,-293.546218,-196.304622,-876.748950,-769.880252,-75.865546,-6.930672,-6.216387,-6.720588,-66.852941,-0.325630,0.067227,0.065126,0.598739,-0.418067,-4.762605,-227.993697,-490.497899,-273.539916,-979.035714,-233.287815,-868.149160,-361.892857,-725.243697,-0.180672,-7.363445,-5.277311,-0.098739,0.493697,949,144.805908,1737,265.045166,1894,289.001465,2183,333.099365,-28568,-4359.130859,170,25.939941,-28367,-4328.460693,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205531.bin,16,-20.735294,12.069328,5.392857,-6.382353,-7.581933,-0.808824,-48.821429,-1463.951681,-243.516807,-142.329832,-293.046218,-194.304622,-878.498950,-777.880252,-75.365546,-5.930672,-5.716387,-6.220588,-68.852941,-0.825630,0.067227,-0.434874,-0.401261,1.081933,-4.262605,-230.493697,-492.997899,-271.039916,-982.035714,-232.787815,-869.649160,-362.892857,-725.243697,-1.180672,-6.863445,-5.777311,-1.598739,1.493697,947,144.500732,1733,264.434814,1892,288.696289,2188,333.862305,-28578,-4360.656738,168,25.634766,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205531.bin,17,-22.235294,13.069328,4.392857,-7.882353,-6.581933,-1.308824,-53.321429,-1458.951681,-243.516807,-143.329832,-295.546218,-195.304622,-877.248950,-772.380252,-74.365546,-7.930672,-5.716387,-7.220588,-66.352941,-0.825630,-0.432773,-0.934874,-0.901261,0.081933,-5.262605,-230.993697,-489.497899,-272.039916,-985.535714,-234.287815,-871.149160,-361.892857,-723.743697,-1.180672,-5.863445,-5.277311,-1.598739,1.493697,942,143.737793,1728,263.671875,1894,289.001465,2177,332.183838,-28573,-4359.893799,164,25.024414,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205531.bin,18,-18.735294,12.569328,5.392857,-5.882353,-8.081933,-0.308824,-54.821429,-1459.451681,-240.016807,-139.329832,-293.046218,-192.804622,-876.248950,-773.380252,-76.365546,-6.430672,-4.716387,-7.220588,-68.352941,-1.325630,-0.432773,-0.934874,-0.401261,0.081933,-7.262605,-228.993697,-490.497899,-271.039916,-983.035714,-233.287815,-865.649160,-361.892857,-724.243697,-2.180672,-5.863445,-5.277311,-0.098739,0.993697,946,144.348145,1730,263.977051,1892,288.696289,2186,333.557129,-28576,-4360.351562,171,26.092529,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205531.bin,19,-22.735294,14.069328,4.392857,-4.882353,-7.581933,0.691176,-49.321429,-1471.451681,-239.516807,-142.329832,-288.046218,-192.804622,-879.748950,-779.380252,-76.365546,-5.930672,-4.716387,-6.720588,-68.852941,0.674370,-0.932773,0.065126,1.098739,-0.918067,-6.762605,-230.993697,-491.997899,-271.539916,-987.035714,-232.787815,-865.649160,-362.392857,-724.743697,-0.680672,-4.363445,-4.777311,0.401261,2.993697,949,144.805908,1731,264.129639,1894,289.001465,2189,334.014893,-28576,-4360.351562,168,25.634766,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205531.bin,20,-20.235294,12.069328,5.392857,-5.882353,-8.081933,0.691176,-46.821429,-1465.451681,-241.516807,-141.329832,-286.546218,-188.304622,-875.998950,-777.880252,-77.865546,-6.430672,-5.216387,-5.720588,-70.352941,0.174370,0.567227,0.065126,-0.401261,0.081933,-4.262605,-228.993697,-486.997899,-273.039916,-987.035714,-231.787815,-868.649160,-359.392857,-719.243697,-1.680672,-7.363445,-4.777311,-1.598739,-0.506303,944,144.042969,1732,264.282227,1888,288.085938,2183,333.099365,-28573,-4359.893799,163,24.871826,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205531.bin,21,-21.235294,13.069328,5.392857,-7.382353,-8.081933,-0.808824,-46.321429,-1468.451681,-242.016807,-141.329832,-287.046218,-193.804622,-877.748950,-777.880252,-77.365546,-6.430672,-3.716387,-7.220588,-66.852941,-0.325630,0.067227,-0.434874,-0.901261,0.081933,-5.262605,-230.993697,-487.997899,-273.539916,-991.535714,-231.787815,-866.149160,-359.892857,-720.243697,-0.180672,-6.863445,-5.277311,-1.598739,-0.006303,948,144.653320,1733,264.434814,1907,290.985107,2186,333.557129,-28576,-4360.351562,163,24.871826,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205531.bin,22,-21.735294,11.569328,5.892857,-4.882353,-7.581933,-0.808824,-48.321429,-1474.451681,-242.016807,-141.329832,-291.046218,-192.304622,-882.748950,-782.380252,-78.365546,-5.930672,-5.216387,-7.220588,-69.352941,-0.325630,-0.432773,-0.434874,1.098739,-0.418067,-6.262605,-230.493697,-487.997899,-272.039916,-988.035714,-236.787815,-866.649160,-362.392857,-725.243697,-0.680672,-6.363445,-6.277311,-1.098739,-0.006303,949,144.805908,1735,264.739990,1885,287.628174,2183,333.099365,-28573,-4359.893799,166,25.329590,-28375,-4329.681396,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205531.bin,23,-18.735294,13.569328,6.392857,-6.382353,-7.081933,-0.808824,-51.321429,-1464.951681,-243.016807,-140.329832,-290.046218,-191.804622,-877.498950,-774.880252,-76.365546,-7.430672,-4.716387,-7.220588,-67.352941,0.174370,-1.432773,0.565126,0.598739,1.081933,-5.762605,-231.493697,-487.497899,-272.039916,-991.035714,-233.787815,-863.649160,-360.642857,-721.243697,-1.180672,-5.363445,-5.277311,-1.598739,1.993697,951,145.111084,1733,264.434814,1889,288.238525,2180,332.641602,-28572,-4359.741211,164,25.024414,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205531.bin,24,-24.735294,12.069328,6.392857,-6.382353,-7.081933,-0.808824,-46.821429,-1471.951681,-243.516807,-140.329832,-290.546218,-176.804622,-881.248950,-775.880252,-77.865546,-6.430672,-5.716387,-8.720588,-66.852941,-0.825630,-1.432773,0.565126,-0.401261,1.081933,-4.262605,-231.493697,-483.997899,-271.039916,-980.535714,-233.287815,-859.649160,-358.642857,-717.243697,-1.180672,-6.863445,-4.277311,-1.098739,0.493697,947,144.500732,1739,265.350342,1895,289.154053,2189,334.014893,-28571,-4359.588623,171,26.092529,-28375,-4329.681396,-28489,-4347.076416
