Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230542.bin,11,-12.697917,-112.610417,-404.291667,-658.318750,-327.141667,-336.341667,0.264583,-1.377083,-0.331250,0.525000,0.650000,0.627083,-0.363542,-0.712500,-79.583333,-10.054167,0.764583,-0.216667,-158.095833,-1933.464583,-1994.577083,-1628.018750,-768.031250,-407.554167,-1199.916667,0.360417,-0.558333,-0.189583,0.352083,-1.622917,-1.610417,-1.090625,-1.747917,0.550000,-0.931250,1.222917,-0.797917,1.197917,1115,170.135498,1778,271.301270,2063,314.788818,2358,359.802246,-28168,-4298.095703,313,47.760010,-27930,-4261.779785,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230542.bin,12,-12.197917,-109.110417,-405.291667,-657.318750,-328.141667,-339.841667,1.764583,-0.877083,-0.331250,-0.975000,-0.850000,-0.372917,-0.863542,-1.212500,-78.583333,-11.554167,-0.235417,1.783333,-159.095833,-1929.964583,-1998.077083,-1626.518750,-770.531250,-410.554167,-1200.916667,0.360417,-0.558333,0.810417,-0.147917,0.377083,1.889583,-0.090625,0.752083,-0.450000,1.568750,0.222917,-0.297917,0.697917,1104,168.457031,1782,271.911621,2042,311.584473,2345,357.818604,-28158,-4296.569824,299,45.623779,-27923,-4260.711670,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230542.bin,13,-11.697917,-109.110417,-411.791667,-666.818750,-346.641667,-335.841667,-1.235417,-0.877083,-0.331250,0.025000,-0.850000,0.627083,-0.863542,-1.212500,-80.083333,-11.054167,-1.735417,1.783333,-159.095833,-1927.964583,-1992.577083,-1625.018750,-776.531250,-409.054167,-1202.416667,0.360417,0.941667,-0.689583,0.852083,-1.122917,0.389583,-0.090625,0.752083,1.050000,1.068750,0.222917,1.202083,1.197917,1110,169.372559,1775,270.843506,2052,313.110352,2341,357.208252,-28161,-4297.027588,304,46.386719,-27925,-4261.016846,1093,166.778564
100ml,VET6_8chips_raw_stream_20260525_230542.bin,14,-12.197917,-109.610417,-411.291667,-662.818750,-333.141667,-332.341667,1.764583,-0.377083,0.668750,1.025000,-0.350000,1.127083,-0.363542,-0.212500,-80.083333,-12.054167,0.764583,1.283333,-160.095833,-1937.964583,-1998.577083,-1630.018750,-776.531250,-410.054167,-1203.416667,-0.139583,-0.058333,0.310417,-1.647917,-0.122917,-0.610417,-0.090625,-0.747917,-0.450000,1.068750,-0.777083,0.202083,0.197917,1109,169.219971,1779,271.453857,2054,313.415527,2343,357.513428,-28161,-4297.027588,303,46.234131,-27924,-4260.864258,1096,167.236328
100ml,VET6_8chips_raw_stream_20260525_230542.bin,15,-10.697917,-109.110417,-409.291667,-692.318750,-351.141667,-339.841667,0.764583,-0.877083,0.168750,-1.475000,2.150000,-1.872917,0.636458,-0.712500,-81.083333,-9.554167,1.264583,1.283333,-158.595833,-1935.964583,-1997.077083,-1632.518750,-772.031250,-412.054167,-1201.916667,0.860417,0.941667,-1.189583,-0.147917,-0.122917,-1.110417,0.409375,0.752083,1.050000,1.568750,0.222917,0.202083,0.697917,1119,170.745850,1776,270.996094,2040,311.279297,2356,359.497070,-28163,-4297.332764,303,46.234131,-27926,-4261.169434,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230542.bin,16,-12.697917,-109.610417,-413.791667,-671.818750,-329.641667,-277.341667,2.264583,-0.877083,0.668750,0.025000,0.150000,1.627083,-0.363542,-1.212500,-78.583333,-9.554167,1.264583,-0.216667,-159.095833,-1947.964583,-1999.577083,-1632.518750,-772.531250,-411.054167,-1202.416667,0.360417,0.441667,0.810417,-1.647917,-0.622917,-0.610417,-0.090625,-1.247917,2.550000,0.568750,-0.277083,-0.297917,0.697917,1105,168.609619,1770,270.080566,2045,312.042236,2349,358.428955,-28161,-4297.027588,301,45.928955,-27923,-4260.711670,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230542.bin,17,-12.197917,-111.110417,-417.791667,-660.818750,-333.141667,-283.341667,-0.235417,-0.877083,-0.331250,0.525000,0.650000,0.127083,-0.113542,-0.712500,-80.083333,-10.054167,-0.735417,-0.216667,-160.095833,-1934.464583,-2000.077083,-1634.018750,-765.031250,-412.054167,-1206.916667,-0.139583,0.941667,-0.689583,-0.647917,-0.122917,1.389583,0.409375,1.252083,1.050000,-0.431250,0.722917,-0.297917,-0.302083,1110,169.372559,1782,271.911621,2049,312.652588,2353,359.039307,-28161,-4297.027588,312,47.607422,-27924,-4260.864258,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230542.bin,18,-11.197917,-111.610417,-410.791667,-674.818750,-342.141667,-289.341667,0.764583,-0.877083,0.168750,0.025000,0.650000,-0.372917,-0.113542,-1.212500,-79.083333,-11.554167,-0.735417,0.783333,-159.095833,-1938.464583,-2001.077083,-1638.518750,-769.531250,-412.554167,-1202.416667,-0.139583,0.941667,0.310417,-0.147917,-0.622917,0.389583,0.159375,-0.247917,-1.450000,0.068750,2.222917,0.202083,0.697917,1113,169.830322,1784,272.216797,2049,312.652588,2344,357.666016,-28163,-4297.332764,302,46.081543,-27926,-4261.169434,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230542.bin,19,-12.697917,-110.610417,-410.291667,-669.818750,-336.141667,-280.341667,-0.235417,-1.377083,-1.831250,0.025000,-0.850000,0.627083,-1.113542,-1.712500,-77.083333,-11.054167,-0.235417,1.783333,-161.095833,-1940.464583,-2004.077083,-1639.518750,-771.531250,-412.554167,-1201.416667,0.860417,1.941667,0.310417,-0.647917,-0.122917,-2.110417,0.909375,1.252083,-0.450000,0.068750,-0.277083,-0.797917,-0.302083,1110,169.372559,1776,270.996094,2044,311.889648,2336,356.445312,-28155,-4296.112061,297,45.318604,-27917,-4259.796143,1092,166.625977
100ml,VET6_8chips_raw_stream_20260525_230542.bin,20,-11.697917,-113.110417,-409.791667,-665.318750,-329.141667,-274.341667,-0.735417,-0.377083,0.168750,0.525000,1.150000,-1.372917,0.386458,-0.712500,-77.583333,-10.054167,1.264583,0.283333,-160.095833,-1935.464583,-1999.077083,-1636.018750,-764.031250,-411.554167,-1202.416667,0.860417,-0.058333,-0.189583,0.852083,-0.122917,0.889583,-0.090625,-0.747917,-0.450000,0.068750,-0.777083,0.702083,0.197917,1121,171.051025,1782,271.911621,2051,312.957764,2349,358.428955,-28164,-4297.485352,309,47.149658,-27926,-4261.169434,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230542.bin,21,-11.697917,-110.110417,-405.791667,-655.818750,-318.641667,-270.841667,-0.735417,-0.877083,0.668750,-0.975000,-0.350000,-0.372917,-0.613542,-1.712500,-79.083333,-10.054167,-0.235417,-1.216667,-161.095833,-1937.964583,-2002.577083,-1631.018750,-768.531250,-412.554167,-1203.416667,-0.139583,0.441667,0.310417,0.352083,-1.122917,-0.110417,-0.340625,-0.747917,0.050000,0.068750,1.222917,-1.297917,-2.302083,1116,170.288086,1778,271.301270,2052,313.110352,2350,358.581543,-28160,-4296.875000,306,46.691895,-27925,-4261.016846,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230542.bin,22,-13.697917,-112.610417,-398.791667,-660.318750,-327.141667,-317.841667,2.264583,-1.377083,1.168750,0.525000,0.650000,-0.372917,-0.363542,-0.712500,-78.583333,-10.054167,0.764583,-0.216667,-161.595833,-1941.464583,-2003.077083,-1634.018750,-764.031250,-415.054167,-1205.416667,-0.139583,-1.058333,0.810417,0.352083,0.377083,-0.610417,-0.340625,0.252083,0.550000,-1.431250,-0.277083,1.202083,0.697917,1113,169.830322,1770,270.080566,2045,312.042236,2342,357.360840,-28159,-4296.722412,306,46.691895,-27922,-4260.559082,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230542.bin,23,-12.197917,-111.110417,-407.291667,-669.818750,-344.141667,-335.841667,0.764583,-1.377083,0.668750,1.025000,-0.350000,-0.372917,-0.863542,-1.712500,-78.083333,-10.054167,-0.235417,0.283333,-162.095833,-1942.964583,-2006.577083,-1635.018750,-763.031250,-415.554167,-1201.916667,-0.639583,0.441667,1.310417,-0.147917,-0.122917,0.889583,0.159375,-0.747917,1.050000,0.068750,0.722917,-1.297917,0.197917,1110,169.372559,1780,271.606445,2059,314.178467,2352,358.886719,-28168,-4298.095703,307,46.844482,-27932,-4262.084961,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230542.bin,24,-10.697917,-110.610417,-413.791667,-671.318750,-353.641667,-276.341667,0.764583,-1.377083,-0.831250,-1.475000,0.150000,0.627083,-0.613542,-2.212500,-79.083333,-10.054167,-0.735417,-1.216667,-159.595833,-1947.964583,-2010.077083,-1638.518750,-773.531250,-411.054167,-1207.916667,-1.139583,0.941667,-0.689583,0.352083,-2.122917,0.889583,-0.590625,-0.747917,1.550000,0.068750,0.222917,0.202083,0.697917,1113,169.830322,1768,269.775391,2050,312.805176,2339,356.903076,-28164,-4297.485352,291,44.403076,-27926,-4261.169434,1085,165.557861
