Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220041.bin,11,-120.322785,-699.166667,-1400.774262,-1632.616034,-1025.329114,-1069.860759,0.438819,0.050633,0.550633,0.018987,0.934599,-1.459916,0.492616,1.225738,0.518987,-0.282700,-0.168776,-1.124473,0.033755,-290.514768,-296.689873,-582.010549,-362.603376,-453.040084,-1921.586498,-0.586498,0.400844,0.046414,0.360759,-0.048523,1.398734,0.176160,-0.985232,1.388186,-2.120253,-0.409283,-0.704641,1.919831,952,145.263672,1685,257.110596,1905,290.679932,2171,331.268311,-28483,-4346.160889,151,23.040771,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220041.bin,12,-121.322785,-702.166667,-1401.774262,-1639.116034,-1025.829114,-1075.860759,-0.061181,-0.449367,-1.949367,-0.981013,-0.565401,0.540084,-0.507384,-0.274262,-0.981013,-0.282700,-2.168776,0.375527,-0.466245,-289.014768,-297.689873,-583.010549,-362.103376,-454.540084,-1915.086498,-0.086498,-0.599156,1.046414,0.360759,-0.048523,0.398734,-0.323840,-0.485232,-0.611814,0.379747,0.090717,-0.204641,-2.080169,943,143.890381,1691,258.026123,1910,291.442871,2174,331.726074,-28487,-4346.771240,144,21.972656,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220041.bin,13,-119.822785,-696.166667,-1403.774262,-1634.616034,-1023.329114,-1072.860759,-0.561181,-0.449367,1.050633,0.018987,-0.065401,0.540084,-0.257384,0.225738,0.518987,0.717300,0.831224,-0.124473,-0.466245,-288.514768,-296.189873,-581.510549,-363.103376,-456.040084,-1911.586498,0.413502,-0.599156,-0.453586,0.360759,-0.548523,-1.101266,-0.573840,-0.985232,0.388186,0.879747,-0.909283,0.295359,-1.080169,943,143.890381,1683,256.805420,1909,291.290283,2164,330.200195,-28486,-4346.618652,142,21.667480,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220041.bin,14,-119.822785,-696.666667,-1398.274262,-1631.616034,-1026.829114,-1073.360759,0.438819,0.050633,0.550633,0.018987,-1.065401,-0.459916,-0.507384,-0.774262,1.018987,-0.282700,-0.668776,-0.124473,-0.466245,-290.014768,-297.189873,-585.010549,-362.103376,-453.540084,-1914.586498,0.913502,0.400844,-0.453586,-0.639241,-0.048523,0.398734,0.176160,0.014768,1.888186,-0.120253,0.590717,-0.204641,0.419831,946,144.348145,1686,257.263184,1907,290.985107,2175,331.878662,-28480,-4345.703125,162,24.719238,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220041.bin,15,-119.322785,-698.666667,-1398.774262,-1635.616034,-1022.329114,-1074.860759,-0.061181,1.550633,0.050633,0.018987,0.434599,-0.459916,0.992616,1.225738,0.018987,-0.282700,-1.668776,-1.124473,-0.466245,-290.014768,-297.689873,-582.010549,-359.603376,-455.040084,-1918.086498,0.913502,0.400844,0.046414,-0.639241,-0.548523,0.398734,-0.073840,0.014768,-0.611814,-1.120253,-0.409283,1.795359,1.419831,940,143.432617,1679,256.195068,1898,289.611816,2166,330.505371,-28485,-4346.466064,141,21.514893,-28200,-4302.978516,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220041.bin,16,-117.322785,-702.166667,-1402.274262,-1630.116034,-1025.329114,-1070.360759,-0.561181,0.550633,-0.449367,1.518987,0.434599,0.540084,0.492616,0.225738,0.518987,-0.282700,-0.168776,-0.124473,-0.466245,-287.514768,-296.689873,-582.510549,-361.603376,-457.040084,-1910.086498,-0.586498,-0.099156,1.046414,-0.139241,-1.048523,0.398734,-0.573840,0.514768,-0.611814,0.379747,0.590717,1.295359,0.919831,943,143.890381,1688,257.568359,1910,291.442871,2178,332.336426,-28492,-4347.534180,153,23.345947,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220041.bin,17,-116.322785,-697.166667,-1401.274262,-1633.616034,-1018.829114,-1069.360759,0.438819,-0.449367,-0.949367,1.018987,-0.065401,2.040084,-0.257384,-0.774262,1.018987,-0.782700,-0.168776,-1.124473,-0.966245,-289.514768,-296.189873,-582.510549,-361.603376,-453.040084,-1904.586498,0.413502,0.400844,1.046414,-0.139241,-1.048523,0.398734,-0.323840,0.014768,-1.111814,-0.120253,-0.909283,-0.204641,-0.080169,949,144.805908,1687,257.415771,1913,291.900635,2167,330.657959,-28494,-4347.839355,143,21.820068,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220041.bin,18,-117.322785,-695.666667,-1396.774262,-1628.616034,-1023.329114,-1073.360759,1.438819,-1.449367,-0.449367,-0.481013,0.434599,0.040084,-0.507384,-0.774262,0.018987,-0.782700,-0.668776,-0.124473,-2.966245,-288.514768,-296.189873,-581.510549,-360.603376,-454.540084,-1901.086498,-1.086498,0.400844,-0.453586,-0.139241,-1.048523,0.398734,-0.323840,-0.485232,-0.611814,-1.120253,0.590717,0.795359,-0.080169,948,144.653320,1685,257.110596,1910,291.442871,2168,330.810547,-28481,-4345.855713,144,21.972656,-28194,-4302.062988,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220041.bin,19,-119.322785,-692.166667,-1396.274262,-1626.616034,-1024.329114,-1074.360759,1.438819,1.050633,0.550633,-0.981013,-0.065401,-0.459916,0.492616,1.225738,0.518987,-0.282700,0.331224,0.875527,1.033755,-288.014768,-295.189873,-580.010549,-358.603376,-453.540084,-1910.086498,-0.586498,-0.099156,0.046414,-0.139241,-0.548523,-1.101266,-0.323840,-0.985232,-0.611814,-0.120253,-0.909283,-1.204641,0.419831,950,144.958496,1685,257.110596,1907,290.985107,2172,331.420898,-28486,-4346.618652,150,22.888184,-28201,-4303.131104,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220041.bin,20,-117.322785,-696.166667,-1395.774262,-1630.616034,-1022.829114,-1070.360759,-0.561181,0.050633,0.050633,0.518987,0.934599,-0.459916,0.492616,0.225738,-0.981013,-0.782700,-0.668776,-1.624473,-0.966245,-289.014768,-295.689873,-582.510549,-361.603376,-454.540084,-1913.086498,0.413502,-0.099156,0.546414,-2.639241,-1.048523,-0.601266,-0.573840,0.014768,-1.111814,0.379747,1.090717,-0.204641,0.919831,952,145.263672,1685,257.110596,1916,292.358398,2168,330.810547,-28483,-4346.160889,145,22.125244,-28198,-4302.673340,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220041.bin,21,-119.322785,-694.166667,-1400.774262,-1627.116034,-1019.329114,-1068.860759,-0.061181,-0.449367,0.050633,1.518987,-1.065401,-0.959916,-0.757384,-1.774262,0.018987,-1.782700,1.831224,-0.624473,0.533755,-291.014768,-294.689873,-580.010549,-360.103376,-454.040084,-1912.586498,-0.586498,-1.099156,-0.453586,0.360759,0.951477,-0.101266,-0.073840,-0.485232,1.388186,-0.120253,-0.409283,0.295359,0.419831,940,143.432617,1689,257.720947,1915,292.205811,2169,330.963135,-28484,-4346.313477,149,22.735596,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220041.bin,22,-116.822785,-693.666667,-1397.274262,-1629.116034,-1020.329114,-1071.360759,0.438819,-0.949367,1.550633,-2.981013,-0.565401,-1.959916,-0.757384,-0.774262,-0.981013,-0.782700,0.831224,-1.624473,0.033755,-287.014768,-296.689873,-580.510549,-361.603376,-453.040084,-1911.586498,0.913502,-0.099156,0.546414,-0.639241,-1.548523,-0.101266,-0.823840,-1.485232,-0.111814,-0.620253,-0.909283,0.295359,-0.080169,947,144.500732,1688,257.568359,1906,290.832520,2169,330.963135,-28485,-4346.466064,151,23.040771,-28202,-4303.283691,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220041.bin,23,-117.822785,-691.666667,-1399.774262,-1639.116034,-1021.329114,-1070.360759,0.438819,0.050633,0.050633,-0.981013,-0.065401,-1.459916,-0.007384,-0.274262,-0.481013,-0.282700,-0.168776,-0.624473,0.033755,-290.014768,-296.689873,-578.010549,-360.103376,-454.040084,-1915.586498,0.413502,-1.599156,0.546414,-0.639241,-2.048523,1.898734,-1.823840,-0.985232,-1.111814,-0.120253,0.090717,0.795359,0.419831,945,144.195557,1695,258.636475,1907,290.985107,2164,330.200195,-28498,-4348.449707,147,22.430420,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220041.bin,24,-119.822785,-687.166667,-1402.274262,-1644.616034,-1025.829114,-1070.360759,0.938819,-0.449367,-0.449367,-0.981013,-0.565401,-1.459916,-0.507384,-1.274262,0.018987,0.717300,-0.168776,-1.624473,0.533755,-290.514768,-297.189873,-580.510549,-362.603376,-453.040084,-1895.086498,1.413502,0.400844,1.046414,0.860759,-1.048523,-0.601266,-0.323840,0.014768,0.888186,-0.120253,0.090717,0.295359,0.419831,942,143.737793,1695,258.636475,1905,290.679932,2174,331.726074,-28491,-4347.381592,150,22.888184,-28209,-4304.351807,-28404,-4334.106445
