Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230545.bin,11,-10.697917,-117.610417,-426.291667,-704.818750,-371.141667,-334.341667,0.264583,-0.877083,-0.331250,1.025000,0.150000,1.127083,-0.363542,-1.212500,-76.583333,-9.054167,0.764583,0.783333,-160.095833,-1946.464583,-2015.077083,-1653.518750,-777.531250,-411.554167,-1214.916667,-3.139583,-0.058333,0.810417,0.352083,-0.122917,0.389583,-0.090625,-0.747917,-0.950000,0.568750,-0.777083,-0.297917,1.197917,1113,169.830322,1782,271.911621,2056,313.720703,2335,356.292725,-28160,-4296.875000,304,46.386719,-27926,-4261.169434,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230545.bin,12,-10.197917,-115.110417,-425.291667,-698.818750,-374.641667,-335.341667,0.264583,-1.377083,-0.331250,0.525000,0.650000,-0.872917,-0.363542,-1.212500,-77.583333,-9.054167,-0.235417,0.783333,-159.595833,-1947.464583,-2016.577083,-1651.018750,-779.031250,-414.054167,-1213.416667,-1.139583,0.941667,-0.689583,-0.647917,-0.122917,0.389583,0.409375,-0.247917,1.050000,-0.431250,-0.277083,0.202083,-0.802083,1104,168.457031,1775,270.843506,2048,312.500000,2346,357.971191,-28161,-4297.027588,306,46.691895,-27926,-4261.169434,1096,167.236328
100ml,VET6_8chips_raw_stream_20260525_230545.bin,13,-10.197917,-115.110417,-421.791667,-698.818750,-369.641667,-330.841667,0.764583,-0.877083,-0.831250,-0.475000,-1.350000,-0.372917,-1.113542,-1.212500,-78.083333,-8.554167,1.764583,0.283333,-159.095833,-1947.964583,-2014.577083,-1640.018750,-775.531250,-415.554167,-1215.916667,-0.639583,-0.558333,0.810417,1.852083,-0.122917,-0.110417,-0.340625,-1.247917,0.050000,-0.931250,0.222917,1.202083,-0.302083,1112,169.677734,1769,269.927979,2044,311.889648,2343,357.513428,-28160,-4296.875000,295,45.013428,-27927,-4261.322021,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230545.bin,14,-10.697917,-115.110417,-427.291667,-706.318750,-370.141667,-334.841667,0.764583,-1.877083,0.668750,0.025000,0.150000,0.627083,-0.863542,-1.712500,-78.083333,-9.054167,-0.235417,-0.216667,-158.595833,-1950.464583,-2017.577083,-1643.518750,-776.031250,-413.554167,-1215.416667,0.860417,1.441667,-0.189583,-1.147917,-2.122917,0.389583,-0.340625,-0.247917,-0.450000,-0.431250,-0.277083,0.202083,0.197917,1115,170.135498,1772,270.385742,2054,313.415527,2342,357.360840,-28161,-4297.027588,314,47.912598,-27925,-4261.016846,1096,167.236328
100ml,VET6_8chips_raw_stream_20260525_230545.bin,15,-7.197917,-116.110417,-425.291667,-699.318750,-376.141667,-340.341667,1.264583,-0.877083,-0.331250,0.025000,0.150000,0.127083,-0.363542,-1.712500,-77.083333,-9.554167,-1.235417,1.783333,-159.595833,-1950.964583,-2022.077083,-1650.518750,-782.531250,-414.054167,-1218.916667,-0.139583,0.441667,-0.689583,-0.147917,-0.122917,-0.110417,0.159375,1.252083,-0.950000,2.068750,-0.777083,-0.797917,1.197917,1117,170.440674,1770,270.080566,2050,312.805176,2335,356.292725,-28148,-4295.043945,297,45.318604,-27912,-4259.033203,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230545.bin,16,-12.197917,-115.610417,-425.291667,-695.818750,-381.641667,-334.841667,-0.735417,0.622917,0.668750,1.025000,1.150000,1.627083,0.886458,-0.212500,-76.083333,-8.554167,1.264583,0.283333,-158.095833,-1945.964583,-2020.577083,-1649.518750,-780.031250,-414.054167,-1218.916667,1.360417,0.441667,0.310417,0.352083,0.377083,-0.110417,0.409375,0.252083,0.050000,-0.931250,1.722917,2.202083,0.197917,1120,170.898438,1786,272.521973,2048,312.500000,2357,359.649658,-28162,-4297.180176,311,47.454834,-27925,-4261.016846,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230545.bin,17,-10.197917,-110.610417,-425.791667,-696.318750,-380.141667,-339.841667,-0.235417,-0.877083,0.668750,0.025000,0.650000,0.127083,-0.113542,-1.212500,-78.083333,-8.554167,0.764583,1.283333,-159.095833,-1941.964583,-2018.077083,-1648.518750,-784.531250,-414.554167,-1219.416667,-1.639583,-0.058333,0.310417,-0.147917,-0.122917,1.389583,-0.090625,-1.247917,-0.450000,0.068750,0.222917,0.202083,0.197917,1113,169.830322,1771,270.233154,2048,312.500000,2338,356.750488,-28164,-4297.485352,304,46.386719,-27928,-4261.474609,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230545.bin,18,-12.697917,-114.610417,-424.791667,-691.818750,-390.141667,-341.341667,0.264583,-0.877083,0.668750,1.025000,0.650000,-0.872917,-0.113542,-1.212500,-76.583333,-10.554167,0.764583,-1.216667,-157.595833,-1944.464583,-2019.077083,-1643.018750,-785.031250,-418.054167,-1221.916667,1.360417,0.941667,0.310417,-1.147917,-0.122917,-0.110417,0.409375,-0.247917,-0.950000,-1.431250,0.722917,-1.297917,-1.302083,1116,170.288086,1777,271.148682,2054,313.415527,2344,357.666016,-28163,-4297.332764,309,47.149658,-27926,-4261.169434,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230545.bin,19,-11.197917,-113.110417,-422.791667,-693.818750,-378.641667,-339.841667,0.264583,-0.877083,0.168750,0.525000,-0.350000,0.627083,-0.613542,-1.212500,-77.583333,-8.554167,0.264583,-0.716667,-159.595833,-1941.464583,-2022.077083,-1646.518750,-780.031250,-417.054167,-1224.416667,-0.639583,0.441667,-0.689583,0.852083,0.377083,-0.110417,0.409375,-0.247917,0.550000,1.568750,-0.277083,-1.297917,1.697917,1115,170.135498,1776,270.996094,2050,312.805176,2341,357.208252,-28159,-4296.722412,297,45.318604,-27923,-4260.711670,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230545.bin,20,-12.697917,-112.610417,-425.291667,-690.818750,-375.141667,-340.341667,0.264583,0.122917,0.668750,0.525000,0.150000,-0.372917,0.136458,0.787500,-78.583333,-8.554167,-0.235417,-0.216667,-158.595833,-1943.464583,-2019.577083,-1647.518750,-782.031250,-413.554167,-1218.916667,-0.139583,0.941667,1.310417,-1.647917,-1.122917,0.889583,-0.090625,-0.247917,-0.450000,1.568750,-0.777083,0.202083,-0.302083,1120,170.898438,1788,272.827148,2054,313.415527,2353,359.039307,-28159,-4296.722412,311,47.454834,-27923,-4260.711670,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230545.bin,21,-10.697917,-115.110417,-429.791667,-692.318750,-384.141667,-325.341667,0.264583,-0.377083,1.168750,-1.475000,-0.350000,-1.372917,-0.363542,-0.212500,-78.583333,-8.554167,1.264583,1.783333,-160.595833,-1957.964583,-2029.077083,-1651.018750,-786.031250,-414.554167,-1216.916667,-0.139583,0.441667,-0.689583,0.352083,-0.122917,-0.110417,0.159375,0.752083,0.050000,0.068750,-0.277083,0.702083,-1.302083,1118,170.593262,1769,269.927979,2056,313.720703,2338,356.750488,-28158,-4296.569824,301,45.928955,-27924,-4260.864258,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230545.bin,22,-12.197917,-112.610417,-426.291667,-694.318750,-379.641667,-330.841667,-0.235417,-1.377083,0.668750,-0.975000,0.150000,0.127083,-0.613542,-1.212500,-75.083333,-8.554167,1.264583,1.283333,-158.595833,-1947.964583,-2029.077083,-1648.018750,-787.031250,-416.554167,-1220.916667,-2.139583,-0.558333,-0.689583,0.852083,0.377083,-0.110417,-0.090625,-0.747917,0.550000,2.068750,-0.277083,-0.797917,-0.302083,1124,171.508789,1783,272.064209,2055,313.568115,2344,357.666016,-28155,-4296.112061,318,48.522949,-27920,-4260.253906,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230545.bin,23,-11.197917,-113.610417,-422.291667,-695.318750,-371.641667,-329.341667,-1.235417,-0.377083,1.168750,-0.475000,1.150000,0.127083,0.386458,0.287500,-80.583333,-9.054167,-0.735417,0.283333,-158.095833,-1945.964583,-2022.577083,-1638.018750,-783.531250,-415.054167,-1219.916667,-1.139583,0.941667,-0.689583,0.352083,-1.122917,0.389583,-0.090625,-0.247917,-0.950000,-1.431250,-1.277083,0.202083,0.197917,1117,170.440674,1777,271.148682,2053,313.262939,2343,357.513428,-28157,-4296.417236,298,45.471191,-27920,-4260.253906,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230545.bin,24,-10.697917,-114.110417,-420.791667,-687.318750,-377.141667,-332.841667,-0.735417,-0.877083,-0.831250,-1.475000,0.650000,-0.372917,-0.113542,-1.212500,-76.583333,-9.054167,0.264583,0.283333,-158.595833,-1946.464583,-2024.077083,-1646.018750,-783.531250,-414.054167,-1220.916667,-0.639583,0.941667,0.310417,1.352083,1.377083,-1.110417,1.159375,1.252083,-0.950000,0.068750,-0.777083,-1.297917,1.197917,1121,171.051025,1777,271.148682,2054,313.415527,2348,358.276367,-28161,-4297.027588,303,46.234131,-27927,-4261.322021,1099,167.694092
