Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220057.bin,15,8.177215,41.833333,1.725738,-0.116034,4.170886,2.139241,-7.561181,-21.449367,-25.449367,-4.481013,-30.565401,-5.459916,-26.007384,0.725738,0.018987,-0.782700,-0.168776,-1.124473,-1.466245,0.485232,0.810127,-1.010549,-0.103376,0.959916,1.413502,-71.086498,-14.599156,-43.453586,-7.139241,-21.048523,-4.601266,-17.823840,-0.485232,0.388186,-1.120253,-0.409283,1.295359,0.419831,937,142.974854,1688,257.568359,1906,290.832520,2170,331.115723,-28493,-4347.686768,151,23.040771,-28211,-4304.656982,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220057.bin,16,7.677215,40.333333,-0.774262,-1.116034,4.670886,-0.860759,-7.561181,-22.949367,-24.949367,-5.481013,-32.065401,-5.459916,-27.507384,-0.274262,-0.481013,0.717300,0.831224,-0.124473,1.033755,-1.014768,-1.689873,0.989451,-0.103376,1.459916,0.413502,-70.586498,-15.099156,-42.453586,-8.639241,-20.548523,-5.601266,-17.823840,-0.485232,-1.111814,0.379747,0.090717,0.795359,0.919831,937,142.974854,1692,258.178711,1907,290.985107,2174,331.726074,-28501,-4348.907471,160,24.414062,-28217,-4305.572510,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220057.bin,17,8.177215,41.833333,1.225738,0.883966,3.670886,-0.360759,-8.561181,-21.949367,-24.949367,-5.981013,-32.065401,-5.459916,-27.007384,-0.274262,-0.481013,-1.282700,0.331224,-1.124473,-0.466245,-0.514768,-1.189873,-0.510549,0.396624,-0.540084,-0.086498,-73.086498,-14.099156,-42.453586,-8.139241,-21.048523,-5.601266,-17.573840,0.014768,0.388186,-1.120253,0.090717,-0.704641,-0.080169,949,144.805908,1688,257.568359,1904,290.527344,2163,330.047607,-28494,-4347.839355,144,21.972656,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220057.bin,18,7.677215,39.333333,-1.274262,-0.116034,4.170886,0.139241,-9.061181,-24.449367,-24.949367,-4.481013,-31.565401,-4.959916,-28.007384,-0.774262,0.018987,0.217300,-0.668776,-0.124473,0.033755,0.985232,0.310127,0.989451,0.896624,-0.040084,-0.086498,-71.586498,-14.599156,-42.453586,-8.639241,-20.548523,-6.601266,-17.573840,1.014768,-0.111814,-0.120253,-0.409283,0.795359,0.919831,949,144.805908,1682,256.652832,1907,290.985107,2162,329.895020,-28496,-4348.144531,145,22.125244,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220057.bin,19,7.677215,40.833333,-0.274262,0.383966,5.170886,1.639241,-6.561181,-23.449367,-23.449367,-5.481013,-32.065401,-5.459916,-27.757384,-0.274262,-0.481013,-0.782700,-0.668776,-0.124473,-0.466245,-0.014768,-0.689873,0.489451,0.896624,0.459916,0.413502,-70.086498,-14.599156,-43.953586,-8.639241,-21.548523,-6.101266,-18.073840,-0.485232,-0.111814,-1.120253,-1.909283,-0.204641,0.419831,934,142.517090,1690,257.873535,1907,290.985107,2165,330.352783,-28501,-4348.907471,145,22.125244,-28218,-4305.725098,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220057.bin,20,7.177215,39.333333,1.225738,-1.616034,5.670886,-1.360759,-7.561181,-22.449367,-24.949367,-4.981013,-32.565401,-4.959916,-27.507384,-0.274262,0.518987,-0.282700,-0.668776,-0.624473,-0.466245,-1.014768,-0.189873,-0.510549,0.896624,-0.540084,1.413502,-72.086498,-15.599156,-42.953586,-9.639241,-21.048523,-6.101266,-18.323840,-0.985232,0.388186,-0.620253,0.090717,0.295359,-0.080169,936,142.822266,1695,258.636475,1908,291.137695,2174,331.726074,-28495,-4347.991943,144,21.972656,-28209,-4304.351807,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220057.bin,21,7.677215,40.833333,-1.774262,0.383966,3.670886,-0.860759,-9.061181,-23.449367,-23.449367,-3.481013,-31.065401,-4.959916,-27.257384,0.725738,1.018987,-0.782700,1.331224,-0.624473,-1.466245,0.485232,-0.189873,1.489451,-0.603376,0.459916,-0.086498,-71.586498,-13.599156,-42.453586,-8.639241,-20.048523,-6.101266,-16.823840,0.514768,-1.111814,-0.620253,1.090717,-1.204641,0.419831,938,143.127441,1689,257.720947,1911,291.595459,2178,332.336426,-28490,-4347.229004,153,23.345947,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220057.bin,22,7.177215,39.833333,-0.774262,-0.116034,5.170886,0.639241,-7.561181,-22.949367,-24.449367,-5.481013,-33.565401,-4.959916,-28.257384,-1.274262,1.018987,0.717300,-0.668776,-2.124473,0.033755,0.485232,0.310127,-0.010549,0.396624,0.459916,0.413502,-72.086498,-14.099156,-43.453586,-7.139241,-21.048523,-6.101266,-17.573840,0.014768,-0.111814,-0.120253,-0.409283,0.295359,0.919831,944,144.042969,1688,257.568359,1902,290.222168,2169,330.963135,-28501,-4348.907471,141,21.514893,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220057.bin,23,6.177215,41.833333,0.225738,-1.116034,5.170886,0.639241,-8.561181,-23.449367,-24.449367,-4.981013,-31.065401,-6.459916,-27.257384,-0.274262,-0.481013,-0.282700,-0.668776,-1.624473,-0.466245,0.985232,1.310127,0.989451,1.396624,0.959916,-0.586498,-70.086498,-13.599156,-42.953586,-8.639241,-19.048523,-5.101266,-16.323840,1.014768,-1.111814,-0.120253,-0.909283,-0.204641,-0.580169,930,141.906738,1682,256.652832,1911,291.595459,2165,330.352783,-28500,-4348.754883,142,21.667480,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220057.bin,24,6.677215,40.333333,2.225738,-0.116034,4.670886,-0.860759,-9.061181,-21.949367,-25.449367,-4.981013,-31.065401,-5.459916,-26.507384,0.725738,1.518987,0.717300,-0.168776,0.375527,1.533755,-0.014768,1.310127,1.989451,-0.603376,0.459916,0.413502,-70.586498,-13.599156,-43.953586,-7.639241,-20.048523,-4.601266,-16.823840,1.514768,-0.111814,0.379747,1.090717,0.295359,0.419831,940,143.432617,1683,256.805420,1907,290.985107,2172,331.420898,-28501,-4348.907471,147,22.430420,-28216,-4305.419922,-28411,-4335.174561
