Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210102.bin,11,-24.735294,15.069328,7.892857,-6.382353,-2.581933,-1.308824,-96.321429,-1633.951681,-1013.016807,-1037.329832,-1502.546218,-1285.804622,-1568.248950,-3.880252,-2.365546,-4.430672,-6.716387,-4.720588,-3.852941,0.174370,0.567227,-0.934874,0.098739,-0.418067,-5.762605,-836.993697,-1264.997899,-777.039916,-1109.535714,-1300.287815,-1153.649160,-1282.642857,-3.243697,-1.180672,-5.863445,-4.777311,-2.098739,-0.006303,926,141.296387,1699,259.246826,1883,287.322998,2164,330.200195,-28564,-4358.520508,144,21.972656,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210102.bin,12,-24.735294,16.069328,8.392857,-5.382353,-3.581933,0.691176,-96.321429,-1634.951681,-1013.016807,-1040.329832,-1505.046218,-1282.804622,-1569.998950,-3.880252,-4.365546,-4.930672,-4.216387,-6.220588,-1.352941,1.674370,-0.432773,0.565126,-0.401261,-1.418067,-7.262605,-834.493697,-1269.497899,-776.539916,-1110.535714,-1303.787815,-1156.649160,-1286.642857,-4.743697,-1.180672,-6.363445,-3.777311,-1.098739,-0.506303,934,142.517090,1696,258.789062,1877,286.407471,2171,331.268311,-28573,-4359.893799,144,21.972656,-28404,-4334.106445,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_210102.bin,13,-24.235294,17.069328,10.892857,-6.882353,-3.081933,-0.808824,-94.321429,-1637.951681,-1015.016807,-1041.329832,-1496.546218,-1276.804622,-1567.248950,-2.880252,-3.865546,-5.930672,-7.216387,-5.220588,-1.852941,0.674370,1.067227,0.565126,-0.901261,-1.918067,-6.262605,-833.493697,-1263.497899,-776.039916,-1113.035714,-1300.787815,-1157.149160,-1282.142857,-5.243697,-1.180672,-5.863445,-4.777311,-2.098739,-0.006303,930,141.906738,1696,258.789062,1891,288.543701,2161,329.742432,-28567,-4358.978271,139,21.209717,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210102.bin,14,-24.235294,13.569328,7.892857,-7.882353,-1.581933,-0.808824,-94.321429,-1638.451681,-1016.516807,-1047.829832,-1503.046218,-1273.304622,-1570.748950,-2.880252,-2.365546,-6.930672,-4.716387,-6.220588,-0.852941,-0.825630,-1.432773,-0.434874,1.098739,-0.418067,-4.262605,-829.993697,-1259.997899,-778.039916,-1110.535714,-1301.287815,-1152.649160,-1280.642857,-4.243697,-0.680672,-5.863445,-3.277311,-0.598739,1.493697,936,142.822266,1706,260.314941,1889,288.238525,2162,329.895020,-28564,-4358.520508,135,20.599365,-28392,-4332.275391,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210102.bin,15,-22.735294,17.069328,10.392857,-6.382353,-3.581933,0.191176,-96.321429,-1633.951681,-1012.516807,-1043.329832,-1508.046218,-1274.804622,-1570.998950,-2.880252,-4.365546,-6.930672,-4.216387,-6.220588,-1.352941,0.674370,-0.932773,0.565126,-0.901261,-0.418067,-4.762605,-828.993697,-1263.997899,-774.539916,-1113.035714,-1295.787815,-1151.649160,-1279.892857,-3.743697,0.319328,-6.863445,-6.277311,-1.098739,0.493697,935,142.669678,1692,258.178711,1883,287.322998,2163,330.047607,-28565,-4358.673096,147,22.430420,-28395,-4332.733154,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210102.bin,16,-24.235294,15.569328,9.892857,-6.882353,-2.081933,1.191176,-96.821429,-1633.451681,-1016.016807,-1036.329832,-1507.046218,-1276.804622,-1570.248950,-3.880252,-4.365546,-6.430672,-4.716387,-6.220588,-1.852941,-1.325630,0.567227,-0.434874,-0.401261,0.081933,-6.762605,-837.493697,-1263.497899,-780.039916,-1107.535714,-1301.287815,-1156.149160,-1282.392857,-4.743697,-0.180672,-7.363445,-5.277311,-1.098739,0.493697,943,143.890381,1696,258.789062,1889,288.238525,2159,329.437256,-28567,-4358.978271,144,21.972656,-28395,-4332.733154,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210102.bin,17,-24.235294,15.069328,10.892857,-7.382353,-3.081933,-1.308824,-96.321429,-1633.451681,-1016.516807,-1038.829832,-1505.046218,-1276.804622,-1569.248950,-3.880252,-4.865546,-6.430672,-5.216387,-6.220588,-1.352941,0.674370,-0.432773,0.565126,1.098739,-0.918067,-4.762605,-836.993697,-1263.997899,-783.039916,-1109.035714,-1298.287815,-1156.149160,-1281.142857,-4.243697,0.319328,-4.863445,-4.777311,-0.598739,0.493697,930,141.906738,1703,259.857178,1886,287.780762,2162,329.895020,-28565,-4358.673096,148,22.583008,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210102.bin,18,-24.235294,17.069328,9.392857,-5.382353,-1.081933,-0.308824,-96.321429,-1630.951681,-1016.516807,-1035.329832,-1509.046218,-1278.304622,-1569.998950,-3.380252,-3.865546,-5.430672,-4.216387,-6.220588,-1.352941,1.174370,-0.932773,-1.934874,-0.401261,-0.418067,-5.762605,-832.993697,-1268.497899,-775.039916,-1105.535714,-1296.787815,-1152.649160,-1282.642857,-5.243697,-0.680672,-7.363445,-5.277311,-1.098739,-0.006303,917,139.923096,1699,259.246826,1889,288.238525,2163,330.047607,-28572,-4359.741211,140,21.362305,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210102.bin,19,-25.235294,16.069328,7.892857,-7.882353,-2.581933,-1.808824,-96.821429,-1635.451681,-1014.016807,-1035.329832,-1507.546218,-1274.304622,-1571.498950,-3.880252,-3.365546,-6.430672,-4.716387,-6.220588,-1.352941,0.674370,-1.432773,0.065126,0.098739,2.081933,-5.762605,-834.993697,-1264.997899,-785.539916,-1109.535714,-1301.287815,-1154.149160,-1283.142857,-4.743697,-1.180672,-5.863445,-3.277311,-1.098739,-0.506303,937,142.974854,1700,259.399414,1892,288.696289,2170,331.115723,-28570,-4359.436035,152,23.193359,-28398,-4333.190918,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210102.bin,20,-25.235294,15.069328,10.892857,-6.382353,-3.581933,0.691176,-96.321429,-1629.951681,-1013.516807,-1049.329832,-1504.046218,-1274.304622,-1566.998950,-3.380252,-2.865546,-6.430672,-4.716387,-6.220588,-1.352941,-1.325630,-1.432773,0.065126,0.098739,-0.418067,-6.262605,-833.493697,-1263.497899,-781.039916,-1106.035714,-1300.287815,-1151.149160,-1281.892857,-4.743697,-0.680672,-5.363445,-4.777311,-2.098739,0.993697,929,141.754150,1696,258.789062,1892,288.696289,2152,328.369141,-28567,-4358.978271,130,19.836426,-28394,-4332.580566,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210102.bin,21,-24.235294,16.569328,9.892857,-6.882353,-4.081933,-1.308824,-95.321429,-1634.951681,-1018.516807,-1048.329832,-1505.046218,-1274.304622,-1569.998950,-2.880252,-4.865546,-4.930672,-6.716387,-6.720588,-1.352941,0.174370,-0.932773,0.565126,0.098739,-0.418067,-5.262605,-832.993697,-1264.497899,-779.539916,-1107.535714,-1296.287815,-1150.649160,-1280.392857,-3.743697,-0.180672,-5.863445,-3.277311,-0.598739,-0.506303,938,143.127441,1701,259.552002,1894,289.001465,2168,330.810547,-28565,-4358.673096,152,23.193359,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210102.bin,22,-24.235294,15.569328,10.392857,-6.882353,-1.581933,0.191176,-97.821429,-1631.951681,-1017.516807,-1042.329832,-1500.546218,-1272.304622,-1566.248950,-2.880252,-2.365546,-6.430672,-5.716387,-7.220588,-2.352941,-0.825630,1.067227,0.065126,-0.401261,-0.418067,-4.762605,-830.493697,-1268.997899,-777.539916,-1108.535714,-1295.287815,-1150.149160,-1282.142857,-5.243697,-1.680672,-6.863445,-4.277311,-1.098739,1.493697,939,143.280029,1697,258.941650,1893,288.848877,2158,329.284668,-28565,-4358.673096,141,21.514893,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210102.bin,23,-26.235294,17.069328,9.892857,-5.882353,-3.581933,-1.308824,-98.821429,-1633.451681,-1017.016807,-1041.829832,-1499.046218,-1276.804622,-1566.248950,-3.380252,-3.365546,-5.430672,-5.216387,-6.220588,-1.852941,-1.325630,-0.432773,-1.434874,0.598739,-0.418067,-4.262605,-829.993697,-1265.497899,-781.039916,-1112.035714,-1302.287815,-1152.649160,-1283.892857,-3.243697,-1.680672,-5.863445,-5.277311,-1.098739,-0.006303,931,142.059326,1697,258.941650,1890,288.391113,2164,330.200195,-28571,-4359.588623,147,22.430420,-28398,-4333.190918,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210102.bin,24,-24.735294,15.569328,8.392857,-5.382353,-3.081933,0.191176,-96.321429,-1634.951681,-1012.516807,-1045.329832,-1503.546218,-1277.804622,-1569.248950,-2.380252,-5.365546,-5.930672,-6.716387,-8.720588,-1.352941,-0.325630,0.567227,1.065126,0.598739,1.081933,-4.262605,-831.493697,-1262.997899,-779.039916,-1103.535714,-1293.287815,-1152.649160,-1278.142857,-4.243697,-1.180672,-8.363445,-4.277311,-2.098739,0.493697,931,142.059326,1695,258.636475,1888,288.085938,2159,329.437256,-28569,-4359.283447,138,21.057129,-28397,-4333.038330,-28489,-4347.076416
