Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205748.bin,11,-245.235294,-1074.930672,-1253.607143,-834.882353,-178.581933,-70.808824,1.178571,-1.951681,-0.016807,-0.329832,-2.046218,0.695378,-1.998950,-3.880252,-4.365546,-6.430672,-3.216387,-7.220588,-0.852941,-2609.325630,-1737.432773,-639.434874,-155.401261,-67.918067,-84.262605,-0.993697,-0.497899,-0.039916,0.464286,-3.787815,-1.649160,-2.142857,-3.743697,-0.680672,-7.363445,-3.777311,-1.098739,-0.506303,959,146.331787,1729,263.824463,1925,293.731689,2190,334.167480,-28567,-4358.978271,179,27.313232,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205748.bin,12,-244.235294,-1077.930672,-1255.607143,-835.382353,-179.581933,-72.308824,0.678571,-0.951681,1.983193,0.670168,-2.046218,1.695378,-1.498950,-2.880252,-2.865546,-6.930672,-5.716387,-7.220588,-0.852941,-2604.325630,-1742.432773,-636.434874,-155.901261,-68.418067,-82.762605,0.006303,0.002101,-0.539916,0.964286,-3.787815,-2.149160,-1.892857,-3.743697,-0.180672,-6.363445,-6.277311,-1.598739,0.993697,961,146.636963,1725,263.214111,1917,292.510986,2184,333.251953,-28568,-4359.130859,181,27.618408,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205748.bin,13,-246.735294,-1075.930672,-1253.107143,-839.882353,-180.081933,-72.308824,0.178571,-1.951681,-1.016807,0.670168,-1.546218,-0.304622,-1.748950,-2.880252,-2.365546,-5.930672,-5.216387,-6.220588,0.147059,-2606.825630,-1740.432773,-637.934874,-153.901261,-68.418067,-83.762605,0.506303,-0.997899,-1.039916,0.464286,-3.787815,-0.649160,-2.392857,-3.743697,-0.180672,-5.863445,-5.777311,-0.098739,0.493697,961,146.636963,1727,263.519287,1922,293.273926,2181,332.794189,-28567,-4358.978271,173,26.397705,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205748.bin,14,-245.735294,-1080.430672,-1253.607143,-838.382353,-180.081933,-72.308824,3.178571,-1.951681,-0.016807,0.170168,-2.546218,0.695378,-2.248950,-3.880252,-2.365546,-5.930672,-6.216387,-6.720588,-3.352941,-2611.325630,-1741.932773,-639.934874,-155.901261,-67.918067,-81.762605,0.506303,0.502101,-0.539916,0.464286,-3.787815,-0.649160,-1.642857,-4.743697,-1.680672,-4.863445,-5.277311,-0.598739,-0.006303,958,146.179199,1729,263.824463,1917,292.510986,2177,332.183838,-28567,-4358.978271,184,28.076172,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205748.bin,15,-246.235294,-1073.930672,-1253.107143,-836.882353,-181.081933,-70.808824,2.178571,-0.451681,0.483193,-0.329832,-0.546218,0.695378,-0.498950,-2.880252,-2.865546,-7.930672,-7.216387,-6.720588,-0.352941,-2615.325630,-1742.432773,-642.434874,-156.401261,-67.418067,-83.262605,1.506303,0.502101,-0.539916,-0.035714,-4.287815,-0.149160,-1.892857,-4.243697,-1.180672,-6.863445,-5.277311,-2.098739,1.993697,961,146.636963,1721,262.603760,1914,292.053223,2185,333.404541,-28569,-4359.283447,175,26.702881,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205748.bin,16,-246.735294,-1079.430672,-1251.607143,-838.882353,-179.081933,-73.308824,2.178571,-0.951681,1.483193,-0.329832,-2.046218,-0.304622,-1.498950,-3.380252,-2.865546,-6.430672,-5.716387,-6.720588,-2.852941,-2614.325630,-1747.432773,-640.934874,-155.401261,-68.918067,-83.262605,1.006303,0.002101,-0.039916,-0.035714,-3.287815,-2.149160,-1.642857,-3.743697,0.319328,-4.863445,-4.277311,-2.098739,-0.006303,958,146.179199,1726,263.366699,1916,292.358398,2192,334.472656,-28568,-4359.130859,182,27.770996,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205748.bin,17,-244.235294,-1081.930672,-1254.107143,-836.382353,-180.581933,-72.308824,1.678571,-1.451681,-0.016807,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-3.865546,-7.430672,-7.216387,-6.720588,-2.352941,-2612.325630,-1748.932773,-638.434874,-155.901261,-67.918067,-83.762605,2.006303,-0.497899,-0.039916,-0.035714,-2.787815,-2.149160,-1.642857,-3.243697,-0.180672,-5.863445,-2.777311,-0.598739,0.993697,961,146.636963,1721,262.603760,1927,294.036865,2177,332.183838,-28570,-4359.436035,177,27.008057,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205748.bin,18,-244.735294,-1078.430672,-1255.607143,-835.882353,-180.581933,-71.808824,0.178571,-0.951681,0.483193,-0.329832,-1.046218,-0.304622,-0.998950,-2.380252,-3.865546,-4.930672,-6.216387,-6.720588,-1.352941,-2610.825630,-1743.932773,-637.934874,-155.901261,-70.918067,-83.262605,0.006303,1.002101,0.460084,-1.535714,-3.287815,-1.649160,-1.142857,-3.243697,-0.680672,-5.363445,-5.777311,-0.598739,1.493697,952,145.263672,1725,263.214111,1919,292.816162,2196,335.083008,-28569,-4359.283447,183,27.923584,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205748.bin,19,-244.735294,-1086.430672,-1252.607143,-839.882353,-179.581933,-71.308824,1.678571,-0.951681,0.983193,-1.329832,-1.546218,1.695378,-1.248950,-2.880252,-5.365546,-6.930672,-7.716387,-6.220588,-1.352941,-2610.825630,-1746.932773,-638.434874,-155.901261,-66.418067,-83.762605,0.506303,0.002101,-0.539916,0.464286,-5.287815,0.350840,-2.642857,-5.243697,-2.180672,-6.363445,-6.277311,-0.098739,0.993697,961,146.636963,1725,263.214111,1923,293.426514,2182,332.946777,-28570,-4359.436035,170,25.939941,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205748.bin,20,-247.235294,-1085.930672,-1254.607143,-837.382353,-180.081933,-71.308824,1.178571,-1.451681,-0.516807,0.670168,-1.046218,-0.804622,-1.248950,-2.880252,-5.365546,-7.430672,-6.216387,-7.220588,-1.352941,-2614.325630,-1745.932773,-640.934874,-154.901261,-68.418067,-84.262605,1.006303,0.002101,-1.539916,0.464286,-4.287815,0.350840,-2.142857,-4.243697,-0.680672,-7.863445,-5.277311,-1.098739,2.493697,965,147.247314,1738,265.197754,1921,293.121338,2187,333.709717,-28579,-4360.809326,179,27.313232,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205748.bin,21,-249.235294,-1087.430672,-1254.107143,-837.382353,-179.081933,-71.808824,2.178571,-0.951681,-0.016807,-0.329832,-1.546218,-0.304622,-1.248950,-3.380252,-2.865546,-5.930672,-6.716387,-7.220588,-0.352941,-2610.325630,-1740.432773,-641.934874,-156.401261,-68.918067,-83.762605,0.006303,0.502101,-2.039916,-1.535714,-4.287815,-1.149160,-1.892857,-2.743697,-0.180672,-6.363445,-4.777311,-1.598739,-0.006303,958,146.179199,1728,263.671875,1916,292.358398,2180,332.641602,-28570,-4359.436035,170,25.939941,-28373,-4329.376221,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205748.bin,22,-245.235294,-1086.930672,-1248.607143,-841.882353,-179.581933,-72.308824,2.178571,-1.951681,-2.516807,-0.329832,-2.046218,0.695378,-1.998950,-4.380252,-2.865546,-5.930672,-6.216387,-5.220588,-1.352941,-2612.325630,-1745.432773,-641.434874,-154.401261,-67.418067,-82.762605,0.506303,1.502101,-0.539916,-1.035714,-5.287815,-1.149160,-1.892857,-4.243697,-0.180672,-5.863445,-4.277311,-1.098739,0.993697,958,146.179199,1728,263.671875,1919,292.816162,2182,332.946777,-28567,-4358.978271,177,27.008057,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205748.bin,23,-244.235294,-1086.930672,-1253.607143,-841.382353,-180.581933,-73.808824,3.678571,-1.451681,0.983193,-0.829832,-2.546218,-0.304622,-1.998950,-2.880252,-3.865546,-6.430672,-5.716387,-6.220588,-0.352941,-2605.825630,-1746.932773,-639.434874,-156.401261,-67.918067,-85.262605,0.506303,-0.497899,-2.039916,-0.535714,-5.787815,-1.149160,-3.142857,-5.243697,-0.180672,-7.863445,-3.777311,-2.098739,-0.006303,949,144.805908,1725,263.214111,1919,292.816162,2171,331.268311,-28570,-4359.436035,168,25.634766,-28376,-4329.833984,-28490,-4347.229004
