Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210148.bin,11,-20.235294,14.069328,8.892857,3.617647,-5.581933,0.191176,-230.821429,-1464.451681,-1037.016807,-1055.329832,-1305.046218,-1718.804622,-1384.748950,-2.880252,-3.865546,-6.430672,-4.716387,-5.720588,-0.852941,-0.325630,-0.432773,0.065126,-0.401261,-0.918067,-4.262605,-1757.993697,-1252.497899,-1627.539916,-625.535714,-1503.787815,-607.649160,-1378.142857,-3.243697,-1.680672,-5.863445,-4.777311,-2.098739,0.993697,931,142.059326,1684,256.958008,1890,288.391113,2164,330.200195,-28551,-4356.536865,136,20.751953,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210148.bin,12,-21.235294,15.569328,11.392857,3.117647,-5.081933,-1.308824,-231.321429,-1462.951681,-1040.016807,-1059.329832,-1306.546218,-1716.304622,-1384.748950,-3.380252,-3.865546,-5.430672,-4.716387,-4.220588,-1.852941,0.174370,0.567227,0.065126,0.598739,0.581933,-5.762605,-1753.993697,-1253.997899,-1626.539916,-627.535714,-1503.287815,-606.649160,-1378.642857,-4.243697,0.819328,-5.863445,-5.277311,-0.598739,-0.006303,923,140.838623,1691,258.026123,1883,287.322998,2162,329.895020,-28562,-4358.215332,140,21.362305,-28389,-4331.817627,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210148.bin,13,-21.735294,13.569328,9.392857,2.617647,-6.081933,1.191176,-232.821429,-1465.451681,-1037.516807,-1062.329832,-1298.546218,-1726.804622,-1381.998950,-2.880252,-3.865546,-6.930672,-6.216387,-6.720588,-1.852941,-0.825630,0.567227,0.565126,-0.901261,0.081933,-5.762605,-1755.493697,-1256.497899,-1619.539916,-626.035714,-1501.787815,-610.149160,-1379.142857,-5.243697,-0.680672,-7.363445,-4.777311,-0.598739,0.493697,924,140.991211,1681,256.500244,1886,287.780762,2164,330.200195,-28560,-4357.910156,139,21.209717,-28388,-4331.665039,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210148.bin,14,-20.235294,14.069328,9.892857,3.617647,-5.081933,0.691176,-230.821429,-1461.451681,-1035.516807,-1061.829832,-1299.546218,-1717.804622,-1380.498950,-2.380252,-3.365546,-5.430672,-4.216387,-6.720588,-0.852941,0.674370,0.567227,-0.934874,-0.401261,-0.918067,-6.262605,-1755.993697,-1259.497899,-1622.539916,-630.035714,-1503.287815,-609.149160,-1381.392857,-3.743697,-0.680672,-6.363445,-5.777311,-0.598739,1.993697,919,140.228271,1687,257.415771,1877,286.407471,2160,329.589844,-28570,-4359.436035,135,20.599365,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210148.bin,15,-21.735294,16.069328,9.392857,2.617647,-5.581933,-1.308824,-231.321429,-1465.451681,-1036.516807,-1060.829832,-1302.046218,-1728.804622,-1383.748950,-2.880252,-4.865546,-6.930672,-6.216387,-6.220588,-1.852941,-0.825630,0.567227,-0.434874,-1.401261,0.581933,-4.762605,-1757.493697,-1252.997899,-1628.539916,-630.035714,-1503.287815,-609.149160,-1378.142857,-4.743697,-1.180672,-5.863445,-4.277311,-1.098739,-0.506303,931,142.059326,1688,257.568359,1877,286.407471,2162,329.895020,-28558,-4357.604980,139,21.209717,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210148.bin,16,-21.235294,15.069328,9.392857,2.617647,-6.081933,-1.308824,-230.321429,-1463.951681,-1036.016807,-1057.829832,-1304.546218,-1717.304622,-1384.248950,-2.880252,-3.865546,-5.930672,-5.716387,-6.220588,-1.352941,-0.825630,0.067227,-0.434874,1.098739,0.081933,-5.762605,-1758.493697,-1252.997899,-1619.539916,-632.035714,-1507.287815,-610.149160,-1380.142857,-4.743697,-1.180672,-5.863445,-4.277311,-1.598739,0.993697,923,140.838623,1685,257.110596,1879,286.712646,2161,329.742432,-28551,-4356.536865,134,20.446777,-28378,-4330.139160,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210148.bin,17,-21.235294,15.069328,10.392857,2.117647,-7.081933,-0.308824,-232.321429,-1458.451681,-1033.016807,-1061.329832,-1298.546218,-1727.804622,-1378.498950,-2.380252,-2.865546,-5.430672,-6.216387,-6.220588,-1.352941,-0.325630,-0.932773,0.565126,-0.401261,1.081933,-4.762605,-1760.493697,-1251.997899,-1633.539916,-637.035714,-1502.787815,-612.649160,-1377.392857,-4.743697,-1.180672,-6.363445,-2.777311,0.401261,-0.006303,932,142.211914,1696,258.789062,1889,288.238525,2165,330.352783,-28562,-4358.215332,144,21.972656,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210148.bin,18,-21.735294,15.569328,9.392857,3.117647,-7.081933,0.191176,-230.321429,-1461.451681,-1034.516807,-1058.829832,-1299.046218,-1728.304622,-1380.248950,-1.380252,-4.865546,-5.430672,-5.216387,-7.720588,-0.852941,0.174370,-0.432773,0.065126,1.098739,0.581933,-5.762605,-1755.493697,-1253.997899,-1625.539916,-627.035714,-1494.287815,-607.149160,-1374.142857,-4.743697,-0.180672,-5.363445,-5.277311,-1.098739,-0.006303,917,139.923096,1688,257.568359,1884,287.475586,2165,330.352783,-28558,-4357.604980,128,19.531250,-28388,-4331.665039,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210148.bin,19,-18.735294,15.569328,8.892857,3.117647,-5.081933,-0.808824,-230.321429,-1464.451681,-1035.016807,-1056.329832,-1300.046218,-1721.804622,-1382.248950,-2.380252,-4.365546,-5.930672,-5.716387,-6.220588,-0.852941,0.174370,0.567227,2.065126,0.098739,1.081933,-5.762605,-1753.993697,-1254.497899,-1621.539916,-629.035714,-1482.787815,-607.649160,-1368.642857,-3.743697,-0.180672,-5.863445,-4.777311,-0.598739,1.993697,921,140.533447,1697,258.941650,1880,286.865234,2167,330.657959,-28559,-4357.757568,147,22.430420,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210148.bin,20,-21.735294,16.069328,10.892857,3.617647,-6.081933,-0.308824,-230.321429,-1464.951681,-1036.516807,-1061.329832,-1298.046218,-1728.804622,-1381.498950,-2.880252,-3.865546,-6.430672,-6.216387,-7.220588,-2.352941,-1.325630,0.067227,-0.434874,-0.401261,0.581933,-5.762605,-1753.993697,-1252.997899,-1616.539916,-629.035714,-1482.787815,-611.649160,-1367.892857,-5.243697,0.319328,-5.363445,-5.277311,-0.598739,0.993697,923,140.838623,1681,256.500244,1881,287.017822,2154,328.674316,-28561,-4358.062744,129,19.683838,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210148.bin,21,-21.235294,16.569328,8.392857,2.617647,-6.081933,0.691176,-228.321429,-1464.451681,-1034.516807,-1054.329832,-1302.046218,-1730.804622,-1383.248950,-4.380252,-2.365546,-6.430672,-5.216387,-7.220588,-1.352941,1.174370,0.567227,0.565126,1.098739,-0.418067,-6.262605,-1759.493697,-1254.497899,-1626.539916,-627.535714,-1491.287815,-612.649160,-1372.892857,-4.243697,0.319328,-6.363445,-4.777311,-1.098739,1.493697,917,139.923096,1687,257.415771,1882,287.170410,2165,330.352783,-28564,-4358.520508,141,21.514893,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210148.bin,22,-20.235294,15.569328,9.892857,4.117647,-7.581933,0.191176,-231.321429,-1459.951681,-1035.016807,-1059.829832,-1300.546218,-1725.804622,-1380.248950,-3.380252,-5.865546,-5.930672,-5.716387,-6.720588,-2.352941,0.674370,1.067227,0.565126,0.098739,1.081933,-4.762605,-1763.493697,-1250.997899,-1624.039916,-626.535714,-1494.787815,-613.149160,-1372.892857,-3.243697,0.319328,-5.863445,-4.277311,-2.098739,-0.506303,917,139.923096,1690,257.873535,1883,287.322998,2157,329.132080,-28561,-4358.062744,126,19.226074,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210148.bin,23,-20.735294,14.069328,9.392857,3.117647,-5.581933,-0.808824,-230.821429,-1460.451681,-1036.516807,-1058.829832,-1303.046218,-1729.304622,-1381.748950,-1.380252,-5.865546,-6.430672,-5.716387,-6.220588,-1.852941,-1.325630,0.567227,1.065126,-0.401261,-0.418067,-5.262605,-1759.993697,-1250.497899,-1625.039916,-629.535714,-1501.787815,-612.149160,-1376.142857,-4.743697,-0.180672,-5.863445,-4.777311,-0.598739,1.493697,921,140.533447,1696,258.789062,1883,287.322998,2164,330.200195,-28564,-4358.520508,136,20.751953,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210148.bin,24,-21.735294,15.069328,9.892857,3.117647,-5.581933,-0.808824,-230.321429,-1461.451681,-1035.516807,-1057.329832,-1294.546218,-1725.804622,-1377.998950,-2.880252,-3.365546,-5.930672,-4.716387,-5.720588,-0.852941,-0.325630,0.067227,0.565126,1.098739,0.581933,-5.762605,-1755.493697,-1252.497899,-1633.039916,-629.035714,-1500.287815,-609.649160,-1376.392857,-5.243697,-0.180672,-5.863445,-4.277311,-0.598739,0.993697,929,141.754150,1686,257.263184,1884,287.475586,2166,330.505371,-28558,-4357.604980,130,19.836426,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210148.bin,25,-19.735294,16.569328,9.392857,0.117647,-6.581933,1.191176,-230.321429,-1458.951681,-1038.516807,-1056.329832,-1296.046218,-1728.804622,-1377.498950,-1.880252,-4.365546,-5.930672,-6.216387,-6.220588,-1.352941,1.674370,-0.432773,-0.934874,0.598739,-0.418067,-5.762605,-1756.993697,-1253.497899,-1631.539916,-631.035714,-1500.787815,-612.649160,-1377.142857,-4.243697,-1.680672,-5.363445,-5.277311,-2.098739,2.993697,919,140.228271,1702,259.704590,1889,288.238525,2176,332.031250,-28563,-4358.367920,141,21.514893,-28387,-4331.512451,-28481,-4345.855713
