Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205908.bin,1,-2.735294,23.569328,6.392857,0.617647,-6.581933,1.191176,-67.321429,-1355.951681,-132.516807,-990.329832,-685.546218,-1867.804622,-1020.748950,-3.380252,-3.865546,-5.430672,-6.216387,-5.220588,-1.852941,-0.325630,0.067227,0.565126,0.098739,0.581933,-6.262605,-159.493697,-204.997899,-385.039916,0.464286,-484.287815,0.350840,-344.642857,-5.243697,-0.180672,-5.363445,-4.277311,-0.098739,-0.006303,949,144.805908,1702,259.704590,1908,291.137695,2179,332.489014,-28570,-4359.436035,154,23.498535,-28397,-4333.038330,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205908.bin,2,-0.735294,23.569328,5.392857,0.617647,-7.081933,0.691176,-68.321429,-1363.951681,-133.016807,-993.829832,-679.046218,-1872.304622,-1021.498950,-3.380252,-3.865546,-6.930672,-5.216387,-6.220588,-0.352941,-0.825630,-0.432773,-0.434874,-1.401261,0.081933,-5.262605,-159.993697,-201.497899,-385.539916,-1.035714,-485.287815,-1.149160,-343.392857,-4.243697,0.319328,-5.363445,-5.277311,-2.098739,-0.006303,951,145.111084,1710,260.925293,1898,289.611816,2170,331.115723,-28573,-4359.893799,156,23.803711,-28398,-4333.190918,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205908.bin,3,-2.235294,24.569328,9.892857,1.117647,-7.081933,-0.808824,-66.321429,-1364.451681,-134.016807,-996.829832,-680.546218,-1875.304622,-1022.498950,-4.880252,-4.365546,-6.930672,-5.716387,-6.220588,0.147059,0.674370,-0.932773,0.065126,0.098739,-0.918067,-5.762605,-163.493697,-201.997899,-387.539916,-0.535714,-488.287815,-1.149160,-345.142857,-2.743697,-0.680672,-5.363445,-4.777311,-2.098739,0.993697,937,142.974854,1700,259.399414,1901,290.069580,2177,332.183838,-28576,-4360.351562,150,22.888184,-28402,-4333.801270,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205908.bin,4,-3.235294,24.069328,7.392857,0.617647,-8.081933,-0.808824,-68.321429,-1358.951681,-134.516807,-997.829832,-679.546218,-1872.804622,-1019.248950,-2.880252,-4.365546,-5.930672,-4.716387,-5.220588,-1.352941,0.174370,0.567227,0.065126,0.098739,0.081933,-5.762605,-160.493697,-201.997899,-386.539916,0.964286,-484.787815,-0.649160,-343.392857,-3.743697,-0.180672,-4.863445,-5.777311,-0.598739,-0.506303,949,144.805908,1706,260.314941,1900,289.916992,2178,332.336426,-28567,-4358.978271,157,23.956299,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205908.bin,5,-2.735294,23.569328,5.892857,1.117647,-7.081933,-1.808824,-67.321429,-1357.451681,-134.016807,-978.829832,-679.546218,-1810.804622,-1018.498950,-5.880252,-4.365546,-6.930672,-5.716387,-6.220588,-1.352941,-0.825630,1.067227,0.065126,0.098739,-0.418067,-5.262605,-161.493697,-204.497899,-391.539916,0.464286,-481.287815,-1.149160,-342.892857,-3.243697,-1.180672,-5.863445,-3.777311,-1.598739,0.993697,945,144.195557,1690,257.873535,1909,291.290283,2178,332.336426,-28569,-4359.283447,151,23.040771,-28399,-4333.343506,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205908.bin,6,-2.235294,24.069328,6.392857,0.617647,-7.081933,-0.308824,-68.321429,-1358.451681,-132.016807,-971.329832,-678.546218,-1804.304622,-1018.498950,-5.380252,-4.865546,-5.930672,-4.716387,-6.220588,-0.352941,0.674370,0.067227,0.065126,1.098739,-1.418067,-4.262605,-162.993697,-198.497899,-384.039916,-0.035714,-477.287815,-3.149160,-337.892857,-3.743697,-0.180672,-4.863445,-4.277311,-2.098739,0.993697,939,143.280029,1693,258.331299,1904,290.527344,2175,331.878662,-28569,-4359.283447,159,24.261475,-28397,-4333.038330,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205908.bin,7,-2.735294,22.569328,7.892857,0.617647,-6.581933,-0.808824,-66.821429,-1358.451681,-133.016807,-972.329832,-678.546218,-1820.304622,-1018.498950,-2.880252,-4.365546,-7.430672,-4.716387,-6.220588,-1.852941,1.174370,0.067227,0.065126,-0.901261,0.081933,-4.262605,-160.493697,-202.497899,-385.039916,1.464286,-487.787815,-1.649160,-345.142857,-3.743697,-0.680672,-5.863445,-5.277311,-1.598739,-0.506303,943,143.890381,1696,258.789062,1903,290.374756,2172,331.420898,-28569,-4359.283447,150,22.888184,-28394,-4332.580566,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205908.bin,8,-2.235294,23.569328,8.392857,2.617647,-7.581933,-0.808824,-66.821429,-1359.451681,-133.016807,-977.829832,-677.046218,-1833.304622,-1018.248950,-3.380252,-3.865546,-5.930672,-5.216387,-5.220588,-1.352941,0.674370,-0.932773,-0.934874,-0.401261,-0.418067,-6.262605,-158.993697,-198.997899,-387.039916,-0.035714,-483.787815,-1.649160,-341.392857,-4.743697,-0.680672,-5.863445,-5.777311,-0.598739,-0.006303,943,143.890381,1702,259.704590,1901,290.069580,2180,332.641602,-28569,-4359.283447,150,22.888184,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205908.bin,9,-3.235294,23.569328,6.892857,1.117647,-8.581933,-2.308824,-65.321429,-1360.451681,-132.016807,-979.329832,-678.046218,-1829.304622,-1019.248950,-3.880252,-3.865546,-6.430672,-5.716387,-6.220588,-1.852941,-0.825630,-0.932773,-0.934874,0.098739,1.081933,-6.262605,-158.493697,-198.497899,-386.039916,-0.035714,-479.287815,-1.149160,-338.892857,-3.243697,-0.180672,-7.363445,-5.777311,-2.098739,0.493697,942,143.737793,1703,259.857178,1903,290.374756,2167,330.657959,-28564,-4358.520508,155,23.651123,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205908.bin,10,-2.235294,23.069328,6.392857,1.617647,-7.581933,0.191176,-66.821429,-1360.951681,-131.016807,-977.829832,-676.546218,-1832.304622,-1018.748950,-3.380252,-2.865546,-6.430672,-5.716387,-6.220588,-1.852941,-0.325630,-0.432773,0.065126,-0.901261,-1.918067,-5.762605,-159.493697,-197.997899,-386.039916,-0.535714,-479.787815,-1.649160,-338.892857,-5.243697,-0.180672,-4.863445,-5.777311,-1.098739,1.493697,943,143.890381,1695,258.636475,1901,290.069580,2175,331.878662,-28562,-4358.215332,155,23.651123,-28388,-4331.665039,-28483,-4346.160889
