Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210009.bin,11,-34.235294,17.569328,9.392857,-10.882353,-4.081933,-4.308824,-50.321429,-942.951681,-592.016807,-199.829832,-939.546218,-91.804622,-941.248950,-2.880252,-3.865546,-6.930672,-6.216387,-5.720588,-1.852941,0.174370,0.067227,0.565126,0.598739,0.081933,-5.762605,-153.993697,-886.997899,-423.539916,-500.035714,-797.287815,-275.649160,-842.142857,-4.743697,-1.180672,-5.863445,-4.277311,-0.598739,-0.506303,937,142.974854,1717,261.993408,1904,290.527344,2183,333.099365,-28555,-4357.147217,167,25.482178,-28379,-4330.291748,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210009.bin,12,-32.235294,16.569328,8.892857,-10.882353,-4.081933,-1.808824,-50.821429,-945.951681,-593.516807,-201.329832,-941.546218,-93.804622,-943.748950,-2.880252,-5.365546,-5.430672,-5.716387,-5.220588,-1.852941,0.174370,-0.432773,1.065126,1.098739,0.581933,-4.762605,-152.993697,-889.997899,-425.039916,-499.035714,-797.787815,-272.149160,-843.892857,-1.743697,-0.180672,-5.863445,-6.277311,-1.098739,-0.006303,945,144.195557,1705,260.162354,1886,287.780762,2172,331.420898,-28556,-4357.299805,146,22.277832,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210009.bin,13,-31.735294,16.569328,8.392857,-10.882353,-4.081933,-4.308824,-52.321429,-946.451681,-593.516807,-202.329832,-944.046218,-94.804622,-945.248950,-3.880252,-4.865546,-6.930672,-6.216387,-6.220588,-2.352941,-0.825630,0.567227,2.065126,0.598739,-0.918067,-5.262605,-154.993697,-885.997899,-427.039916,-498.035714,-799.287815,-270.149160,-842.642857,-3.743697,-0.680672,-6.363445,-5.777311,-1.598739,0.993697,946,144.348145,1712,261.230469,1901,290.069580,2183,333.099365,-28558,-4357.604980,162,24.719238,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210009.bin,14,-32.235294,17.569328,8.892857,-11.382353,-5.081933,-2.808824,-51.321429,-943.951681,-595.016807,-200.329832,-940.546218,-94.304622,-942.248950,-2.880252,-3.365546,-6.430672,-5.216387,-7.220588,-1.852941,0.174370,-0.432773,-1.434874,0.598739,-0.418067,-3.762605,-151.993697,-886.497899,-425.039916,-498.535714,-800.787815,-274.649160,-843.642857,-4.743697,-1.180672,-5.863445,-5.277311,-1.598739,0.493697,941,143.585205,1699,259.246826,1892,288.696289,2176,332.031250,-28557,-4357.452393,153,23.345947,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210009.bin,15,-31.735294,17.569328,8.392857,-9.882353,-5.081933,-2.808824,-51.321429,-942.951681,-598.016807,-198.829832,-940.546218,-94.304622,-941.748950,-2.380252,-3.865546,-4.430672,-5.716387,-7.220588,-0.852941,0.174370,-0.432773,0.065126,0.598739,0.581933,-3.262605,-153.493697,-885.997899,-424.039916,-499.035714,-798.787815,-272.149160,-842.392857,-4.243697,-0.180672,-4.863445,-4.777311,-1.098739,0.993697,946,144.348145,1705,260.162354,1892,288.696289,2180,332.641602,-28556,-4357.299805,160,24.414062,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210009.bin,16,-32.235294,17.569328,8.892857,-11.382353,-4.081933,-2.308824,-50.321429,-944.451681,-593.516807,-196.329832,-940.546218,-92.804622,-942.498950,-3.880252,-4.365546,-6.930672,-6.716387,-6.720588,-1.352941,-0.825630,-0.432773,-0.434874,0.598739,2.581933,-5.262605,-152.493697,-889.997899,-425.039916,-501.535714,-795.287815,-275.649160,-842.642857,-4.243697,-1.180672,-5.863445,-5.277311,0.401261,0.493697,940,143.432617,1707,260.467529,1895,289.154053,2175,331.878662,-28557,-4357.452393,156,23.803711,-28384,-4331.054688,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210009.bin,17,-31.735294,16.069328,9.392857,-10.882353,-5.581933,-3.308824,-49.321429,-943.951681,-593.516807,-197.329832,-938.046218,-95.304622,-940.998950,-2.880252,-3.365546,-7.430672,-6.216387,-4.720588,-1.352941,0.174370,-0.432773,-0.434874,0.598739,0.581933,-4.762605,-154.993697,-891.497899,-422.039916,-500.535714,-799.787815,-275.149160,-845.642857,-3.743697,-0.680672,-7.363445,-5.777311,-1.598739,0.993697,940,143.432617,1710,260.925293,1899,289.764404,2180,332.641602,-28566,-4358.825684,153,23.345947,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210009.bin,18,-33.235294,17.569328,7.892857,-9.382353,-4.081933,-2.308824,-50.321429,-943.951681,-595.016807,-200.829832,-943.046218,-94.804622,-943.498950,-3.380252,-3.365546,-6.930672,-6.716387,-6.720588,-0.852941,-0.825630,-0.432773,-0.434874,0.098739,-0.418067,-3.762605,-152.993697,-889.997899,-420.539916,-503.535714,-799.287815,-275.649160,-844.642857,-4.743697,-1.680672,-6.863445,-5.277311,-1.598739,1.493697,946,144.348145,1719,262.298584,1892,288.696289,2176,332.031250,-28558,-4357.604980,157,23.956299,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210009.bin,19,-32.735294,15.569328,8.892857,-10.882353,-6.581933,-3.308824,-50.821429,-948.451681,-596.016807,-199.329832,-943.546218,-95.304622,-945.998950,-4.880252,-3.865546,-6.430672,-7.716387,-5.220588,-1.352941,-0.825630,1.067227,-0.434874,1.598739,1.081933,-3.762605,-152.493697,-889.997899,-423.539916,-501.035714,-797.287815,-274.649160,-843.642857,-5.243697,-0.180672,-5.363445,-4.777311,-0.598739,-0.506303,951,145.111084,1714,261.535645,1885,287.628174,2177,332.183838,-28558,-4357.604980,157,23.956299,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210009.bin,20,-31.735294,17.569328,7.892857,-9.882353,-4.581933,-2.308824,-51.321429,-945.951681,-597.516807,-197.329832,-945.546218,-92.304622,-945.748950,-3.880252,-3.865546,-4.930672,-5.716387,-6.720588,-2.352941,2.674370,0.567227,0.065126,-0.401261,-0.418067,-5.262605,-154.493697,-892.497899,-424.539916,-498.535714,-799.787815,-275.149160,-846.142857,-5.743697,-0.180672,-6.363445,-5.777311,0.401261,0.493697,938,143.127441,1702,259.704590,1898,289.611816,2172,331.420898,-28555,-4357.147217,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210009.bin,21,-32.235294,17.069328,8.392857,-9.882353,-4.081933,-2.308824,-49.821429,-943.451681,-599.016807,-198.329832,-945.546218,-92.804622,-944.498950,-2.380252,-4.365546,-6.930672,-4.716387,-8.220588,-1.852941,0.674370,0.067227,1.065126,0.098739,-0.918067,-5.762605,-151.993697,-887.497899,-421.539916,-500.035714,-796.787815,-271.649160,-842.142857,-4.743697,-2.180672,-5.363445,-5.777311,-0.098739,0.493697,945,144.195557,1717,261.993408,1896,289.306641,2180,332.641602,-28557,-4357.452393,159,24.261475,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210009.bin,22,-31.235294,17.069328,8.392857,-10.882353,-3.081933,-2.308824,-50.821429,-949.451681,-599.516807,-200.829832,-944.046218,-93.304622,-946.748950,-5.380252,-3.865546,-5.930672,-5.216387,-8.220588,-1.352941,0.174370,0.567227,0.065126,0.598739,-0.418067,-3.762605,-152.493697,-889.497899,-429.539916,-499.535714,-796.787815,-272.649160,-843.142857,-4.743697,0.319328,-5.863445,-6.277311,-1.098739,0.993697,942,143.737793,1715,261.688232,1898,289.611816,2162,329.895020,-28560,-4357.910156,145,22.125244,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210009.bin,23,-30.735294,15.569328,5.892857,-10.882353,-4.081933,-2.308824,-49.821429,-949.951681,-599.016807,-199.829832,-944.546218,-92.304622,-947.248950,-2.380252,-3.365546,-6.430672,-3.716387,-7.720588,-0.852941,1.174370,1.567227,-0.434874,0.098739,0.081933,-4.262605,-155.493697,-891.497899,-427.039916,-501.535714,-802.287815,-273.149160,-846.892857,-3.243697,0.319328,-5.363445,-4.277311,-1.098739,0.993697,949,144.805908,1705,260.162354,1891,288.543701,2172,331.420898,-28560,-4357.910156,150,22.888184,-28391,-4332.122803,-28481,-4345.855713
