Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230927.bin,11,42.802083,-43.610417,-315.291667,-945.818750,-705.141667,-1859.841667,0.264583,-0.377083,0.168750,1.525000,-0.850000,0.627083,-0.613542,-2.212500,-24.583333,-1.554167,-0.235417,-0.716667,-67.595833,-11.964583,-13.577083,-38.518750,-70.031250,-188.054167,-1842.416667,0.860417,0.941667,1.310417,0.852083,0.377083,-0.610417,0.659375,1.252083,1.050000,1.068750,-0.777083,0.202083,-0.302083,1160,177.001953,1753,267.486572,2078,317.077637,2324,354.614258,-28156,-4296.264648,307,46.844482,-27928,-4261.474609,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230927.bin,12,43.302083,-43.610417,-316.791667,-949.818750,-703.641667,-1859.341667,-0.735417,-1.877083,-0.331250,0.525000,-0.350000,0.627083,-1.113542,-1.712500,-22.583333,-0.554167,-0.235417,0.783333,-65.095833,-13.464583,-12.577083,-39.018750,-68.531250,-191.554167,-1846.916667,-0.139583,0.941667,0.810417,-0.147917,0.377083,1.389583,0.659375,1.252083,0.550000,0.068750,1.222917,-0.797917,1.197917,1165,177.764893,1761,268.707275,2076,316.772461,2320,354.003906,-28160,-4296.875000,305,46.539307,-27929,-4261.627197,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230927.bin,13,42.802083,-43.110417,-321.291667,-947.818750,-703.141667,-1862.341667,-0.235417,-1.377083,1.168750,0.525000,1.150000,0.627083,-0.113542,-0.712500,-23.583333,-0.054167,0.764583,-0.216667,-65.595833,-14.464583,-15.077083,-37.518750,-71.031250,-191.054167,-1851.416667,-0.139583,0.941667,-0.189583,0.352083,-1.122917,-1.110417,-0.090625,0.252083,-0.450000,1.068750,-0.777083,1.202083,-1.302083,1168,178.222656,1753,267.486572,2083,317.840576,2318,353.698730,-28156,-4296.264648,299,45.623779,-27929,-4261.627197,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230927.bin,14,43.302083,-45.110417,-323.291667,-947.818750,-705.641667,-1855.841667,1.264583,-3.377083,-0.831250,0.025000,0.150000,0.127083,-1.613542,-2.212500,-23.583333,-0.554167,0.264583,1.283333,-66.095833,-14.464583,-13.077083,-38.518750,-68.031250,-190.054167,-1853.416667,0.360417,-0.058333,-0.189583,-1.147917,-0.622917,-0.110417,-0.340625,-0.247917,-0.450000,1.068750,-1.277083,0.702083,-1.302083,1162,177.307129,1753,267.486572,2076,316.772461,2325,354.766846,-28156,-4296.264648,303,46.234131,-27927,-4261.322021,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230927.bin,15,43.302083,-44.610417,-323.291667,-945.318750,-708.141667,-1884.341667,-0.735417,-1.877083,-0.331250,-0.475000,1.650000,-0.872917,-0.113542,-0.212500,-22.083333,-1.554167,-0.235417,-1.216667,-67.095833,-14.964583,-13.577083,-38.018750,-69.031250,-189.554167,-1847.416667,0.360417,-0.058333,-1.189583,-1.147917,-0.122917,0.889583,-0.090625,1.252083,2.050000,0.068750,-0.777083,1.202083,-1.302083,1163,177.459717,1757,268.096924,2070,315.856934,2331,355.682373,-28161,-4297.027588,310,47.302246,-27931,-4261.932373,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230927.bin,16,42.802083,-46.110417,-324.291667,-950.818750,-712.141667,-1870.841667,0.264583,-2.877083,-0.831250,-1.475000,-0.850000,0.127083,-1.863542,-2.712500,-24.083333,-1.054167,-0.235417,-0.216667,-64.595833,-14.464583,-12.577083,-38.018750,-70.531250,-192.054167,-1847.916667,1.360417,-0.558333,-1.189583,-0.147917,0.877083,0.889583,0.159375,-0.247917,0.550000,-0.931250,0.722917,0.702083,-0.302083,1161,177.154541,1757,268.096924,2074,316.467285,2318,353.698730,-28161,-4297.027588,301,45.928955,-27931,-4261.932373,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230927.bin,17,42.302083,-43.110417,-320.291667,-940.818750,-705.141667,-1882.341667,-0.235417,-0.877083,0.168750,0.025000,0.150000,-0.372917,-0.363542,-1.712500,-23.083333,-0.554167,1.264583,-0.216667,-67.095833,-15.464583,-13.577083,-37.518750,-68.531250,-191.054167,-1857.916667,-0.139583,0.441667,-0.189583,-2.147917,-0.122917,-0.110417,0.159375,1.252083,0.050000,0.068750,-0.277083,0.702083,-0.802083,1172,178.833008,1764,269.165039,2073,316.314697,2321,354.156494,-28158,-4296.569824,313,47.760010,-27927,-4261.322021,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230927.bin,18,40.802083,-44.110417,-324.291667,-946.318750,-710.641667,-1888.841667,1.264583,-1.877083,-0.331250,0.525000,-0.350000,0.627083,-1.113542,-2.712500,-23.083333,-0.054167,-0.735417,-1.216667,-66.595833,-14.964583,-13.077083,-39.518750,-67.531250,-189.554167,-1859.916667,0.360417,-0.558333,-0.689583,0.352083,0.877083,1.389583,0.159375,-0.247917,0.050000,0.068750,-0.777083,-0.797917,0.197917,1161,177.154541,1753,267.486572,2078,317.077637,2306,351.867676,-28157,-4296.417236,303,46.234131,-27926,-4261.169434,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230927.bin,19,44.302083,-43.110417,-324.291667,-944.818750,-709.141667,-1883.341667,0.264583,-0.377083,-0.331250,0.525000,0.150000,-0.372917,-0.113542,-1.212500,-23.583333,-1.054167,-1.235417,0.783333,-69.095833,-15.964583,-12.577083,-37.518750,-68.531250,-192.054167,-1852.416667,-1.139583,0.441667,-1.189583,0.852083,0.877083,0.889583,0.659375,1.252083,0.550000,0.568750,0.222917,-1.297917,1.197917,1163,177.459717,1755,267.791748,2072,316.162109,2312,352.783203,-28152,-4295.654297,319,48.675537,-27925,-4261.016846,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230927.bin,20,41.802083,-42.610417,-324.291667,-944.818750,-707.141667,-1875.341667,0.764583,-0.377083,0.668750,0.525000,0.150000,0.627083,-0.113542,-2.212500,-25.083333,-1.054167,-0.735417,0.283333,-69.595833,-13.964583,-14.077083,-39.518750,-70.031250,-190.054167,-1850.416667,-0.139583,-0.058333,0.310417,-0.147917,-0.122917,0.389583,-0.090625,-1.247917,-0.450000,-0.931250,-0.277083,-1.797917,0.697917,1176,179.443359,1764,269.165039,2081,317.535400,2327,355.072021,-28154,-4295.959473,315,48.065186,-27927,-4261.322021,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230927.bin,21,41.802083,-42.610417,-326.291667,-947.818750,-710.141667,-1884.841667,0.764583,-1.877083,0.668750,-0.975000,0.150000,0.627083,-0.863542,-1.212500,-23.083333,-1.054167,0.264583,0.283333,-67.095833,-14.464583,-14.077083,-38.018750,-70.031250,-189.054167,-1848.416667,0.360417,1.441667,0.310417,0.352083,0.877083,-0.610417,1.159375,1.752083,0.550000,0.568750,-0.277083,0.702083,-0.302083,1163,177.459717,1755,267.791748,2069,315.704346,2321,354.156494,-28154,-4295.959473,303,46.234131,-27924,-4260.864258,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230927.bin,22,42.802083,-43.110417,-324.791667,-948.318750,-710.141667,-1877.341667,0.264583,-1.877083,0.668750,1.525000,0.650000,0.127083,-0.613542,-1.712500,-26.083333,-0.554167,-1.235417,0.283333,-68.595833,-15.464583,-12.577083,-37.518750,-70.031250,-189.054167,-1850.916667,0.860417,0.941667,0.310417,0.852083,-1.622917,0.889583,-0.340625,-0.247917,1.050000,0.568750,-0.277083,0.202083,0.197917,1162,177.307129,1759,268.402100,2072,316.162109,2326,354.919434,-28159,-4296.722412,319,48.675537,-27926,-4261.169434,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230927.bin,23,43.802083,-43.110417,-327.291667,-948.318750,-711.141667,-1881.841667,0.264583,-2.377083,0.668750,-0.475000,-1.350000,-0.372917,-1.863542,-2.212500,-26.083333,-1.054167,0.764583,-0.216667,-68.595833,-15.464583,-14.077083,-38.018750,-68.531250,-192.554167,-1848.916667,-0.639583,0.941667,-0.189583,-0.147917,-1.622917,-0.110417,-0.340625,-0.247917,0.550000,1.068750,1.222917,0.202083,-1.302083,1168,178.222656,1762,268.859863,2069,315.704346,2317,353.546143,-28154,-4295.959473,310,47.302246,-27924,-4260.864258,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230927.bin,24,42.802083,-43.110417,-326.791667,-950.818750,-712.641667,-1872.841667,-0.235417,-0.877083,1.168750,-0.975000,0.150000,-0.872917,-0.363542,-2.212500,-24.583333,-1.054167,0.264583,-0.716667,-68.095833,-15.964583,-12.577083,-38.518750,-70.531250,-192.054167,-1839.916667,0.860417,0.941667,0.310417,0.352083,0.877083,-0.610417,0.909375,1.252083,-0.450000,-0.931250,0.222917,0.702083,-0.802083,1163,177.459717,1761,268.707275,2077,316.925049,2325,354.766846,-28157,-4296.417236,316,48.217773,-27926,-4261.169434,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230927.bin,25,42.302083,-44.110417,-326.291667,-954.318750,-711.641667,-1868.841667,0.264583,-2.877083,-0.331250,-0.975000,0.150000,-0.372917,-1.363542,-2.212500,-24.583333,-1.054167,0.264583,0.283333,-70.095833,-14.464583,-14.077083,-39.018750,-70.531250,-191.554167,-1851.416667,-0.139583,1.941667,-0.189583,0.352083,0.377083,0.389583,1.159375,1.252083,0.050000,-0.431250,0.722917,-0.297917,-0.802083,1167,178.070068,1760,268.554688,2082,317.687988,2322,354.309082,-28155,-4296.112061,309,47.149658,-27926,-4261.169434,1176,179.443359
