Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230901.bin,11,-664.697917,-934.610417,-641.291667,-823.318750,-310.141667,-102.341667,0.764583,-2.377083,0.168750,1.025000,-0.350000,0.627083,-1.363542,-2.212500,-88.083333,-10.554167,-1.235417,0.283333,-184.595833,-1118.964583,-1782.077083,-2875.018750,-1481.531250,-329.054167,-522.416667,-0.139583,-1.058333,-1.189583,0.852083,-1.122917,0.389583,-1.090625,-1.247917,-0.450000,0.568750,0.222917,0.702083,-0.302083,1174,179.138184,1773,270.538330,2067,315.399170,2316,353.393555,-28166,-4297.790527,312,47.607422,-27935,-4262.542725,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230901.bin,12,-670.197917,-941.110417,-641.791667,-818.818750,-309.141667,-100.341667,-0.735417,-0.877083,-1.331250,-0.475000,2.150000,-0.372917,0.636458,0.787500,-83.583333,-9.554167,0.764583,-0.216667,-177.595833,-1112.964583,-1788.577083,-2869.518750,-1480.031250,-327.554167,-523.916667,1.360417,-0.058333,1.310417,-0.147917,0.877083,0.889583,0.409375,1.252083,0.050000,0.068750,-0.277083,0.202083,1.197917,1163,177.459717,1773,270.538330,2075,316.619873,2323,354.461670,-28164,-4297.485352,310,47.302246,-27932,-4262.084961,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230901.bin,13,-666.197917,-933.110417,-639.791667,-816.318750,-311.641667,-107.341667,-0.235417,-0.377083,-1.331250,0.525000,-0.350000,0.627083,-0.363542,-0.212500,-85.083333,-8.554167,0.264583,-0.716667,-177.595833,-1112.964583,-1782.577083,-2875.518750,-1477.031250,-329.054167,-525.416667,0.860417,0.941667,-0.689583,0.352083,-0.622917,1.889583,0.159375,0.252083,-0.950000,1.068750,-1.277083,0.702083,1.197917,1169,178.375244,1766,269.470215,2072,316.162109,2310,352.478027,-28168,-4298.095703,308,46.997070,-27938,-4263.000488,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230901.bin,14,-667.197917,-937.610417,-636.291667,-816.818750,-309.141667,-107.841667,0.264583,-0.877083,0.168750,-0.475000,0.150000,0.127083,-0.363542,-1.212500,-86.583333,-10.054167,-0.235417,0.283333,-177.595833,-1113.964583,-1788.577083,-2880.018750,-1482.531250,-330.054167,-522.916667,0.860417,0.941667,0.810417,-0.147917,-0.622917,-0.610417,0.159375,0.252083,0.550000,1.068750,-1.277083,0.702083,1.197917,1159,176.849365,1776,270.996094,2076,316.772461,2317,353.546143,-28165,-4297.637939,318,48.522949,-27933,-4262.237549,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230901.bin,15,-626.697917,-917.110417,-634.291667,-816.318750,-313.141667,-107.341667,0.764583,0.622917,0.168750,-0.975000,-1.350000,0.627083,-0.363542,-1.712500,-85.083333,-11.054167,-0.235417,-0.716667,-178.595833,-1125.464583,-1789.577083,-2888.018750,-1485.531250,-331.554167,-523.916667,0.360417,-1.058333,-1.189583,1.352083,-0.622917,0.889583,-0.840625,-1.747917,-0.950000,0.568750,-0.777083,-0.297917,0.197917,1160,177.001953,1767,269.622803,2070,315.856934,2311,352.630615,-28170,-4298.400879,300,45.776367,-27938,-4263.000488,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230901.bin,16,-630.697917,-925.610417,-636.291667,-813.818750,-310.141667,-104.841667,-0.735417,-0.877083,0.168750,0.025000,-0.350000,-0.872917,-0.613542,-1.212500,-83.083333,-10.054167,0.264583,0.283333,-177.595833,-1121.964583,-1778.577083,-2883.018750,-1486.531250,-331.054167,-527.916667,0.360417,0.441667,-0.689583,-0.147917,0.377083,0.389583,0.409375,1.252083,-0.450000,-0.431250,-0.277083,-0.297917,0.697917,1166,177.917480,1770,270.080566,2067,315.399170,2314,353.088379,-28170,-4298.400879,310,47.302246,-27943,-4263.763428,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230901.bin,17,-633.197917,-909.610417,-632.291667,-814.318750,-309.141667,-102.341667,0.264583,-0.877083,0.668750,-0.975000,0.150000,1.127083,-0.363542,-1.212500,-84.583333,-11.554167,0.264583,0.283333,-177.095833,-1125.464583,-1780.077083,-2890.518750,-1486.531250,-329.554167,-529.916667,-0.139583,1.441667,-0.689583,-0.147917,0.877083,-0.110417,1.159375,1.752083,0.550000,0.068750,-0.277083,-0.797917,-0.802083,1175,179.290771,1764,269.165039,2069,315.704346,2317,353.546143,-28168,-4298.095703,303,46.234131,-27937,-4262.847900,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230901.bin,18,-638.197917,-909.110417,-633.791667,-810.318750,-312.641667,-103.341667,-0.735417,-1.377083,0.668750,-0.975000,0.650000,0.127083,-0.363542,-0.712500,-87.083333,-11.054167,1.764583,-0.716667,-181.095833,-1125.464583,-1778.077083,-2883.518750,-1485.031250,-327.554167,-528.916667,-0.639583,1.441667,0.310417,-0.147917,-0.622917,0.889583,0.409375,0.752083,-0.950000,-0.431250,-0.777083,-0.297917,0.697917,1169,178.375244,1769,269.927979,2066,315.246582,2311,352.630615,-28164,-4297.485352,300,45.776367,-27934,-4262.390137,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230901.bin,19,-635.197917,-907.110417,-628.291667,-809.318750,-309.141667,-102.841667,-0.735417,0.622917,0.668750,1.025000,0.650000,0.127083,0.636458,0.287500,-83.083333,-10.554167,-0.735417,0.283333,-176.595833,-1126.464583,-1783.077083,-2877.518750,-1501.031250,-331.554167,-528.916667,-0.139583,0.941667,-1.689583,-0.147917,-0.622917,-0.610417,0.159375,-0.247917,0.050000,0.068750,-1.277083,-0.297917,0.197917,1161,177.154541,1772,270.385742,2070,315.856934,2320,354.003906,-28169,-4298.248291,318,48.522949,-27935,-4262.542725,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230901.bin,20,-628.197917,-896.610417,-626.791667,-829.318750,-314.641667,-108.341667,-0.235417,-0.877083,0.668750,-0.975000,0.150000,0.627083,-0.363542,-1.212500,-70.083333,-9.054167,0.764583,-0.716667,-155.095833,-1133.964583,-1773.077083,-2884.018750,-1488.031250,-323.054167,-522.416667,-0.139583,-0.058333,1.810417,-1.147917,1.377083,0.889583,0.659375,0.252083,1.050000,-0.431250,-1.777083,0.702083,0.197917,1154,176.086426,1762,268.859863,2061,314.483643,2326,354.919434,-28164,-4297.485352,299,45.623779,-27933,-4262.237549,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230901.bin,21,-632.197917,-900.610417,-627.791667,-838.818750,-314.641667,-101.841667,1.264583,-0.377083,0.668750,0.025000,1.150000,-1.872917,0.386458,-0.212500,-61.583333,-7.054167,1.264583,0.783333,-139.595833,-1111.464583,-1782.077083,-2887.518750,-1483.031250,-331.054167,-529.916667,-1.139583,0.941667,1.310417,1.352083,1.377083,0.389583,1.159375,1.252083,0.050000,2.068750,1.222917,-1.297917,0.197917,1169,178.375244,1774,270.690918,2062,314.636230,2320,354.003906,-28165,-4297.637939,315,48.065186,-27939,-4263.153076,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230901.bin,22,-634.197917,-910.110417,-623.791667,-838.318750,-314.641667,-106.341667,-1.735417,-0.877083,-0.331250,0.025000,0.650000,0.627083,-0.113542,-0.212500,-60.583333,-8.554167,-0.235417,-0.716667,-142.595833,-1105.964583,-1787.077083,-2887.518750,-1477.531250,-329.054167,-535.416667,-0.639583,-0.058333,-1.689583,0.352083,0.377083,-0.610417,0.159375,0.252083,0.550000,0.568750,0.222917,-0.797917,-0.802083,1170,178.527832,1765,269.317627,2068,315.551758,2311,352.630615,-28164,-4297.485352,309,47.149658,-27937,-4262.847900,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230901.bin,23,-635.197917,-908.610417,-628.291667,-834.818750,-313.641667,-104.841667,0.264583,-0.377083,-1.831250,0.525000,-0.850000,0.627083,-0.613542,-0.212500,-62.583333,-6.554167,-0.235417,0.283333,-136.595833,-1107.964583,-1786.077083,-2883.018750,-1479.031250,-330.554167,-533.416667,-0.139583,0.441667,0.310417,-0.147917,0.877083,-0.110417,0.659375,0.752083,0.050000,0.068750,0.222917,-0.297917,1.197917,1163,177.459717,1769,269.927979,2077,316.925049,2317,353.546143,-28167,-4297.943115,312,47.607422,-27938,-4263.000488,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230901.bin,24,-647.697917,-922.610417,-628.791667,-837.318750,-315.641667,-107.841667,0.264583,-0.377083,0.168750,0.025000,-0.850000,0.127083,-0.613542,-1.212500,-62.583333,-9.054167,0.764583,0.783333,-144.595833,-1112.464583,-1788.077083,-2877.018750,-1486.531250,-330.554167,-534.916667,-0.139583,0.441667,0.810417,0.852083,-0.622917,-0.610417,-0.090625,-0.247917,1.050000,0.568750,0.722917,0.202083,0.197917,1161,177.154541,1770,270.080566,2073,316.314697,2320,354.003906,-28164,-4297.485352,299,45.623779,-27933,-4262.237549,1182,180.358887
