Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230814.bin,11,34.802083,13.889583,-30.791667,-8.818750,24.358333,-6.841667,0.764583,-0.877083,0.168750,1.525000,0.650000,0.127083,-0.113542,-0.712500,-57.083333,-1.554167,-0.235417,0.783333,-115.595833,-0.464583,-0.577083,0.481250,-0.531250,0.445833,0.083333,0.360417,-0.558333,0.810417,-0.647917,-1.122917,0.889583,-0.840625,-2.747917,1.050000,0.068750,0.222917,0.202083,-1.302083,1125,171.661377,1786,272.521973,2064,314.941406,2342,357.360840,-28158,-4296.569824,270,41.198730,-27926,-4261.169434,-4599,-701.751709
100ml,VET6_8chips_raw_stream_20260525_230814.bin,12,34.302083,13.389583,-31.291667,-9.318750,25.358333,-9.841667,0.264583,-0.877083,-0.331250,-1.475000,0.150000,-0.872917,-0.363542,-1.212500,-59.083333,-1.554167,-0.735417,-0.216667,-119.595833,-0.464583,-1.077083,-0.018750,-0.031250,-0.554167,-0.916667,-1.639583,-0.058333,-1.689583,0.352083,-0.122917,-0.610417,-0.090625,-0.247917,-0.450000,0.068750,0.222917,0.202083,0.697917,1128,172.119141,1786,272.521973,2062,314.636230,2335,356.292725,-28161,-4297.027588,271,41.351318,-27929,-4261.627197,-4318,-658.874512
100ml,VET6_8chips_raw_stream_20260525_230814.bin,13,35.802083,11.889583,-30.791667,-9.818750,25.358333,-8.341667,1.264583,-1.377083,1.168750,-0.975000,-0.350000,0.127083,-0.863542,-0.712500,-60.583333,-1.054167,1.264583,2.783333,-118.095833,-0.464583,-0.077083,-0.518750,0.468750,-0.054167,1.083333,0.360417,-0.558333,0.810417,1.352083,-1.122917,0.389583,-0.840625,-0.247917,0.550000,-0.431250,1.722917,0.702083,1.197917,1128,172.119141,1793,273.590088,2056,313.720703,2350,358.581543,-28164,-4297.485352,276,42.114258,-27933,-4262.237549,-4545,-693.511963
100ml,VET6_8chips_raw_stream_20260525_230814.bin,14,34.302083,12.389583,-32.291667,-8.818750,26.358333,-8.841667,-0.735417,-0.877083,0.168750,0.525000,0.150000,-1.372917,-0.363542,-0.212500,-64.083333,-1.054167,-0.235417,1.283333,-121.095833,1.035417,-0.077083,-0.018750,-1.531250,-1.054167,1.083333,1.360417,-0.058333,0.810417,1.852083,-1.622917,0.389583,-0.840625,-1.747917,-0.950000,2.568750,0.222917,1.702083,-0.302083,1122,171.203613,1780,271.606445,2057,313.873291,2338,356.750488,-28163,-4297.332764,270,41.198730,-27931,-4261.932373,-4566,-696.716309
100ml,VET6_8chips_raw_stream_20260525_230814.bin,15,34.302083,11.889583,-31.291667,-9.318750,24.858333,-7.341667,0.764583,0.622917,-2.831250,0.025000,0.150000,0.127083,0.386458,-0.712500,-64.083333,-2.054167,0.264583,-1.716667,-119.095833,0.035417,-0.077083,1.481250,-0.031250,-0.054167,-0.416667,-0.139583,0.441667,-1.189583,-0.147917,-1.122917,-0.610417,-0.340625,-0.747917,0.550000,0.568750,-0.277083,0.702083,-0.302083,1132,172.729492,1785,272.369385,2059,314.178467,2351,358.734131,-28164,-4297.485352,288,43.945312,-27928,-4261.474609,-4297,-655.670166
100ml,VET6_8chips_raw_stream_20260525_230814.bin,16,32.802083,13.389583,-32.291667,-7.818750,25.358333,-7.341667,-0.735417,-0.877083,0.168750,-0.475000,0.150000,0.127083,-0.363542,-2.212500,-62.083333,-2.054167,-0.735417,1.283333,-122.595833,0.035417,-0.577083,0.481250,0.468750,-0.054167,-0.416667,-0.139583,0.941667,-1.189583,-0.147917,-0.122917,0.889583,0.409375,0.752083,0.050000,1.068750,-0.277083,-2.297917,-0.302083,1130,172.424316,1779,271.453857,2058,314.025879,2336,356.445312,-28163,-4297.332764,265,40.435791,-27929,-4261.627197,-4498,-686.340332
100ml,VET6_8chips_raw_stream_20260525_230814.bin,17,35.302083,12.889583,-31.791667,-7.818750,23.858333,-8.841667,0.264583,-1.377083,0.168750,-0.475000,0.150000,0.127083,-0.613542,-0.712500,-59.083333,-1.054167,-1.735417,0.283333,-115.095833,0.035417,0.422917,-0.018750,-0.031250,-0.554167,-1.416667,-0.139583,0.941667,-0.689583,0.352083,-0.622917,0.889583,0.159375,0.252083,0.550000,-1.431250,1.222917,0.702083,0.197917,1125,171.661377,1779,271.453857,2050,312.805176,2339,356.903076,-28159,-4296.722412,278,42.419434,-27928,-4261.474609,-4375,-667.572021
100ml,VET6_8chips_raw_stream_20260525_230814.bin,18,34.802083,14.389583,-32.291667,-10.318750,24.858333,-9.341667,0.264583,-1.877083,0.168750,0.025000,0.650000,0.627083,-0.613542,-1.212500,-59.083333,-2.054167,-0.735417,1.783333,-114.595833,0.535417,-1.077083,-0.518750,-1.031250,-1.554167,0.083333,0.360417,-1.058333,0.310417,1.352083,-0.122917,-0.110417,-0.590625,-1.747917,-0.950000,-0.931250,-0.277083,0.702083,-1.302083,1134,173.034668,1788,272.827148,2057,313.873291,2348,358.276367,-28158,-4296.569824,278,42.419434,-27925,-4261.016846,-2801,-427.398682
100ml,VET6_8chips_raw_stream_20260525_230814.bin,19,35.302083,13.889583,-32.791667,-7.818750,25.358333,-7.341667,0.264583,-0.377083,0.168750,0.525000,0.650000,0.127083,0.136458,0.287500,-58.583333,-1.554167,-2.235417,1.783333,-115.095833,1.535417,-1.077083,0.481250,-0.531250,0.945833,-0.416667,-1.639583,0.441667,0.310417,-0.147917,1.377083,-0.610417,0.909375,0.752083,0.550000,1.068750,0.222917,-1.297917,1.697917,1122,171.203613,1776,270.996094,2048,312.500000,2335,356.292725,-28156,-4296.264648,267,40.740967,-27922,-4260.559082,-476,-72.631836
100ml,VET6_8chips_raw_stream_20260525_230814.bin,20,33.802083,13.889583,-33.291667,-9.818750,24.858333,-8.841667,-0.735417,-1.877083,1.668750,1.025000,0.150000,-0.372917,-0.863542,-1.712500,-60.083333,-1.554167,-0.235417,0.783333,-114.595833,1.035417,0.922917,-0.518750,0.968750,-1.054167,1.083333,-0.639583,-1.058333,0.310417,0.352083,1.877083,0.389583,0.409375,0.752083,0.050000,0.068750,-1.777083,-0.297917,0.197917,1125,171.661377,1782,271.911621,2050,312.805176,2350,358.581543,-28161,-4297.027588,282,43.029785,-27931,-4261.932373,821,125.274658
100ml,VET6_8chips_raw_stream_20260525_230814.bin,21,33.802083,14.389583,-33.291667,-9.318750,23.858333,-7.841667,0.764583,0.122917,0.168750,0.025000,1.150000,2.127083,0.636458,-0.212500,-61.583333,-1.554167,0.764583,0.783333,-114.595833,0.535417,0.422917,-0.518750,-0.531250,-1.054167,-0.416667,1.360417,0.441667,-0.689583,0.852083,-0.622917,0.389583,-0.090625,-0.747917,-0.950000,-0.931250,-0.277083,-0.797917,0.197917,1125,171.661377,1779,271.453857,2059,314.178467,2338,356.750488,-28163,-4297.332764,275,41.961670,-27932,-4262.084961,1232,187.988281
100ml,VET6_8chips_raw_stream_20260525_230814.bin,22,33.302083,13.889583,-33.291667,-8.318750,24.358333,-8.841667,1.264583,0.122917,0.668750,-0.475000,-1.850000,0.127083,-0.863542,-1.212500,-58.583333,-2.054167,-0.235417,1.283333,-111.095833,0.535417,-0.577083,-0.518750,-1.031250,-0.554167,0.583333,0.360417,-0.058333,0.310417,0.852083,1.877083,0.389583,0.909375,1.752083,1.050000,0.568750,-0.777083,0.202083,0.697917,1117,170.440674,1789,272.979736,2050,312.805176,2344,357.666016,-28164,-4297.485352,281,42.877197,-27933,-4262.237549,1199,182.952881
100ml,VET6_8chips_raw_stream_20260525_230814.bin,23,34.302083,14.889583,-32.291667,-9.318750,24.358333,-8.841667,-0.235417,-0.877083,1.168750,-0.475000,-1.350000,1.127083,-1.113542,-1.712500,-57.583333,-1.054167,-0.235417,-0.716667,-111.595833,0.535417,-0.577083,-1.018750,-1.031250,-1.554167,-0.416667,0.360417,-0.058333,0.310417,1.852083,-0.122917,-0.110417,-0.090625,0.752083,-1.950000,1.068750,-0.777083,-0.797917,-0.802083,1125,171.661377,1783,272.064209,2057,313.873291,2335,356.292725,-28164,-4297.485352,268,40.893555,-27930,-4261.779785,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230814.bin,24,34.302083,14.889583,-32.791667,-9.318750,25.858333,-8.341667,0.264583,-1.377083,-0.331250,0.025000,0.650000,1.127083,-0.363542,-0.712500,-59.083333,-1.554167,0.264583,0.783333,-114.595833,-1.464583,-0.077083,-1.018750,-0.531250,0.945833,0.583333,0.860417,1.441667,-0.189583,0.352083,-1.122917,0.889583,0.159375,0.752083,1.550000,0.068750,0.222917,1.202083,-0.802083,1133,172.882080,1784,272.216797,2050,312.805176,2348,358.276367,-28164,-4297.485352,276,42.114258,-27933,-4262.237549,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230814.bin,25,33.802083,12.889583,-33.291667,-8.818750,24.358333,-7.841667,0.264583,-0.377083,0.668750,0.525000,0.150000,-0.372917,-0.113542,0.287500,-56.583333,-1.054167,-0.235417,0.283333,-107.595833,-0.964583,1.422917,0.481250,-0.031250,-0.054167,-0.916667,-0.139583,0.941667,-0.189583,0.852083,0.377083,-0.610417,0.659375,0.252083,-0.450000,0.068750,-0.277083,0.202083,1.197917,1130,172.424316,1769,269.927979,2061,314.483643,2345,357.818604,-28161,-4297.027588,270,41.198730,-27928,-4261.474609,1173,178.985596
