Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205617.bin,11,-20.735294,11.569328,6.392857,-0.882353,-6.581933,-0.808824,-1562.321429,-977.451681,-1910.516807,-137.329832,-1682.546218,-0.304622,-1329.998950,-2658.880252,-814.865546,-177.930672,-5.716387,-11.720588,-85.352941,0.174370,-1.432773,-1.434874,1.098739,-0.418067,-5.262605,-1156.493697,1.002101,-599.539916,-0.035714,-219.287815,-2.149160,-109.142857,-218.243697,-1214.180672,-516.363445,-323.777311,-1.598739,0.493697,945,144.195557,1703,259.857178,1869,285.186768,2152,328.369141,-28567,-4358.978271,159,24.261475,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205617.bin,12,-18.735294,13.069328,5.892857,-1.882353,-8.581933,0.691176,-1564.821429,-969.451681,-1909.516807,-137.829832,-1682.046218,-0.304622,-1325.748950,-2651.380252,-817.365546,-176.430672,-4.216387,-11.720588,-83.352941,-0.825630,-0.432773,1.065126,-0.401261,0.081933,-6.262605,-1157.493697,0.502101,-599.039916,-0.035714,-219.287815,-2.149160,-109.392857,-218.743697,-1212.180672,-514.863445,-325.277311,-1.098739,0.493697,938,143.127441,1700,259.399414,1868,285.034180,2147,327.606201,-28571,-4359.588623,151,23.040771,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205617.bin,13,-20.735294,12.069328,4.892857,-3.382353,-7.581933,1.191176,-1571.821429,-974.951681,-1905.516807,-136.329832,-1685.546218,0.695378,-1330.248950,-2659.380252,-820.865546,-175.430672,-4.216387,-13.220588,-86.352941,-0.325630,-0.432773,-1.434874,0.598739,0.081933,-7.262605,-1158.493697,-1.497899,-600.539916,-1.035714,-218.287815,-0.149160,-109.892857,-219.243697,-1212.680672,-513.363445,-323.277311,-2.098739,0.493697,941,143.585205,1708,260.620117,1871,285.491943,2161,329.742432,-28564,-4358.520508,156,23.803711,-28365,-4328.155518,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205617.bin,14,-20.235294,12.069328,5.892857,-3.382353,-8.581933,-0.308824,-1560.821429,-980.451681,-1908.016807,-138.329832,-1676.046218,-0.304622,-1328.248950,-2656.380252,-822.365546,-174.930672,-4.716387,-11.720588,-86.852941,0.174370,1.067227,-0.434874,-0.401261,-0.418067,-4.762605,-1155.493697,-0.497899,-601.539916,-0.535714,-217.787815,-2.149160,-109.142857,-217.243697,-1211.180672,-512.363445,-323.777311,-1.098739,0.993697,940,143.432617,1701,259.552002,1874,285.949707,2144,327.148438,-28561,-4358.062744,144,21.972656,-28363,-4327.850342,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205617.bin,15,-20.235294,13.069328,5.892857,-3.382353,-7.081933,-0.308824,-1565.821429,-974.951681,-1909.516807,-138.829832,-1681.546218,-0.304622,-1328.248950,-2656.380252,-824.865546,-175.930672,-6.216387,-12.720588,-85.852941,0.174370,-0.432773,-0.434874,0.098739,-1.418067,-5.762605,-1153.493697,1.002101,-601.539916,0.464286,-219.287815,-1.649160,-109.142857,-220.243697,-1213.680672,-517.363445,-325.777311,-2.098739,0.993697,939,143.280029,1708,260.620117,1869,285.186768,2154,328.674316,-28571,-4359.588623,157,23.956299,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205617.bin,16,-20.235294,14.069328,6.892857,-2.882353,-8.081933,0.191176,-1561.821429,-971.951681,-1910.016807,-137.329832,-1686.046218,0.695378,-1328.998950,-2656.880252,-823.865546,-177.430672,-5.716387,-12.220588,-85.352941,-0.325630,-0.932773,-0.934874,0.598739,1.081933,-5.762605,-1157.493697,1.502101,-603.039916,-1.035714,-219.287815,-1.149160,-108.892857,-218.743697,-1214.680672,-516.863445,-328.777311,-2.098739,-0.006303,945,144.195557,1693,258.331299,1877,286.407471,2146,327.453613,-28563,-4358.367920,151,23.040771,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205617.bin,17,-20.735294,13.569328,5.892857,-2.882353,-6.581933,-0.308824,-1561.821429,-974.951681,-1908.516807,-135.329832,-1687.046218,0.695378,-1330.998950,-2661.880252,-834.365546,-177.930672,-4.716387,-11.220588,-85.852941,0.174370,0.567227,0.065126,-0.901261,0.581933,-6.762605,-1152.493697,0.502101,-599.039916,-0.535714,-219.287815,-0.649160,-109.392857,-220.243697,-1215.680672,-515.863445,-325.277311,-1.098739,1.493697,942,143.737793,1711,261.077881,1875,286.102295,2158,329.284668,-28567,-4358.978271,156,23.803711,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205617.bin,18,-21.735294,13.069328,5.892857,-2.882353,-8.081933,-0.308824,-1563.821429,-977.451681,-1914.516807,-137.329832,-1689.046218,0.195378,-1333.248950,-2666.380252,-827.365546,-176.430672,-5.716387,-12.220588,-85.352941,0.174370,-0.432773,0.565126,-0.901261,0.081933,-4.262605,-1156.493697,1.002101,-599.039916,-0.535714,-219.787815,-1.649160,-109.392857,-219.743697,-1213.680672,-518.363445,-326.777311,-1.598739,-0.506303,946,144.348145,1705,260.162354,1870,285.339355,2142,326.843262,-28570,-4359.436035,154,23.498535,-28373,-4329.376221,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205617.bin,19,-19.735294,14.069328,6.892857,-2.382353,-8.081933,-0.308824,-1563.321429,-981.451681,-1910.016807,-137.829832,-1692.046218,-0.304622,-1336.748950,-2674.380252,-832.865546,-174.430672,-4.216387,-13.220588,-84.352941,0.674370,-0.932773,-0.434874,-0.401261,-1.918067,-5.762605,-1160.993697,1.002101,-599.539916,-1.035714,-219.287815,-0.649160,-109.142857,-218.743697,-1217.180672,-515.363445,-323.777311,-2.098739,1.993697,933,142.364502,1708,260.620117,1868,285.034180,2153,328.521729,-28572,-4359.741211,163,24.871826,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205617.bin,20,-20.735294,12.569328,5.892857,-1.882353,-6.581933,0.691176,-1564.821429,-973.451681,-1905.016807,-137.329832,-1684.546218,1.695378,-1328.998950,-2657.380252,-829.865546,-173.930672,-5.716387,-11.220588,-84.352941,1.174370,-0.932773,1.065126,0.598739,-0.418067,-4.762605,-1159.993697,-0.497899,-603.539916,0.464286,-219.287815,-2.149160,-109.892857,-220.243697,-1216.180672,-513.363445,-320.277311,-2.098739,1.493697,939,143.280029,1703,259.857178,1870,285.339355,2145,327.301025,-28565,-4358.673096,149,22.735596,-28368,-4328.613281,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205617.bin,21,-18.235294,12.069328,6.892857,-1.382353,-8.081933,0.191176,-1565.321429,-975.951681,-1908.016807,-136.829832,-1684.046218,-0.804622,-1329.998950,-2659.880252,-832.865546,-171.930672,-2.716387,-11.220588,-85.352941,-1.325630,-0.932773,0.565126,-0.901261,1.081933,-6.262605,-1155.993697,0.002101,-601.539916,-0.035714,-221.787815,-0.649160,-110.892857,-220.243697,-1214.680672,-516.863445,-321.277311,-2.098739,1.493697,949,144.805908,1711,261.077881,1881,287.017822,2153,328.521729,-28568,-4359.130859,162,24.719238,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205617.bin,22,-19.735294,12.569328,5.892857,-1.882353,-8.581933,1.191176,-1554.321429,-973.951681,-1914.016807,-137.829832,-1688.546218,0.195378,-1331.248950,-2662.380252,-832.365546,-177.430672,-6.716387,-12.720588,-85.352941,-0.825630,1.567227,-0.434874,-0.401261,-0.918067,-4.762605,-1159.993697,-0.997899,-603.039916,-0.535714,-219.787815,-0.649160,-110.392857,-220.743697,-1213.180672,-513.863445,-320.277311,-2.098739,-0.506303,943,143.890381,1706,260.314941,1874,285.949707,2144,327.148438,-28568,-4359.130859,155,23.651123,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205617.bin,23,-19.735294,12.569328,7.392857,-1.882353,-8.081933,-0.808824,-1560.821429,-972.451681,-1906.516807,-137.829832,-1688.546218,-0.804622,-1330.498950,-2660.880252,-826.865546,-174.430672,-6.216387,-10.220588,-85.352941,-0.325630,0.067227,0.065126,0.098739,0.581933,-5.262605,-1158.993697,-1.497899,-602.539916,-1.035714,-220.287815,-0.649160,-110.892857,-220.743697,-1216.180672,-516.363445,-321.277311,-0.098739,-0.506303,943,143.890381,1696,258.789062,1872,285.644531,2148,327.758789,-28569,-4359.283447,160,24.414062,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205617.bin,24,-18.735294,15.069328,6.392857,-0.882353,-7.081933,0.691176,-1554.321429,-974.451681,-1912.516807,-135.329832,-1680.546218,1.195378,-1327.498950,-2654.880252,-825.865546,-176.930672,-5.716387,-12.720588,-86.352941,0.174370,0.067227,-1.434874,0.098739,0.081933,-5.762605,-1157.993697,0.502101,-603.539916,-0.535714,-218.787815,0.350840,-109.142857,-218.743697,-1212.680672,-515.363445,-324.777311,-2.098739,-0.006303,941,143.585205,1705,260.162354,1878,286.560059,2151,328.216553,-28569,-4359.283447,159,24.261475,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205617.bin,25,-18.735294,13.569328,5.892857,-1.882353,-8.081933,-0.308824,-1554.821429,-976.951681,-1911.016807,-138.829832,-1684.046218,-0.804622,-1330.498950,-2660.380252,-830.865546,-174.930672,-4.216387,-12.720588,-85.352941,-0.325630,0.067227,1.065126,0.598739,0.581933,-4.762605,-1148.993697,-0.997899,-598.539916,-0.535714,-217.787815,-1.149160,-109.392857,-219.243697,-1211.680672,-515.363445,-325.777311,-1.098739,1.993697,941,143.585205,1697,258.941650,1877,286.407471,2156,328.979492,-28572,-4359.741211,159,24.261475,-28378,-4330.139160,-28490,-4347.229004
