Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210002.bin,14,-31.735294,18.569328,10.392857,-11.382353,-6.581933,-2.308824,-48.321429,-904.951681,-601.516807,-214.829832,-905.046218,-119.804622,-904.998950,-1.880252,-4.865546,-5.430672,-6.216387,-5.220588,-1.852941,-0.325630,0.067227,-0.434874,0.098739,0.081933,-5.262605,-129.993697,-877.997899,-411.039916,-484.535714,-731.287815,-268.149160,-804.642857,-5.243697,0.819328,-5.363445,-3.277311,-1.098739,1.493697,940,143.432617,1700,259.399414,1892,288.696289,2177,332.183838,-28558,-4357.604980,147,22.430420,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210002.bin,15,-29.735294,17.069328,8.392857,-11.382353,-7.081933,-2.308824,-48.321429,-908.451681,-599.016807,-213.329832,-909.546218,-121.804622,-908.998950,-3.380252,-4.365546,-6.430672,-6.216387,-7.220588,-1.352941,-0.825630,0.067227,-0.434874,-0.901261,0.581933,-3.762605,-131.993697,-877.497899,-409.539916,-489.535714,-736.787815,-268.149160,-807.142857,-4.743697,-0.680672,-4.863445,-4.277311,-0.098739,0.493697,942,143.737793,1700,259.399414,1895,289.154053,2185,333.404541,-28552,-4356.689453,163,24.871826,-28377,-4329.986572,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210002.bin,16,-28.735294,17.569328,8.892857,-11.882353,-5.081933,-4.308824,-46.821429,-903.951681,-602.016807,-215.329832,-907.546218,-121.804622,-905.748950,-3.380252,-4.365546,-5.430672,-5.216387,-7.220588,-0.852941,-0.325630,-0.932773,1.565126,0.098739,0.081933,-4.762605,-131.493697,-880.997899,-410.039916,-486.035714,-736.787815,-266.649160,-808.892857,-4.743697,-1.680672,-3.863445,-4.277311,-0.098739,-0.006303,940,143.432617,1704,260.009766,1898,289.611816,2177,332.183838,-28552,-4356.689453,144,21.972656,-28377,-4329.986572,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210002.bin,17,-29.235294,17.069328,9.892857,-11.882353,-5.081933,-2.308824,-47.821429,-902.951681,-602.016807,-205.329832,-908.546218,-109.804622,-905.748950,-4.380252,-4.865546,-4.930672,-5.216387,-5.720588,0.147059,1.674370,0.067227,0.065126,2.098739,1.581933,-5.262605,-132.493697,-879.997899,-413.539916,-489.535714,-736.787815,-266.649160,-808.392857,-3.743697,-0.680672,-4.863445,-4.777311,-1.098739,0.993697,937,142.974854,1701,259.552002,1901,290.069580,2176,332.031250,-28555,-4357.147217,155,23.651123,-28388,-4331.665039,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210002.bin,18,-29.735294,16.069328,7.892857,-10.882353,-4.581933,-2.308824,-47.821429,-901.951681,-600.516807,-207.329832,-909.546218,-103.804622,-905.748950,-3.880252,-4.365546,-5.430672,-6.716387,-7.220588,-2.352941,1.174370,-0.432773,-1.434874,0.598739,-0.418067,-4.762605,-134.493697,-879.997899,-407.539916,-488.035714,-733.287815,-266.149160,-806.642857,-3.743697,-0.680672,-5.863445,-5.777311,-1.598739,-1.506303,945,144.195557,1714,261.535645,1895,289.154053,2180,332.641602,-28557,-4357.452393,156,23.803711,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210002.bin,19,-30.735294,18.569328,9.392857,-10.382353,-6.581933,-1.808824,-48.321429,-897.451681,-597.516807,-204.829832,-908.046218,-102.804622,-902.748950,-1.380252,-3.865546,-5.430672,-7.216387,-6.220588,-0.852941,0.174370,1.067227,-0.934874,0.598739,0.581933,-5.762605,-134.493697,-880.497899,-412.039916,-486.535714,-739.287815,-264.649160,-809.892857,-4.243697,0.319328,-5.363445,-4.277311,-0.098739,0.493697,937,142.974854,1695,258.636475,1901,290.069580,2187,333.709717,-28558,-4357.604980,156,23.803711,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210002.bin,20,-27.735294,17.069328,8.392857,-12.382353,-6.081933,-2.308824,-48.821429,-898.951681,-597.016807,-207.329832,-907.546218,-103.304622,-903.248950,-3.380252,-4.365546,-5.430672,-6.216387,-7.220588,-1.852941,1.674370,1.067227,-0.434874,0.098739,0.081933,-4.762605,-131.993697,-881.497899,-410.039916,-488.535714,-736.787815,-264.649160,-809.142857,-4.743697,-0.680672,-6.863445,-5.777311,-1.598739,-0.506303,932,142.211914,1701,259.552002,1892,288.696289,2172,331.420898,-28559,-4357.757568,147,22.430420,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210002.bin,21,-29.735294,17.569328,9.392857,-12.882353,-4.581933,-2.308824,-49.821429,-899.951681,-600.516807,-204.829832,-908.046218,-101.804622,-903.998950,-2.880252,-2.865546,-5.930672,-6.216387,-7.220588,-0.852941,0.174370,-0.432773,0.065126,0.598739,0.081933,-4.762605,-136.493697,-875.997899,-410.039916,-488.535714,-737.287815,-266.649160,-806.642857,-3.243697,-0.180672,-5.863445,-4.777311,-0.098739,0.993697,940,143.432617,1712,261.230469,1902,290.222168,2188,333.862305,-28558,-4357.604980,156,23.803711,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210002.bin,22,-30.235294,17.069328,10.392857,-11.382353,-3.581933,-3.308824,-47.321429,-899.451681,-599.016807,-211.829832,-914.046218,-116.804622,-906.748950,-5.380252,-4.365546,-5.930672,-6.716387,-7.720588,-1.352941,1.674370,0.567227,1.065126,-0.401261,-0.418067,-4.262605,-131.493697,-877.497899,-413.039916,-490.535714,-733.287815,-265.149160,-805.392857,-3.743697,-1.180672,-5.863445,-3.277311,-0.098739,0.493697,931,142.059326,1700,259.399414,1892,288.696289,2168,330.810547,-28559,-4357.757568,144,21.972656,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210002.bin,23,-28.735294,16.569328,10.392857,-11.882353,-1.081933,-1.308824,-47.821429,-895.451681,-598.016807,-206.829832,-912.046218,-106.804622,-903.748950,-2.380252,-3.365546,-5.930672,-4.716387,-5.720588,-0.352941,-0.325630,1.067227,0.565126,1.598739,1.081933,-4.262605,-130.493697,-874.497899,-411.039916,-490.035714,-734.787815,-266.649160,-804.642857,-3.243697,-0.180672,-5.363445,-3.777311,0.901261,1.993697,939,143.280029,1698,259.094238,1897,289.459229,2177,332.183838,-28567,-4358.978271,161,24.566650,-28396,-4332.885742,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210002.bin,24,-30.235294,16.069328,7.892857,-11.882353,-1.081933,-1.308824,-48.321429,-897.951681,-598.016807,-207.829832,-911.546218,-103.804622,-904.748950,-2.380252,-5.365546,-7.430672,-4.716387,-7.720588,-1.852941,2.174370,0.067227,-0.934874,1.098739,-0.418067,-4.762605,-131.493697,-876.497899,-410.039916,-487.535714,-732.787815,-266.649160,-804.642857,-5.743697,-0.180672,-6.863445,-5.777311,-2.098739,-0.006303,946,144.348145,1698,259.094238,1900,289.916992,2168,330.810547,-28552,-4356.689453,161,24.566650,-28378,-4330.139160,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210002.bin,25,-29.235294,16.569328,8.892857,-12.382353,-1.581933,-0.808824,-46.821429,-894.951681,-598.016807,-210.829832,-911.546218,-105.804622,-903.248950,-3.380252,-3.365546,-4.930672,-4.716387,-6.720588,-1.852941,0.674370,1.067227,0.065126,-0.401261,0.081933,-4.762605,-129.993697,-874.497899,-408.539916,-488.535714,-737.287815,-267.149160,-805.892857,-5.243697,-0.680672,-5.863445,-4.277311,-1.098739,0.993697,939,143.280029,1703,259.857178,1901,290.069580,2179,332.489014,-28558,-4357.604980,152,23.193359,-28385,-4331.207275,-28479,-4345.550537
