Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230819.bin,1,33.302083,12.389583,-32.291667,-9.318750,24.858333,-8.841667,0.264583,0.622917,1.168750,-1.475000,0.650000,0.127083,0.636458,0.287500,-17.583333,-0.054167,0.264583,0.783333,-77.595833,0.535417,-0.077083,-0.018750,-0.531250,-2.554167,-0.416667,-0.639583,0.941667,-1.189583,-0.147917,0.377083,-0.110417,0.659375,1.252083,-0.450000,0.568750,-0.277083,0.202083,-0.802083,1122,171.203613,1782,271.911621,2058,314.025879,2344,357.666016,-28166,-4297.790527,282,43.029785,-27935,-4262.542725,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_230819.bin,2,32.802083,11.889583,-32.791667,-9.318750,24.858333,-9.841667,-1.235417,-0.377083,0.668750,-0.975000,0.650000,-0.372917,0.136458,1.287500,-16.083333,-0.054167,1.264583,-0.716667,-75.095833,1.035417,-1.077083,0.481250,-0.031250,-0.554167,0.083333,0.360417,1.441667,0.310417,-0.147917,-0.122917,-1.110417,0.659375,0.252083,0.050000,0.068750,-0.277083,-0.797917,-0.802083,1128,172.119141,1780,271.606445,2053,313.262939,2336,356.445312,-28157,-4296.417236,273,41.656494,-27926,-4261.169434,1147,175.018311
100ml,VET6_8chips_raw_stream_20260525_230819.bin,3,34.802083,12.889583,-33.791667,-8.818750,24.358333,-8.841667,0.264583,0.622917,0.668750,0.525000,-0.350000,-0.372917,0.136458,-0.212500,-19.583333,-2.054167,0.264583,2.783333,-81.095833,-0.964583,1.922917,0.481250,-1.531250,-1.554167,-0.416667,1.360417,-0.558333,0.310417,0.352083,-1.622917,-1.110417,-1.090625,-0.747917,0.050000,1.068750,-0.777083,-0.297917,0.197917,1115,170.135498,1780,271.606445,2062,314.636230,2348,358.276367,-28159,-4296.722412,271,41.351318,-27928,-4261.474609,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_230819.bin,4,32.802083,12.889583,-31.791667,-7.318750,25.358333,-7.841667,-0.235417,0.122917,0.668750,0.025000,-0.350000,0.627083,-0.113542,-0.712500,-21.083333,-1.554167,-1.735417,0.783333,-87.095833,0.035417,1.422917,-0.018750,-0.031250,0.945833,1.083333,-0.139583,0.941667,-1.189583,-0.147917,0.377083,-0.110417,0.659375,0.252083,0.050000,-1.431250,-1.277083,-0.297917,0.197917,1130,172.424316,1778,271.301270,2050,312.805176,2338,356.750488,-28158,-4296.569824,273,41.656494,-27922,-4260.559082,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230819.bin,5,34.302083,11.889583,-33.291667,-7.318750,25.358333,-10.341667,-0.735417,0.622917,0.668750,0.025000,-0.850000,-0.372917,-0.113542,-0.212500,-20.583333,-1.054167,-0.735417,1.283333,-87.095833,0.035417,-0.577083,-0.518750,0.968750,0.445833,0.083333,0.360417,-0.058333,1.810417,0.352083,1.377083,0.389583,0.659375,0.752083,2.050000,1.568750,0.722917,0.702083,-0.302083,1124,171.508789,1775,270.843506,2060,314.331055,2345,357.818604,-28164,-4297.485352,279,42.572021,-27932,-4262.084961,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230819.bin,6,34.302083,11.889583,-31.291667,-7.818750,24.858333,-9.341667,-1.235417,0.122917,0.668750,-0.475000,-1.850000,1.627083,-0.863542,-0.712500,-17.583333,0.445833,0.264583,1.283333,-76.095833,0.535417,0.422917,1.981250,-0.031250,-0.554167,-1.416667,-0.139583,-0.058333,0.310417,0.852083,1.377083,0.889583,0.659375,0.252083,1.050000,0.068750,0.722917,0.702083,-0.302083,1121,171.051025,1775,270.843506,2055,313.568115,2344,357.666016,-28165,-4297.637939,280,42.724609,-27929,-4261.627197,1142,174.255371
100ml,VET6_8chips_raw_stream_20260525_230819.bin,7,34.802083,11.889583,-31.791667,-8.318750,24.358333,-7.841667,0.264583,0.622917,0.668750,0.025000,0.650000,0.627083,0.636458,-0.212500,-20.083333,-0.554167,-0.235417,1.283333,-81.595833,0.535417,-0.577083,0.481250,-1.031250,0.945833,0.083333,-0.639583,-1.058333,0.810417,-0.647917,-0.122917,0.389583,-0.590625,-0.247917,0.050000,-1.431250,1.222917,0.702083,-1.302083,1135,173.187256,1780,271.606445,2055,313.568115,2341,357.208252,-28164,-4297.485352,283,43.182373,-27932,-4262.084961,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230819.bin,8,34.802083,13.389583,-31.291667,-7.318750,23.858333,-9.341667,-0.235417,-1.877083,0.168750,0.525000,-0.350000,-0.372917,-1.113542,-1.212500,-19.083333,-2.054167,-0.735417,-0.216667,-79.095833,1.035417,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,-0.139583,0.941667,1.810417,-0.647917,-1.122917,-1.610417,-0.090625,-0.247917,1.550000,0.068750,-0.277083,0.702083,-0.802083,1129,172.271729,1778,271.301270,2053,313.262939,2342,357.360840,-28162,-4297.180176,273,41.656494,-27929,-4261.627197,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230819.bin,9,34.802083,11.889583,-31.791667,-7.318750,25.858333,-8.341667,0.764583,1.122917,0.168750,0.025000,0.150000,0.127083,0.636458,-0.212500,-18.583333,-0.554167,-0.235417,1.283333,-76.595833,0.035417,-0.077083,-0.518750,-1.031250,-1.054167,0.583333,-0.139583,0.441667,0.810417,0.852083,-0.622917,0.389583,-0.090625,0.252083,-0.950000,1.068750,0.722917,-1.297917,0.197917,1130,172.424316,1780,271.606445,2060,314.331055,2347,358.123779,-28167,-4297.943115,279,42.572021,-27935,-4262.542725,1253,191.192627
100ml,VET6_8chips_raw_stream_20260525_230819.bin,10,34.302083,11.889583,-31.291667,-8.818750,25.858333,-9.841667,0.264583,-0.877083,-0.831250,-1.975000,0.150000,-0.372917,-0.363542,-1.212500,-16.083333,-0.554167,0.764583,0.283333,-73.595833,0.535417,0.422917,-0.518750,-0.031250,-0.054167,1.583333,-0.639583,0.441667,0.310417,0.852083,-1.122917,-0.110417,-0.340625,-0.747917,1.050000,0.068750,-0.777083,-0.297917,-1.302083,1126,171.813965,1786,272.521973,2061,314.483643,2348,358.276367,-28163,-4297.332764,270,41.198730,-27931,-4261.932373,912,139.160156
