Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230847.bin,11,-6.697917,-611.110417,-1443.291667,-2127.818750,-1241.641667,-1443.841667,-0.235417,-1.377083,0.668750,0.025000,-0.850000,0.627083,-1.113542,-2.212500,-107.583333,-1.554167,1.264583,-0.716667,-132.595833,-310.464583,-231.077083,-267.518750,-214.531250,-189.554167,-1317.416667,-0.139583,-0.558333,0.310417,1.352083,0.377083,0.389583,-0.090625,0.252083,0.550000,1.568750,-0.277083,1.702083,0.697917,1163,177.459717,1766,269.470215,2057,313.873291,2318,353.698730,-28166,-4297.790527,300,45.776367,-27933,-4262.237549,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230847.bin,12,-6.197917,-610.610417,-1449.791667,-2129.818750,-1236.141667,-1442.341667,-0.235417,-1.877083,0.668750,0.025000,0.150000,0.627083,-0.863542,-2.212500,-110.583333,-2.054167,0.264583,-0.716667,-137.095833,-312.464583,-230.077083,-267.018750,-215.531250,-188.554167,-1314.916667,-1.139583,0.441667,0.310417,1.352083,-0.122917,-0.610417,0.159375,-0.747917,0.050000,1.068750,0.722917,-0.797917,-1.302083,1161,177.154541,1768,269.775391,2066,315.246582,2323,354.461670,-28161,-4297.027588,312,47.607422,-27930,-4261.779785,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230847.bin,13,-6.697917,-613.110417,-1455.791667,-2129.318750,-1241.641667,-1442.841667,0.264583,-1.877083,-0.331250,0.025000,0.150000,-0.372917,-0.863542,-2.212500,-113.083333,-3.054167,0.264583,0.783333,-137.595833,-310.464583,-230.077083,-268.018750,-216.531250,-191.054167,-1313.416667,-1.139583,-1.558333,0.810417,-1.647917,0.377083,0.889583,-0.590625,-0.747917,0.050000,-0.431250,-0.777083,-1.297917,-1.802083,1159,176.849365,1753,267.486572,2062,314.636230,2314,353.088379,-28158,-4296.569824,291,44.403076,-27930,-4261.779785,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230847.bin,14,-7.697917,-612.610417,-1448.291667,-2130.818750,-1238.141667,-1445.841667,-1.235417,-2.377083,-1.831250,0.525000,-0.350000,1.127083,-1.363542,-1.212500,-113.583333,-2.554167,0.764583,1.283333,-139.095833,-313.464583,-230.577083,-268.518750,-217.031250,-188.054167,-1315.916667,-0.139583,-0.058333,1.810417,-0.147917,-1.622917,-0.110417,-0.840625,-1.247917,0.550000,1.068750,-0.277083,0.702083,0.197917,1156,176.391602,1756,267.944336,2070,315.856934,2318,353.698730,-28164,-4297.485352,303,46.234131,-27933,-4262.237549,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230847.bin,15,-5.697917,-615.610417,-1444.291667,-2124.318750,-1243.141667,-1443.341667,0.764583,-2.877083,0.668750,0.525000,0.150000,0.627083,-1.363542,-1.712500,-115.083333,-2.054167,0.764583,-0.216667,-141.095833,-312.464583,-232.577083,-267.018750,-217.531250,-191.554167,-1313.416667,1.360417,0.941667,-0.689583,0.352083,0.377083,-0.610417,0.659375,-0.247917,0.550000,0.568750,0.222917,-0.297917,-0.802083,1157,176.544189,1757,268.096924,2065,315.093994,2317,353.546143,-28161,-4297.027588,299,45.623779,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230847.bin,16,-5.697917,-610.110417,-1445.791667,-2123.318750,-1242.641667,-1444.841667,-0.235417,-1.877083,0.168750,-0.475000,-0.350000,-0.372917,-1.113542,-2.212500,-113.583333,-2.554167,0.264583,-0.216667,-140.095833,-311.964583,-230.577083,-268.018750,-216.531250,-190.554167,-1311.916667,0.360417,-1.058333,-0.689583,1.352083,-1.122917,-0.110417,-1.090625,-2.247917,1.550000,-0.931250,0.222917,-0.797917,0.197917,1161,177.154541,1761,268.707275,2064,314.941406,2319,353.851318,-28160,-4296.875000,311,47.454834,-27928,-4261.474609,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230847.bin,17,-5.697917,-610.610417,-1443.291667,-2114.818750,-1234.141667,-1443.341667,-0.235417,-2.877083,0.668750,0.525000,0.650000,0.127083,-1.113542,-2.712500,-114.583333,-3.054167,-1.235417,0.783333,-143.095833,-311.464583,-230.077083,-267.518750,-216.031250,-191.554167,-1319.416667,-1.139583,0.941667,-0.689583,-0.647917,-0.122917,-1.610417,0.409375,0.752083,0.050000,0.068750,-0.277083,-0.797917,-0.802083,1163,177.459717,1754,267.639160,2067,315.399170,2308,352.172852,-28158,-4296.569824,302,46.081543,-27927,-4261.322021,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230847.bin,18,35.802083,-610.610417,-1444.291667,-2121.318750,-1226.641667,-1450.841667,-0.735417,-2.877083,0.168750,1.025000,0.150000,-0.872917,-1.363542,-2.712500,-117.083333,-1.554167,-0.235417,-0.216667,-142.095833,-310.964583,-231.577083,-268.018750,-216.531250,-190.054167,-1310.416667,-0.139583,0.941667,-0.689583,-0.647917,-0.122917,-0.110417,0.409375,0.252083,0.550000,0.068750,-0.277083,-0.797917,0.697917,1168,178.222656,1766,269.470215,2064,314.941406,2323,354.461670,-28164,-4297.485352,304,46.386719,-27933,-4262.237549,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230847.bin,19,35.302083,-611.610417,-1444.291667,-2118.318750,-1211.141667,-1444.341667,0.764583,-0.877083,1.668750,-0.475000,-0.350000,-0.372917,-0.613542,-1.712500,-115.583333,-3.054167,-0.235417,0.283333,-143.095833,-309.964583,-229.577083,-268.518750,-216.531250,-191.554167,-1307.916667,0.860417,0.941667,-1.189583,1.352083,0.377083,0.889583,0.659375,0.252083,0.050000,-0.431250,0.722917,-0.297917,-0.302083,1148,175.170898,1754,267.639160,2071,316.009521,2311,352.630615,-28161,-4297.027588,301,45.928955,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230847.bin,20,21.302083,-610.110417,-1447.291667,-2125.318750,-1209.141667,-1442.341667,1.264583,-2.877083,-0.331250,1.025000,-0.350000,-0.872917,-1.613542,-3.712500,-116.583333,-4.054167,-0.235417,-0.216667,-143.595833,-308.464583,-231.077083,-267.518750,-217.031250,-191.554167,-1313.416667,-1.639583,-0.558333,-0.689583,-1.647917,-1.622917,0.389583,-1.090625,-1.247917,-1.450000,1.068750,-1.277083,0.702083,0.697917,1157,176.544189,1764,269.165039,2070,315.856934,2314,353.088379,-28164,-4297.485352,302,46.081543,-27933,-4262.237549,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230847.bin,21,26.802083,-605.110417,-1446.291667,-2124.818750,-1227.141667,-1446.841667,0.764583,-3.377083,0.668750,0.025000,-0.350000,-0.372917,-1.863542,-3.212500,-116.583333,-2.554167,0.264583,0.283333,-141.595833,-309.964583,-231.077083,-268.018750,-218.531250,-190.554167,-1315.416667,-1.139583,-0.058333,-0.689583,0.852083,-2.122917,-0.110417,-1.090625,-0.747917,0.550000,-0.431250,0.222917,-0.797917,1.197917,1163,177.459717,1755,267.791748,2070,315.856934,2321,354.156494,-28162,-4297.180176,297,45.318604,-27932,-4262.084961,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230847.bin,22,24.802083,-603.110417,-1443.791667,-2121.818750,-1211.141667,-1440.341667,0.764583,-3.377083,-1.831250,0.525000,0.150000,0.127083,-1.613542,-4.212500,-118.583333,-3.054167,0.764583,-1.216667,-141.595833,-311.964583,-230.577083,-269.518750,-218.531250,-192.554167,-1318.416667,0.360417,1.441667,-0.189583,1.352083,1.377083,1.389583,1.409375,0.252083,-0.950000,-1.431250,-0.277083,-1.797917,-0.302083,1157,176.544189,1760,268.554688,2073,316.314697,2314,353.088379,-28161,-4297.027588,300,45.776367,-27930,-4261.779785,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230847.bin,23,33.302083,-608.610417,-1448.791667,-2124.318750,-1216.641667,-1441.341667,1.764583,-2.877083,-0.331250,1.025000,1.150000,-0.372917,-0.863542,-2.712500,-114.583333,-3.554167,0.764583,-0.216667,-142.595833,-311.464583,-231.077083,-269.518750,-218.531250,-193.054167,-1313.416667,-0.139583,0.441667,0.310417,-0.647917,-0.122917,0.889583,0.159375,-0.247917,1.550000,-0.431250,-0.777083,1.202083,0.197917,1157,176.544189,1762,268.859863,2060,314.331055,2319,353.851318,-28161,-4297.027588,296,45.166016,-27931,-4261.932373,1178,179.748535
