Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231013.bin,11,-0.697917,31.889583,-5.291667,8.681250,10.858333,-0.341667,-2517.735417,-881.877083,-2998.831250,-89.475000,-2679.850000,0.627083,-1780.863542,-3562.212500,-746.583333,-116.054167,-2.735417,-1.216667,-108.595833,1.035417,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-1852.639583,-1.558333,-795.689583,0.852083,-172.122917,1.389583,-86.840625,-173.747917,-1412.950000,-804.931250,-860.777083,-544.297917,0.197917,1182,180.358887,1787,272.674561,2077,316.925049,2344,357.666016,-28158,-4296.569824,321,48.980713,-27929,-4261.627197,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_231013.bin,12,-0.697917,31.889583,-5.291667,10.181250,9.858333,0.158333,-2514.235417,-887.377083,-2999.331250,-88.475000,-2685.850000,1.627083,-1786.613542,-3573.212500,-746.583333,-119.554167,-1.735417,-3.216667,-111.095833,-0.964583,-0.577083,0.481250,0.968750,-0.054167,-0.416667,-1856.139583,-0.058333,-797.189583,-0.147917,-172.622917,0.389583,-86.340625,-172.247917,-1409.950000,-809.431250,-865.277083,-544.797917,-0.302083,1181,180.206299,1794,273.742676,2078,317.077637,2338,356.750488,-28161,-4297.027588,312,47.607422,-27931,-4261.932373,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231013.bin,13,-0.697917,31.389583,-4.791667,10.181250,9.858333,-0.841667,-2516.735417,-884.377083,-3003.331250,-89.975000,-2669.850000,-0.872917,-1777.113542,-3553.712500,-745.083333,-117.554167,-2.235417,-3.216667,-107.595833,0.035417,-0.577083,-0.518750,-0.031250,-0.054167,-0.416667,-1855.639583,-0.558333,-797.689583,-0.147917,-172.122917,1.389583,-86.340625,-173.247917,-1407.450000,-803.431250,-860.777083,-544.797917,0.697917,1181,180.206299,1782,271.911621,2062,314.636230,2343,357.513428,-28161,-4297.027588,318,48.522949,-27930,-4261.779785,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231013.bin,14,-0.697917,31.389583,-5.291667,10.181250,8.858333,0.658333,-2518.235417,-885.877083,-3001.831250,-87.975000,-2683.350000,0.627083,-1784.613542,-3568.712500,-745.583333,-118.054167,-0.735417,-2.216667,-108.095833,-0.464583,0.422917,-1.518750,-0.531250,-1.554167,0.083333,-1854.639583,0.441667,-795.189583,-0.147917,-172.622917,-0.610417,-86.090625,-172.247917,-1411.950000,-804.431250,-866.277083,-545.297917,0.697917,1181,180.206299,1780,271.606445,2063,314.788818,2336,356.445312,-28164,-4297.485352,318,48.522949,-27932,-4262.084961,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231013.bin,15,-0.697917,33.389583,-4.291667,9.681250,11.858333,-0.841667,-2517.235417,-884.877083,-2999.831250,-89.975000,-2686.850000,0.627083,-1785.863542,-3571.712500,-742.583333,-115.554167,-1.735417,-1.216667,-109.095833,0.035417,-1.077083,0.481250,-0.031250,-0.554167,0.083333,-1857.139583,0.441667,-790.189583,0.352083,-171.622917,-0.110417,-85.590625,-171.747917,-1415.450000,-805.931250,-869.777083,-543.297917,1.697917,1174,179.138184,1785,272.369385,2072,316.162109,2332,355.834961,-28155,-4296.112061,315,48.065186,-27927,-4261.322021,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231013.bin,16,-1.197917,30.889583,-4.791667,9.181250,11.358333,-0.841667,-2520.235417,-883.377083,-2999.331250,-89.475000,-2678.850000,-0.872917,-1781.113542,-3563.212500,-744.583333,-119.554167,-1.735417,-1.716667,-109.595833,0.535417,0.922917,0.481250,-1.031250,0.445833,0.083333,-1861.139583,0.441667,-796.689583,-1.147917,-172.122917,0.389583,-85.840625,-172.247917,-1404.450000,-806.931250,-870.277083,-543.797917,1.197917,1169,178.375244,1789,272.979736,2066,315.246582,2335,356.292725,-28155,-4296.112061,313,47.760010,-27926,-4261.169434,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231013.bin,17,0.302083,31.889583,-5.291667,11.181250,9.358333,-1.841667,-2518.735417,-882.877083,-2998.331250,-89.475000,-2679.850000,0.127083,-1781.363542,-3562.212500,-744.083333,-117.554167,-3.235417,-2.716667,-107.595833,-0.964583,1.922917,-0.018750,-0.031250,-0.554167,-0.416667,-1853.639583,0.441667,-798.189583,0.852083,-172.622917,0.889583,-86.090625,-171.747917,-1408.450000,-804.431250,-868.277083,-546.297917,-0.802083,1175,179.290771,1780,271.606445,2063,314.788818,2343,357.513428,-28161,-4297.027588,309,47.149658,-27929,-4261.627197,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231013.bin,18,-1.197917,31.389583,-4.791667,9.681250,10.858333,0.158333,-2516.735417,-875.877083,-3005.331250,-90.475000,-2684.350000,-0.872917,-1780.113542,-3560.212500,-743.083333,-116.554167,-0.735417,-1.216667,-108.595833,-0.964583,-0.077083,-0.518750,-1.531250,-1.054167,0.083333,-1855.139583,1.941667,-798.689583,0.852083,-172.122917,0.889583,-85.090625,-171.247917,-1405.450000,-804.931250,-867.277083,-544.797917,1.197917,1183,180.511475,1792,273.437500,2067,315.399170,2344,357.666016,-28161,-4297.027588,323,49.285889,-27931,-4261.932373,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_231013.bin,19,-1.697917,31.889583,-6.791667,10.181250,11.858333,-1.841667,-2516.735417,-872.877083,-2999.831250,-88.975000,-2687.850000,1.627083,-1780.363542,-3560.712500,-735.083333,-113.554167,-2.235417,-3.216667,-107.095833,-0.464583,-0.577083,0.981250,-0.031250,-1.054167,-0.416667,-1847.639583,0.941667,-797.689583,-0.147917,-172.122917,-0.610417,-85.590625,-171.747917,-1404.950000,-800.931250,-869.777083,-543.297917,0.197917,1178,179.748535,1778,271.301270,2071,316.009521,2329,355.377197,-28157,-4296.417236,312,47.607422,-27929,-4261.627197,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_231013.bin,20,-1.197917,31.889583,-5.291667,9.181250,9.858333,-0.841667,-2515.735417,-879.877083,-3005.331250,-89.975000,-2686.850000,0.627083,-1783.363542,-3566.712500,-743.083333,-116.054167,-2.235417,-1.716667,-108.095833,-0.964583,-0.577083,-0.518750,0.468750,-0.554167,0.083333,-1849.639583,-0.558333,-801.189583,-0.147917,-170.622917,1.889583,-85.590625,-172.247917,-1406.950000,-800.931250,-859.777083,-542.297917,-0.302083,1182,180.358887,1790,273.132324,2068,315.551758,2329,355.377197,-28159,-4296.722412,314,47.912598,-27930,-4261.779785,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_231013.bin,21,-0.697917,31.889583,-6.791667,10.681250,12.358333,0.158333,-2511.735417,-883.877083,-2995.831250,-93.475000,-2689.350000,0.627083,-1786.613542,-3573.212500,-746.583333,-120.554167,-3.235417,-1.716667,-109.595833,1.535417,-1.077083,-0.518750,-0.531250,-0.054167,0.083333,-1851.639583,-1.058333,-800.189583,0.852083,-173.622917,0.389583,-87.340625,-174.747917,-1409.450000,-804.931250,-864.277083,-542.297917,0.197917,1176,179.443359,1788,272.827148,2075,316.619873,2338,356.750488,-28159,-4296.722412,323,49.285889,-27928,-4261.474609,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_231013.bin,22,-0.697917,31.389583,-5.291667,9.681250,10.858333,-0.341667,-2518.735417,-884.877083,-2996.831250,-90.975000,-2679.850000,-0.372917,-1782.363542,-3565.212500,-750.083333,-122.054167,-2.235417,-2.716667,-108.095833,-0.464583,-1.577083,-1.518750,0.968750,-1.054167,-0.416667,-1851.139583,0.941667,-799.189583,-0.647917,-173.122917,0.389583,-86.090625,-172.747917,-1414.950000,-810.931250,-864.277083,-540.797917,-0.802083,1176,179.443359,1785,272.369385,2067,315.399170,2332,355.834961,-28166,-4297.790527,317,48.370361,-27934,-4262.390137,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231013.bin,23,-1.697917,32.389583,-6.291667,10.181250,10.358333,0.158333,-2516.235417,-886.377083,-2995.831250,-93.975000,-2681.350000,0.627083,-1783.863542,-3567.712500,-749.583333,-123.054167,-2.735417,-1.716667,-111.595833,0.535417,-0.077083,-0.518750,-0.531250,0.945833,0.083333,-1850.139583,-2.058333,-805.689583,2.352083,-172.622917,0.389583,-87.340625,-172.747917,-1411.450000,-808.431250,-867.777083,-538.297917,-0.302083,1170,178.527832,1785,272.369385,2063,314.788818,2337,356.597900,-28161,-4297.027588,312,47.607422,-27929,-4261.627197,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231013.bin,24,0.302083,31.889583,-4.791667,10.681250,11.858333,-0.341667,-2519.735417,-881.377083,-2993.331250,-92.975000,-2680.850000,-0.872917,-1781.113542,-3562.712500,-746.583333,-119.054167,-1.735417,-2.716667,-108.595833,-0.464583,-0.077083,-1.018750,-0.531250,0.445833,0.083333,-1853.139583,0.441667,-803.189583,-0.647917,-173.122917,0.889583,-86.340625,-172.747917,-1410.950000,-807.431250,-864.277083,-541.797917,0.197917,1169,178.375244,1792,273.437500,2064,314.941406,2347,358.123779,-28160,-4296.875000,312,47.607422,-27930,-4261.779785,1169,178.375244
