Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220014.bin,12,-82.322785,-684.666667,-1386.274262,-1648.616034,-1050.829114,-1081.360759,-1.561181,0.050633,0.050633,-0.481013,0.434599,-0.959916,0.242616,0.225738,-0.481013,-0.282700,-1.168776,-1.124473,1.033755,-258.514768,-282.189873,-552.010549,-351.103376,-440.540084,-1895.086498,-1.086498,0.900844,0.546414,-0.639241,-0.048523,0.398734,0.426160,-0.985232,0.388186,-0.120253,-0.909283,-0.704641,0.419831,941,143.585205,1691,258.026123,1909,291.290283,2171,331.268311,-28497,-4348.297119,149,22.735596,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220014.bin,13,-81.322785,-686.666667,-1389.774262,-1645.616034,-1046.329114,-1079.360759,0.438819,-0.449367,-0.949367,0.018987,-0.065401,0.040084,-0.257384,-0.274262,1.018987,-0.282700,0.831224,0.375527,1.533755,-255.514768,-278.689873,-554.510549,-350.603376,-437.040084,-1892.586498,-0.586498,0.400844,0.546414,0.360759,-0.048523,0.898734,0.176160,-0.485232,-0.111814,-0.120253,0.090717,2.295359,1.419831,938,143.127441,1694,258.483887,1902,290.222168,2167,330.657959,-28486,-4346.618652,143,21.820068,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220014.bin,14,-83.822785,-682.666667,-1390.774262,-1645.116034,-1050.829114,-1083.360759,-0.561181,-0.449367,-0.949367,-0.481013,0.934599,0.040084,0.242616,-1.274262,-0.981013,0.717300,-0.168776,-1.624473,0.033755,-256.514768,-281.689873,-551.510549,-352.103376,-440.040084,-1891.586498,-0.086498,-0.099156,-0.953586,0.860759,-0.048523,0.398734,-0.073840,-0.985232,1.888186,-1.620253,0.090717,1.295359,0.919831,932,142.211914,1682,256.652832,1910,291.442871,2174,331.726074,-28486,-4346.618652,145,22.125244,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220014.bin,15,-84.822785,-687.166667,-1390.274262,-1645.116034,-1053.829114,-1083.360759,0.938819,0.050633,-1.449367,-0.981013,-0.065401,0.040084,-0.007384,-0.274262,0.518987,-0.782700,-1.168776,-0.624473,0.533755,-257.014768,-280.689873,-554.510549,-352.103376,-437.540084,-1888.586498,-0.586498,0.400844,-0.453586,-0.139241,-0.548523,-0.101266,-0.073840,0.014768,0.388186,-0.120253,0.590717,0.295359,-0.080169,934,142.517090,1691,258.026123,1919,292.816162,2166,330.505371,-28486,-4346.618652,154,23.498535,-28205,-4303.741455,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220014.bin,16,-87.322785,-687.166667,-1390.774262,-1652.616034,-1047.829114,-1084.860759,-0.561181,0.550633,0.050633,0.518987,-0.065401,0.040084,0.242616,0.725738,2.018987,-0.782700,0.831224,-0.124473,0.033755,-258.514768,-280.689873,-549.510549,-350.603376,-437.040084,-1893.086498,-0.086498,-1.099156,0.046414,-0.639241,-0.048523,-0.601266,-0.573840,-0.485232,0.388186,0.379747,-1.409283,0.295359,0.919831,937,142.974854,1691,258.026123,1901,290.069580,2160,329.589844,-28483,-4346.160889,153,23.345947,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220014.bin,17,-86.322785,-685.166667,-1394.274262,-1649.116034,-1049.829114,-1082.860759,0.438819,0.050633,-0.949367,-0.481013,0.934599,-0.459916,0.492616,0.225738,-0.481013,-1.282700,-0.168776,-2.124473,0.033755,-257.014768,-282.689873,-553.010549,-348.603376,-437.540084,-1887.586498,-1.086498,0.400844,-1.453586,-0.139241,-1.048523,-0.101266,-0.323840,-0.985232,0.388186,-0.620253,0.590717,-1.204641,1.419831,938,143.127441,1690,257.873535,1909,291.290283,2164,330.200195,-28489,-4347.076416,145,22.125244,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220014.bin,18,-85.822785,-681.166667,-1389.774262,-1646.116034,-1046.329114,-1079.360759,0.438819,0.550633,0.550633,-1.981013,-0.065401,0.540084,0.242616,0.725738,0.018987,-1.282700,-0.168776,-1.124473,-0.466245,-258.514768,-280.189873,-549.010549,-351.103376,-437.540084,-1886.086498,-1.086498,0.900844,-0.453586,0.360759,-0.048523,-1.101266,0.426160,0.514768,-1.111814,0.379747,1.590717,0.295359,-0.580169,934,142.517090,1698,259.094238,1907,290.985107,2174,331.726074,-28479,-4345.550537,148,22.583008,-28194,-4302.062988,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220014.bin,19,-84.322785,-679.166667,-1386.774262,-1647.116034,-1051.829114,-1082.860759,0.438819,-0.949367,0.050633,1.518987,-0.065401,0.040084,-0.507384,-1.774262,0.518987,1.217300,-1.168776,-0.124473,-0.966245,-256.514768,-281.189873,-552.010549,-353.603376,-437.040084,-1885.586498,0.413502,-0.099156,-1.453586,0.360759,0.451477,-0.601266,0.176160,-0.485232,-0.111814,-0.120253,-1.409283,0.295359,-0.080169,943,143.890381,1685,257.110596,1908,291.137695,2170,331.115723,-28487,-4346.771240,146,22.277832,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220014.bin,20,-84.822785,-680.166667,-1383.274262,-1644.116034,-1050.829114,-1081.860759,-0.561181,-0.449367,0.050633,0.518987,0.434599,-0.959916,-0.007384,-0.274262,0.018987,0.217300,-0.668776,0.875527,-0.466245,-258.014768,-281.689873,-551.510549,-353.103376,-437.540084,-1892.086498,-1.086498,-0.599156,0.046414,-1.139241,-0.548523,-0.601266,-0.573840,-0.485232,-0.111814,-0.120253,0.090717,1.795359,0.419831,940,143.432617,1701,259.552002,1893,288.848877,2174,331.726074,-28492,-4347.534180,151,23.040771,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220014.bin,21,-83.322785,-681.666667,-1383.774262,-1647.116034,-1051.329114,-1083.860759,-0.061181,0.050633,0.550633,-0.481013,-0.565401,1.040084,-0.257384,-1.774262,-0.481013,-0.782700,-0.168776,-0.624473,-0.966245,-259.514768,-279.189873,-551.510549,-351.603376,-436.540084,-1885.586498,0.413502,0.400844,-0.453586,0.360759,0.451477,0.898734,0.426160,1.014768,1.388186,0.879747,1.090717,-0.204641,0.419831,943,143.890381,1688,257.568359,1904,290.527344,2167,330.657959,-28481,-4345.855713,138,21.057129,-28194,-4302.062988,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220014.bin,22,-84.322785,-680.166667,-1384.274262,-1640.616034,-1047.829114,-1084.360759,1.438819,-0.949367,-0.449367,-0.481013,-0.565401,0.540084,-0.757384,-0.274262,0.018987,-0.782700,-0.668776,0.875527,0.533755,-257.014768,-281.689873,-550.510549,-353.103376,-436.540084,-1885.586498,0.413502,-0.099156,-0.453586,-1.139241,-0.548523,1.398734,-0.323840,-0.985232,-0.111814,0.379747,1.590717,1.295359,0.919831,936,142.822266,1696,258.789062,1903,290.374756,2168,330.810547,-28480,-4345.703125,153,23.345947,-28194,-4302.062988,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220014.bin,23,-84.822785,-682.666667,-1390.274262,-1640.616034,-1051.329114,-1080.860759,-0.561181,0.550633,-0.449367,1.518987,0.434599,-0.459916,0.492616,0.225738,0.518987,-1.282700,0.831224,-1.124473,0.533755,-256.514768,-280.689873,-551.010549,-351.603376,-436.040084,-1886.586498,0.413502,-0.599156,0.046414,-0.139241,-1.548523,-1.101266,-1.073840,-1.485232,-0.611814,-1.120253,-0.909283,-1.704641,-0.580169,936,142.822266,1682,256.652832,1904,290.527344,2160,329.589844,-28480,-4345.703125,143,21.820068,-28195,-4302.215576,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220014.bin,24,-85.322785,-682.666667,-1385.774262,-1641.116034,-1050.329114,-1082.360759,0.438819,0.550633,0.050633,0.018987,0.434599,0.040084,0.492616,0.225738,-0.481013,0.217300,-0.168776,-0.124473,1.033755,-257.014768,-280.189873,-551.010549,-351.103376,-438.040084,-1889.586498,-1.586498,-0.099156,-0.453586,0.360759,1.451477,0.398734,0.676160,0.014768,0.388186,0.879747,0.090717,1.795359,-0.080169,925,141.143799,1689,257.720947,1909,291.290283,2170,331.115723,-28490,-4347.229004,144,21.972656,-28203,-4303.436279,-28401,-4333.648682
