Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210035.bin,11,-20.735294,17.069328,10.892857,-7.382353,-1.581933,0.691176,-262.821429,-1306.951681,-838.516807,-1121.829832,-1226.046218,-1546.304622,-1266.498950,-2.380252,-4.365546,-6.930672,-5.716387,-6.720588,-1.852941,0.674370,1.067227,0.565126,-0.401261,1.081933,-6.262605,-1592.993697,-1314.997899,-1665.539916,-812.535714,-1580.787815,-815.649160,-1447.892857,-3.743697,-1.680672,-5.863445,-6.277311,-0.598739,-0.006303,945,144.195557,1709,260.772705,1904,290.527344,2166,330.505371,-28562,-4358.215332,156,23.803711,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210035.bin,12,-24.235294,16.069328,10.892857,-7.882353,-1.581933,-0.808824,-260.821429,-1305.451681,-843.016807,-1119.329832,-1224.546218,-1549.304622,-1264.998950,-3.380252,-3.365546,-4.430672,-4.716387,-6.220588,-1.352941,-0.325630,0.067227,-0.434874,1.098739,-0.418067,-6.262605,-1595.993697,-1313.497899,-1671.539916,-806.535714,-1581.287815,-819.649160,-1447.392857,-4.243697,0.319328,-5.863445,-5.777311,-1.598739,0.493697,953,145.416260,1704,260.009766,1909,291.290283,2162,329.895020,-28558,-4357.604980,161,24.566650,-28384,-4331.054688,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210035.bin,13,-20.735294,16.069328,10.892857,-8.382353,-1.581933,-0.808824,-262.321429,-1308.951681,-839.516807,-1122.829832,-1226.546218,-1565.304622,-1267.748950,-3.380252,-2.865546,-6.930672,-6.716387,-6.720588,-1.852941,1.174370,-0.432773,-0.434874,1.098739,0.081933,-5.262605,-1595.993697,-1315.497899,-1669.539916,-809.535714,-1581.287815,-816.149160,-1448.392857,-4.743697,-1.180672,-5.863445,-4.277311,-0.598739,-0.506303,950,144.958496,1717,261.993408,1906,290.832520,2159,329.437256,-28567,-4358.978271,157,23.956299,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210035.bin,14,-20.235294,16.569328,10.392857,-7.882353,-0.581933,-0.808824,-262.321429,-1308.951681,-840.516807,-1122.829832,-1226.546218,-1545.804622,-1267.748950,-3.380252,-5.365546,-4.430672,-6.216387,-5.720588,-0.852941,-0.325630,-0.432773,-1.434874,0.098739,0.581933,-6.262605,-1592.493697,-1315.497899,-1665.539916,-808.035714,-1582.287815,-815.649160,-1448.892857,-4.743697,-1.680672,-5.863445,-3.777311,-0.598739,0.993697,940,143.432617,1708,260.620117,1909,291.290283,2158,329.284668,-28562,-4358.215332,156,23.803711,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210035.bin,15,-20.735294,16.569328,10.392857,-7.382353,-1.081933,0.691176,-261.321429,-1306.951681,-842.516807,-1116.829832,-1231.046218,-1544.304622,-1268.998950,-4.880252,-3.865546,-6.930672,-5.716387,-6.720588,-2.352941,-0.325630,1.067227,-0.934874,0.598739,1.081933,-5.762605,-1593.993697,-1317.497899,-1662.539916,-808.035714,-1583.787815,-814.649160,-1450.642857,-4.743697,-0.680672,-5.863445,-4.277311,-0.598739,-0.506303,942,143.737793,1704,260.009766,1903,290.374756,2159,329.437256,-28564,-4358.520508,161,24.566650,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210035.bin,16,-21.235294,16.069328,9.892857,-8.382353,-0.581933,0.691176,-263.821429,-1308.951681,-842.516807,-1122.329832,-1228.546218,-1550.804622,-1268.748950,-4.380252,-3.365546,-5.930672,-7.216387,-5.720588,-1.852941,0.674370,-1.432773,0.065126,-0.401261,-1.418067,-5.262605,-1591.493697,-1322.497899,-1670.539916,-807.535714,-1579.787815,-817.649160,-1451.142857,-3.243697,-0.180672,-4.863445,-4.777311,0.901261,1.993697,942,143.737793,1711,261.077881,1896,289.306641,2168,330.810547,-28564,-4358.520508,154,23.498535,-28394,-4332.580566,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210035.bin,17,-20.735294,17.069328,9.892857,-7.382353,-0.081933,-0.308824,-260.321429,-1311.951681,-843.016807,-1125.829832,-1229.546218,-1546.304622,-1270.748950,-3.880252,-3.865546,-6.430672,-5.216387,-7.220588,-1.352941,-0.325630,0.567227,-1.434874,-0.401261,1.581933,-5.762605,-1595.493697,-1317.497899,-1662.539916,-811.035714,-1578.287815,-816.649160,-1447.892857,-5.243697,-2.180672,-6.863445,-4.777311,-1.598739,-1.506303,944,144.042969,1704,260.009766,1897,289.459229,2159,329.437256,-28565,-4358.673096,161,24.566650,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210035.bin,18,-20.735294,15.569328,9.892857,-7.882353,-1.581933,0.691176,-260.821429,-1307.451681,-841.516807,-1119.329832,-1226.546218,-1545.304622,-1266.998950,-2.880252,-4.865546,-6.930672,-5.216387,-5.220588,-1.352941,0.174370,1.067227,-0.434874,-0.401261,0.581933,-5.262605,-1597.493697,-1313.497899,-1661.539916,-807.535714,-1579.787815,-815.649160,-1446.642857,-2.243697,1.819328,-5.863445,-4.277311,-0.098739,0.993697,946,144.348145,1698,259.094238,1898,289.611816,2172,331.420898,-28571,-4359.588623,152,23.193359,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210035.bin,19,-21.235294,15.569328,11.392857,-7.382353,-1.081933,0.691176,-261.821429,-1310.451681,-844.516807,-1116.829832,-1230.546218,-1540.304622,-1270.498950,-3.380252,-3.365546,-7.930672,-5.216387,-5.720588,-2.352941,0.174370,0.567227,0.565126,0.098739,0.081933,-5.762605,-1595.493697,-1316.997899,-1668.539916,-813.035714,-1583.787815,-815.649160,-1450.392857,-3.743697,-1.680672,-6.863445,-3.277311,-0.098739,-0.006303,945,144.195557,1708,260.620117,1901,290.069580,2168,330.810547,-28572,-4359.741211,160,24.414062,-28398,-4333.190918,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210035.bin,20,-21.235294,15.069328,11.892857,-7.882353,-1.581933,0.191176,-260.321429,-1308.951681,-841.016807,-1114.329832,-1221.046218,-1546.804622,-1264.998950,-3.380252,-3.365546,-5.430672,-5.216387,-6.220588,-0.852941,-0.325630,0.067227,-0.434874,-0.401261,0.081933,-4.762605,-1596.493697,-1319.997899,-1662.539916,-817.035714,-1591.287815,-818.149160,-1455.642857,-5.743697,0.319328,-6.363445,-4.277311,-2.098739,-0.506303,951,145.111084,1705,260.162354,1895,289.154053,2164,330.200195,-28561,-4358.062744,153,23.345947,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210035.bin,21,-19.735294,16.069328,9.892857,-8.382353,-0.581933,1.191176,-261.821429,-1306.951681,-839.016807,-1122.829832,-1222.546218,-1553.304622,-1264.748950,-1.880252,-3.365546,-5.930672,-6.716387,-7.220588,-1.852941,1.174370,0.567227,-0.434874,1.098739,0.581933,-5.762605,-1600.493697,-1316.497899,-1668.039916,-813.535714,-1577.787815,-818.149160,-1447.142857,-4.243697,-0.180672,-5.863445,-5.277311,0.401261,0.493697,943,143.890381,1712,261.230469,1901,290.069580,2170,331.115723,-28570,-4359.436035,164,25.024414,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210035.bin,22,-21.235294,14.569328,10.392857,-7.882353,-0.581933,-0.808824,-261.821429,-1306.451681,-840.016807,-1124.329832,-1227.046218,-1560.304622,-1266.748950,-2.380252,-3.865546,-6.430672,-6.716387,-6.720588,-0.852941,-0.825630,-0.432773,-0.934874,-0.401261,1.081933,-4.762605,-1597.493697,-1317.497899,-1663.039916,-821.535714,-1577.787815,-816.149160,-1447.642857,-5.243697,-1.680672,-5.863445,-4.777311,-1.598739,-0.006303,940,143.432617,1708,260.620117,1898,289.611816,2165,330.352783,-28569,-4359.283447,155,23.651123,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210035.bin,23,-21.735294,16.569328,10.392857,-8.882353,-1.081933,-0.308824,-263.321429,-1306.451681,-841.016807,-1123.329832,-1226.546218,-1576.804622,-1266.498950,-2.880252,-3.865546,-4.930672,-7.216387,-6.720588,-2.852941,0.174370,0.067227,0.065126,0.098739,0.581933,-5.262605,-1596.993697,-1319.497899,-1667.039916,-810.035714,-1577.287815,-818.649160,-1448.392857,-3.743697,-0.180672,-5.363445,-4.277311,0.901261,1.993697,938,143.127441,1705,260.162354,1907,290.985107,2170,331.115723,-28569,-4359.283447,159,24.261475,-28399,-4333.343506,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210035.bin,24,-21.235294,15.569328,9.892857,-6.382353,-1.081933,-0.808824,-261.821429,-1307.451681,-840.516807,-1120.329832,-1227.546218,-1571.804622,-1267.498950,-3.380252,-4.365546,-6.430672,-6.216387,-5.720588,-1.852941,-1.325630,-0.932773,0.565126,-0.401261,0.081933,-5.262605,-1591.993697,-1315.997899,-1668.039916,-811.535714,-1577.787815,-815.149160,-1446.892857,-4.243697,-0.680672,-5.863445,-4.777311,-1.098739,-0.006303,940,143.432617,1696,258.789062,1896,289.306641,2161,329.742432,-28561,-4358.062744,156,23.803711,-28386,-4331.359863,-28478,-4345.397949
