Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205421.bin,1,-15.235294,18.069328,5.392857,-10.882353,-7.081933,0.691176,-46.321429,-417.451681,-87.516807,-222.829832,-279.046218,-751.304622,-348.248950,-3.380252,-3.365546,-6.930672,-5.216387,-7.220588,-1.852941,0.674370,-0.432773,-1.934874,-0.901261,1.081933,-5.762605,-90.993697,-639.497899,-212.039916,-355.035714,-544.787815,-226.149160,-592.142857,-4.743697,-1.680672,-5.363445,-4.277311,-2.098739,-0.006303,940,143.432617,1761,268.707275,1903,290.374756,2241,341.949463,-28577,-4360.504150,179,27.313232,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205421.bin,2,-13.235294,17.569328,5.892857,-11.382353,-7.581933,-0.808824,-44.821429,-419.451681,-85.516807,-222.329832,-274.546218,-748.804622,-346.998950,-2.880252,-2.365546,-5.930672,-5.216387,-7.220588,-1.352941,-0.325630,1.067227,-0.434874,0.598739,-0.418067,-4.762605,-88.493697,-636.497899,-212.039916,-353.035714,-548.787815,-223.149160,-592.642857,-4.243697,-0.680672,-5.363445,-5.777311,-0.098739,0.993697,949,144.805908,1755,267.791748,1895,289.154053,2247,342.864990,-28587,-4362.030029,170,25.939941,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205421.bin,3,-13.735294,16.569328,5.392857,-12.382353,-7.581933,-1.308824,-44.821429,-420.951681,-86.516807,-223.329832,-275.546218,-749.804622,-348.248950,-3.380252,-4.365546,-6.930672,-5.716387,-6.220588,-1.852941,0.674370,-0.432773,-0.934874,-0.901261,0.081933,-5.762605,-90.993697,-635.497899,-211.539916,-355.035714,-545.787815,-220.649160,-590.642857,-4.243697,-0.680672,-6.363445,-6.277311,-1.598739,0.993697,949,144.805908,1755,267.791748,1907,290.985107,2244,342.407227,-28588,-4362.182617,178,27.160645,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205421.bin,4,-14.235294,18.069328,6.392857,-11.882353,-6.081933,-1.308824,-45.321429,-418.951681,-85.516807,-225.829832,-278.546218,-753.304622,-348.748950,-2.880252,-4.365546,-5.930672,-6.216387,-5.720588,-0.852941,-0.825630,-0.932773,0.065126,-1.401261,0.081933,-2.762605,-87.993697,-635.997899,-210.539916,-354.035714,-543.787815,-220.149160,-589.892857,-5.243697,-1.680672,-5.363445,-4.277311,0.401261,0.993697,943,143.890381,1749,266.876221,1895,289.154053,2242,342.102051,-28591,-4362.640381,177,27.008057,-28391,-4332.122803,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205421.bin,5,-14.235294,19.569328,3.892857,-11.382353,-7.081933,-1.808824,-45.821429,-423.951681,-85.516807,-226.829832,-279.046218,-752.304622,-351.498950,-3.380252,-3.365546,-7.430672,-5.216387,-5.220588,-2.352941,-0.325630,0.067227,0.065126,0.098739,0.581933,-4.762605,-88.993697,-636.497899,-211.539916,-354.035714,-545.287815,-220.149160,-590.892857,-4.243697,-0.180672,-7.363445,-6.277311,-1.098739,0.493697,950,144.958496,1758,268.249512,1900,289.916992,2248,343.017578,-28589,-4362.335205,182,27.770996,-28388,-4331.665039,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205421.bin,6,-12.735294,17.069328,5.392857,-11.882353,-7.581933,0.191176,-45.821429,-424.951681,-85.016807,-227.829832,-274.046218,-752.304622,-349.498950,-2.380252,-2.865546,-5.930672,-5.216387,-7.220588,-1.852941,0.174370,0.567227,-0.934874,0.098739,0.581933,-4.262605,-90.493697,-635.497899,-208.039916,-353.035714,-547.787815,-221.649160,-591.642857,-3.743697,-0.180672,-5.363445,-4.777311,-0.098739,1.493697,949,144.805908,1759,268.402100,1909,291.290283,2246,342.712402,-28589,-4362.335205,174,26.550293,-28386,-4331.359863,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205421.bin,7,-12.735294,16.569328,5.392857,-12.382353,-6.081933,-0.808824,-45.321429,-422.951681,-86.516807,-227.829832,-274.046218,-753.804622,-348.498950,-3.380252,-3.865546,-7.430672,-5.216387,-6.220588,-0.852941,0.174370,0.567227,-1.434874,0.098739,0.081933,-5.762605,-88.993697,-638.497899,-208.539916,-353.535714,-546.287815,-219.649160,-592.392857,-3.243697,-1.180672,-6.363445,-3.777311,-0.598739,0.493697,943,143.890381,1761,268.707275,1903,290.374756,2246,342.712402,-28585,-4361.724854,178,27.160645,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205421.bin,8,-12.235294,17.569328,5.892857,-11.882353,-5.081933,-1.808824,-44.321429,-424.451681,-85.016807,-227.829832,-273.546218,-754.804622,-348.998950,-4.380252,-3.865546,-7.430672,-5.716387,-6.720588,-1.352941,0.674370,1.567227,0.065126,0.098739,-0.418067,-6.262605,-89.993697,-636.497899,-208.539916,-352.035714,-542.787815,-221.649160,-589.642857,-4.743697,-1.680672,-6.863445,-4.777311,0.401261,-0.006303,952,145.263672,1756,267.944336,1907,290.985107,2240,341.796875,-28588,-4362.182617,169,25.787354,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,9,-12.735294,18.069328,5.392857,-10.382353,-7.081933,1.191176,-44.821429,-426.451681,-86.516807,-226.329832,-276.546218,-760.804622,-351.498950,-3.380252,-3.365546,-5.930672,-5.216387,-6.220588,-0.352941,-0.325630,-1.432773,0.065126,0.598739,0.581933,-6.262605,-88.493697,-633.997899,-210.039916,-356.035714,-547.287815,-221.649160,-590.642857,-4.743697,-0.180672,-4.863445,-4.777311,-0.098739,0.493697,943,143.890381,1756,267.944336,1898,289.611816,2251,343.475342,-28588,-4362.182617,187,28.533936,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205421.bin,10,-13.235294,16.569328,5.892857,-11.382353,-8.081933,-2.308824,-45.321429,-426.451681,-86.516807,-224.329832,-278.546218,-760.304622,-352.498950,-3.880252,-2.365546,-5.930672,-5.216387,-6.220588,0.147059,-1.325630,1.067227,0.565126,0.598739,0.081933,-5.262605,-89.493697,-640.497899,-209.539916,-355.535714,-547.287815,-223.149160,-593.892857,-2.743697,-1.680672,-5.363445,-5.277311,-0.598739,0.993697,945,144.195557,1756,267.944336,1898,289.611816,2247,342.864990,-28583,-4361.419678,182,27.770996,-28388,-4331.665039,-28501,-4348.907471
