Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220137.bin,11,9.177215,31.833333,-0.274262,-5.116034,-0.329114,-1.360759,-1708.061181,-1135.949367,-1911.949367,-60.481013,-2154.565401,0.540084,-1645.257384,-3290.774262,-530.481013,-6.282700,-0.168776,-4.624473,-110.466245,-0.514768,-0.689873,-0.510549,1.396624,-0.540084,-0.086498,-1314.086498,-1.099156,-899.953586,0.360759,-333.548523,-0.101266,-167.323840,-335.485232,-1651.111814,-614.620253,-361.409283,0.295359,-0.580169,960,146.484375,1682,256.652832,1905,290.679932,2167,330.657959,-28494,-4347.839355,150,22.888184,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220137.bin,12,6.677215,28.833333,0.725738,-7.116034,0.670886,0.139241,-1685.561181,-1127.949367,-1907.449367,-60.981013,-2157.065401,0.040084,-1642.507384,-3285.774262,-521.481013,-7.282700,0.331224,-4.124473,-109.966245,0.485232,-0.689873,0.989451,0.396624,-0.040084,-0.586498,-1322.586498,-0.599156,-904.953586,0.860759,-333.548523,0.398734,-167.073840,-334.485232,-1649.611814,-609.120253,-362.409283,-0.704641,-0.080169,960,146.484375,1697,258.941650,1910,291.442871,2175,331.878662,-28492,-4347.534180,156,23.803711,-28209,-4304.351807,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220137.bin,13,8.177215,30.333333,-0.774262,-5.616034,-0.829114,0.639241,-1685.061181,-1131.449367,-1900.949367,-53.481013,-2162.065401,-0.459916,-1646.757384,-3291.774262,-529.981013,-8.782700,-0.168776,-5.124473,-110.966245,-0.014768,-0.189873,-0.010549,0.896624,-0.040084,-1.086498,-1322.586498,-0.599156,-903.953586,0.360759,-335.048523,-0.601266,-167.823840,-333.985232,-1649.611814,-624.620253,-361.909283,-0.704641,1.419831,953,145.416260,1695,258.636475,1916,292.358398,2171,331.268311,-28495,-4347.991943,159,24.261475,-28207,-4304.046631,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220137.bin,14,4.677215,32.833333,-0.774262,-5.616034,-0.329114,0.139241,-1673.061181,-1146.449367,-1910.949367,-64.981013,-2170.065401,-1.459916,-1658.257384,-3315.774262,-556.981013,-11.782700,-0.168776,-3.624473,-116.466245,0.485232,-0.689873,-2.010549,-0.103376,0.459916,0.413502,-1325.086498,-0.599156,-901.453586,0.860759,-335.548523,-1.101266,-168.073840,-334.985232,-1649.611814,-621.620253,-362.409283,1.795359,-0.580169,955,145.721436,1695,258.636475,1911,291.595459,2173,331.573486,-28495,-4347.991943,162,24.719238,-28207,-4304.046631,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220137.bin,15,7.177215,32.333333,-0.774262,-6.116034,1.170886,-0.860759,-1668.561181,-1147.449367,-1915.949367,-62.981013,-2170.565401,-0.459916,-1659.007384,-3318.774262,-561.981013,-12.782700,-0.668776,-5.124473,-116.466245,-0.514768,-0.689873,-0.010549,1.396624,0.459916,-0.086498,-1318.586498,-1.599156,-905.953586,0.360759,-335.048523,-1.101266,-168.323840,-335.485232,-1643.611814,-627.620253,-359.409283,-0.704641,1.919831,958,146.179199,1692,258.178711,1908,291.137695,2172,331.420898,-28489,-4347.076416,162,24.719238,-28203,-4303.436279,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220137.bin,16,5.177215,26.333333,0.225738,-7.116034,-1.329114,1.139241,-1682.561181,-1156.949367,-1921.949367,-61.981013,-2175.565401,1.040084,-1666.257384,-3331.774262,-561.481013,-19.282700,-0.668776,-5.624473,-113.966245,0.985232,-0.689873,-0.510549,0.896624,0.959916,-0.086498,-1322.086498,-1.599156,-898.953586,0.360759,-333.048523,0.398734,-167.323840,-334.985232,-1649.611814,-624.620253,-358.909283,0.295359,-0.080169,964,147.094727,1684,256.958008,1904,290.527344,2174,331.726074,-28488,-4346.923828,168,25.634766,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220137.bin,17,8.677215,26.333333,0.225738,-5.616034,-1.829114,0.639241,-1690.061181,-1156.949367,-1925.949367,-68.481013,-2178.565401,-0.459916,-1667.757384,-3334.274262,-562.981013,-19.782700,-2.168776,-5.124473,-114.966245,-1.014768,-0.689873,1.489451,-0.103376,1.459916,0.913502,-1321.586498,-0.599156,-900.453586,1.360759,-336.048523,-0.101266,-168.323840,-336.485232,-1650.111814,-621.120253,-362.909283,0.295359,-0.080169,960,146.484375,1684,256.958008,1909,291.290283,2171,331.268311,-28498,-4348.449707,159,24.261475,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220137.bin,18,7.177215,29.833333,0.725738,-4.616034,-0.329114,-0.860759,-1695.061181,-1156.949367,-1931.449367,-68.981013,-2168.065401,0.040084,-1662.507384,-3325.774262,-562.981013,-19.782700,0.331224,-4.124473,-114.466245,0.485232,-0.189873,0.489451,-0.103376,0.959916,0.913502,-1326.586498,-0.599156,-900.453586,0.360759,-336.048523,-0.601266,-168.323840,-336.485232,-1654.111814,-630.620253,-359.909283,-1.704641,0.419831,955,145.721436,1693,258.331299,1919,292.816162,2177,332.183838,-28495,-4347.991943,167,25.482178,-28210,-4304.504395,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220137.bin,19,4.677215,29.333333,0.225738,-6.116034,-0.329114,1.139241,-1701.561181,-1161.949367,-1924.449367,-69.481013,-2173.565401,-0.959916,-1667.757384,-3334.774262,-559.981013,-19.782700,-0.668776,-6.124473,-115.966245,1.485232,0.310127,-0.510549,0.396624,-0.040084,-0.086498,-1321.086498,1.400844,-900.953586,0.360759,-335.548523,0.898734,-167.073840,-334.985232,-1656.111814,-624.120253,-360.409283,0.295359,-0.580169,965,147.247314,1693,258.331299,1919,292.816162,2177,332.183838,-28483,-4346.160889,168,25.634766,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220137.bin,20,10.177215,28.833333,2.725738,-5.116034,0.170886,-0.360759,-1701.561181,-1165.449367,-1942.949367,-69.481013,-2178.065401,0.540084,-1671.757384,-3344.274262,-561.981013,-21.282700,0.331224,-4.124473,-116.466245,-0.514768,-0.689873,1.489451,0.896624,1.459916,0.413502,-1324.086498,0.900844,-901.953586,0.860759,-337.048523,-0.601266,-168.073840,-336.985232,-1656.111814,-617.120253,-361.409283,0.795359,-0.080169,964,147.094727,1690,257.873535,1912,291.748047,2164,330.200195,-28489,-4347.076416,157,23.956299,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220137.bin,21,7.177215,26.833333,-0.774262,-5.616034,-0.829114,1.139241,-1711.061181,-1162.949367,-1943.449367,-72.481013,-2176.565401,1.040084,-1669.757384,-3339.774262,-561.481013,-20.782700,-1.668776,-5.124473,-115.966245,-0.014768,0.310127,-0.010549,1.396624,-1.540084,1.413502,-1326.086498,0.400844,-904.453586,-0.639241,-338.548523,0.398734,-169.073840,-336.985232,-1658.111814,-618.620253,-364.909283,-0.704641,1.419831,952,145.263672,1696,258.789062,1915,292.205811,2180,332.641602,-28495,-4347.991943,156,23.803711,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220137.bin,22,7.677215,27.833333,0.225738,-5.616034,1.170886,1.139241,-1714.561181,-1164.449367,-1942.949367,-71.981013,-2184.565401,-0.459916,-1674.507384,-3348.274262,-571.481013,-21.282700,-1.168776,-5.124473,-113.966245,-0.014768,1.310127,-0.510549,-1.103376,0.959916,0.413502,-1329.586498,-0.599156,-908.453586,-0.639241,-342.048523,0.398734,-171.323840,-341.485232,-1662.611814,-618.120253,-366.409283,0.795359,-0.580169,963,146.942139,1690,257.873535,1904,290.527344,2168,330.810547,-28493,-4347.686768,163,24.871826,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220137.bin,23,7.177215,23.833333,0.225738,-4.616034,-0.829114,0.639241,-1719.561181,-1164.949367,-1941.949367,-73.981013,-2180.565401,-0.459916,-1672.757384,-3344.774262,-567.481013,-19.782700,0.331224,-6.624473,-113.466245,0.985232,-0.189873,-0.510549,-0.103376,0.959916,0.913502,-1331.086498,1.400844,-915.453586,-0.639241,-342.048523,0.398734,-170.323840,-340.985232,-1669.611814,-619.120253,-366.409283,-0.204641,0.419831,957,146.026611,1693,258.331299,1911,291.595459,2177,332.183838,-28495,-4347.991943,167,25.482178,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220137.bin,24,8.177215,25.333333,0.725738,-6.116034,-0.329114,-0.860759,-1719.061181,-1166.449367,-1944.449367,-74.481013,-2186.065401,-0.459916,-1676.257384,-3352.774262,-565.981013,-19.782700,-0.668776,-4.124473,-115.466245,-1.514768,1.310127,0.489451,-0.103376,-0.040084,-0.086498,-1332.086498,-1.099156,-910.953586,-0.139241,-344.548523,0.398734,-172.823840,-344.985232,-1669.111814,-625.120253,-361.409283,0.295359,-0.080169,958,146.179199,1686,257.263184,1916,292.358398,2166,330.505371,-28491,-4347.381592,152,23.193359,-28205,-4303.741455,-28400,-4333.496094
