Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230634.bin,11,33.302083,10.389583,-41.791667,-20.818750,-2.641667,-101.341667,-0.235417,-1.377083,-0.331250,0.025000,0.150000,-0.872917,-0.613542,-1.212500,-55.083333,-14.054167,1.264583,0.783333,-185.095833,0.535417,0.422917,0.981250,-0.531250,-0.554167,-0.916667,-1.639583,0.941667,0.310417,-0.647917,0.377083,0.389583,0.659375,0.252083,1.550000,0.568750,-0.277083,-0.297917,1.197917,1128,172.119141,1788,272.827148,2059,314.178467,2357,359.649658,-28155,-4296.112061,288,43.945312,-27921,-4260.406494,1118,170.593262
100ml,VET6_8chips_raw_stream_20260525_230634.bin,12,32.302083,10.389583,-41.791667,-19.818750,-3.641667,-99.841667,0.264583,-1.377083,-0.331250,0.525000,0.150000,-0.372917,-0.613542,-1.712500,-56.583333,-15.554167,-0.735417,-1.716667,-185.095833,0.035417,-1.077083,0.481250,-1.031250,0.445833,-1.416667,1.360417,-0.558333,-1.189583,-0.647917,-1.622917,1.889583,-1.090625,-2.247917,-0.450000,1.068750,-0.777083,0.202083,0.697917,1130,172.424316,1773,270.538330,2063,314.788818,2347,358.123779,-28156,-4296.264648,279,42.572021,-27923,-4260.711670,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230634.bin,13,30.802083,9.389583,-43.291667,-18.818750,-3.641667,-95.841667,-0.235417,0.122917,0.168750,-0.975000,0.650000,1.127083,0.386458,-0.212500,-57.583333,-14.554167,0.764583,0.783333,-186.095833,0.035417,0.422917,-2.018750,-0.531250,-0.554167,0.083333,0.860417,0.941667,0.810417,0.852083,0.377083,0.389583,0.659375,0.252083,1.050000,1.568750,0.222917,0.702083,0.197917,1134,173.034668,1776,270.996094,2056,313.720703,2356,359.497070,-28155,-4296.112061,283,43.182373,-27925,-4261.016846,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230634.bin,14,32.302083,9.889583,-42.291667,-19.318750,-2.141667,-94.841667,-0.235417,-2.377083,0.168750,0.025000,0.650000,0.627083,-0.863542,-1.212500,-54.583333,-14.054167,-0.735417,0.783333,-186.595833,-0.464583,-0.577083,0.981250,0.968750,-0.554167,-0.416667,-0.139583,-2.058333,-0.189583,0.352083,-0.622917,-0.110417,-1.340625,-0.747917,0.550000,0.068750,-2.277083,-0.797917,1.197917,1134,173.034668,1790,273.132324,2061,314.483643,2363,360.565186,-28147,-4294.891357,293,44.708252,-27913,-4259.185791,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230634.bin,15,31.302083,9.389583,-42.291667,-20.318750,-3.641667,-94.841667,1.264583,-0.877083,0.168750,0.525000,0.150000,1.127083,-0.363542,-1.212500,-54.583333,-13.054167,-0.735417,1.783333,-184.595833,0.535417,0.922917,-0.518750,-0.031250,-0.054167,-0.916667,-0.139583,0.941667,-0.189583,0.352083,-0.122917,-0.110417,0.409375,1.252083,0.550000,0.568750,-0.777083,0.702083,0.197917,1122,171.203613,1779,271.453857,2062,314.636230,2350,358.581543,-28159,-4296.722412,276,42.114258,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230634.bin,16,33.302083,9.389583,-42.291667,-20.318750,-1.641667,-98.341667,-0.235417,-1.877083,0.668750,0.525000,0.150000,-0.372917,-0.863542,-2.212500,-57.083333,-14.554167,0.764583,-1.216667,-185.095833,0.535417,-0.077083,0.981250,-0.531250,-0.054167,-0.916667,-0.639583,0.441667,-0.189583,0.352083,2.377083,1.389583,1.409375,1.252083,-0.950000,0.068750,-1.277083,0.702083,0.697917,1128,172.119141,1786,272.521973,2049,312.652588,2358,359.802246,-28155,-4296.112061,285,43.487549,-27925,-4261.016846,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230634.bin,17,30.802083,10.389583,-41.791667,-20.818750,-4.641667,-97.841667,-0.235417,-1.377083,-0.831250,0.025000,0.150000,-0.872917,-0.613542,-1.212500,-55.583333,-14.554167,1.264583,0.283333,-185.095833,0.035417,-0.577083,1.981250,-0.031250,-1.054167,-0.416667,-0.139583,-0.058333,-0.189583,-0.647917,0.377083,0.389583,0.159375,0.252083,0.050000,0.068750,0.222917,0.702083,-1.302083,1123,171.356201,1776,270.996094,2061,314.483643,2345,357.818604,-28155,-4296.112061,283,43.182373,-27921,-4260.406494,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230634.bin,18,32.802083,11.889583,-42.791667,-20.818750,-4.141667,-101.341667,-0.735417,-1.877083,0.668750,0.525000,0.150000,1.127083,-0.863542,-1.212500,-55.083333,-14.554167,-0.235417,0.783333,-186.095833,0.035417,0.422917,-0.018750,-0.031250,-0.554167,-0.916667,-1.139583,1.441667,-0.689583,0.852083,-0.122917,1.389583,0.659375,0.252083,-0.450000,0.068750,-0.777083,1.202083,-1.302083,1125,171.661377,1780,271.606445,2064,314.941406,2367,361.175537,-28155,-4296.112061,300,45.776367,-27924,-4260.864258,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230634.bin,19,31.302083,9.389583,-41.291667,-20.318750,-2.141667,-102.841667,0.764583,-2.377083,0.668750,-1.975000,1.150000,0.627083,-0.613542,-1.712500,-56.583333,-15.054167,0.264583,0.283333,-185.095833,0.035417,0.422917,0.981250,-0.531250,0.445833,0.583333,1.860417,-0.058333,0.810417,0.352083,-0.622917,-1.110417,-0.340625,0.252083,-0.450000,0.068750,-2.277083,-0.297917,0.197917,1128,172.119141,1788,272.827148,2063,314.788818,2345,357.818604,-28158,-4296.569824,285,43.487549,-27926,-4261.169434,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230634.bin,20,30.802083,8.889583,-41.791667,-21.818750,-4.641667,-102.841667,-0.235417,-1.877083,0.168750,-0.475000,0.150000,-1.372917,-0.863542,-1.212500,-56.083333,-15.054167,0.264583,-0.716667,-186.095833,-0.464583,-1.077083,0.981250,0.968750,-0.554167,-0.416667,-0.139583,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,-0.247917,0.050000,0.068750,0.722917,0.702083,0.197917,1124,171.508789,1775,270.843506,2058,314.025879,2347,358.123779,-28155,-4296.112061,286,43.640137,-27920,-4260.253906,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230634.bin,21,32.802083,10.389583,-42.291667,-19.318750,-2.641667,-95.341667,-0.235417,-1.877083,0.168750,-0.475000,0.150000,0.127083,-0.863542,-1.712500,-57.083333,-16.054167,-0.235417,-0.216667,-185.095833,-0.464583,-0.577083,1.481250,-0.531250,-0.554167,0.083333,-1.139583,-0.058333,0.310417,1.852083,-0.122917,1.389583,-0.090625,0.252083,0.050000,0.568750,-0.277083,-0.297917,0.697917,1128,172.119141,1782,271.911621,2052,313.110352,2354,359.191895,-28155,-4296.112061,285,43.487549,-27923,-4260.711670,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230634.bin,22,31.802083,11.889583,-41.791667,-19.318750,-2.141667,-101.841667,-0.735417,-2.377083,-1.331250,-1.475000,0.150000,-0.372917,-1.113542,-2.212500,-59.083333,-15.054167,-1.235417,0.783333,-184.095833,-0.464583,-0.577083,-0.518750,-0.031250,-0.054167,-0.416667,-0.639583,0.941667,-1.189583,0.352083,0.377083,-1.610417,0.659375,0.752083,0.550000,-0.931250,-1.277083,0.702083,-0.302083,1133,172.882080,1779,271.453857,2066,315.246582,2345,357.818604,-28161,-4297.027588,279,42.572021,-27927,-4261.322021,1118,170.593262
100ml,VET6_8chips_raw_stream_20260525_230634.bin,23,32.802083,11.889583,-42.291667,-21.318750,-3.141667,-100.341667,0.764583,-2.377083,0.668750,0.525000,-0.350000,-0.372917,-1.363542,-2.712500,-55.583333,-13.554167,0.764583,0.283333,-184.595833,0.035417,-0.577083,-1.018750,0.468750,-0.054167,1.083333,1.360417,0.441667,0.810417,-0.147917,-1.122917,-0.610417,-0.340625,-0.247917,0.550000,-0.431250,0.222917,-0.297917,-0.302083,1130,172.424316,1791,273.284912,2062,314.636230,2356,359.497070,-28153,-4295.806885,288,43.945312,-27920,-4260.253906,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230634.bin,24,30.802083,10.389583,-41.791667,-20.318750,-3.641667,-97.341667,-0.235417,-0.877083,0.168750,0.525000,-0.350000,0.127083,-0.613542,-1.712500,-57.083333,-14.554167,0.264583,0.283333,-185.095833,-0.464583,0.422917,-0.018750,-0.531250,0.945833,0.583333,-1.639583,0.441667,0.810417,-0.647917,0.377083,-0.610417,0.409375,0.752083,0.050000,0.068750,-0.277083,-0.797917,-0.302083,1119,170.745850,1778,271.301270,2062,314.636230,2350,358.581543,-28154,-4295.959473,285,43.487549,-27919,-4260.101318,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230634.bin,25,31.802083,9.889583,-40.791667,-21.818750,-1.641667,-98.341667,-2.235417,-0.877083,-1.331250,0.525000,0.650000,1.127083,-0.113542,-1.212500,-56.083333,-14.554167,-0.235417,1.283333,-186.095833,0.035417,-0.077083,0.981250,-0.031250,0.445833,-0.416667,0.360417,0.941667,-0.689583,-1.647917,1.377083,0.389583,1.159375,1.252083,1.550000,1.068750,-0.277083,1.202083,-0.802083,1131,172.576904,1779,271.453857,2050,312.805176,2356,359.497070,-28158,-4296.569824,287,43.792725,-27926,-4261.169434,1123,171.356201
