Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210124.bin,11,-28.735294,18.069328,7.892857,-3.382353,-6.581933,0.191176,-122.821429,-1053.951681,-251.016807,-631.829832,-818.546218,-581.804622,-936.248950,-4.380252,-2.865546,-6.930672,-5.216387,-6.720588,-2.852941,0.674370,-0.432773,-0.434874,1.098739,0.581933,-6.262605,-495.993697,-785.997899,-1185.039916,-0.535714,-1742.287815,-0.149160,-1264.142857,-5.243697,-1.180672,-5.863445,-5.277311,-0.598739,1.993697,926,141.296387,1686,257.263184,1882,287.170410,2177,332.183838,-28558,-4357.604980,136,20.751953,-28381,-4330.596924,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210124.bin,12,-28.235294,18.569328,7.392857,-3.382353,-7.581933,-0.808824,-121.821429,-1048.451681,-250.516807,-632.329832,-815.546218,-573.804622,-931.998950,-3.380252,-2.865546,-6.930672,-6.216387,-5.720588,-1.852941,-0.325630,-0.432773,-0.934874,0.098739,0.581933,-6.762605,-496.993697,-784.997899,-1173.039916,-0.035714,-1737.787815,-0.649160,-1261.392857,-4.743697,-0.680672,-5.863445,-5.277311,-2.098739,1.493697,917,139.923096,1685,257.110596,1894,289.001465,2169,330.963135,-28561,-4358.062744,137,20.904541,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210124.bin,13,-28.235294,17.569328,7.892857,-3.882353,-7.081933,-1.808824,-121.821429,-1054.451681,-252.016807,-629.829832,-820.046218,-567.304622,-937.248950,-4.880252,-2.365546,-4.930672,-4.716387,-7.720588,-0.852941,0.174370,-0.432773,-0.434874,0.098739,0.081933,-6.262605,-493.493697,-787.497899,-1181.539916,0.464286,-1736.287815,-0.649160,-1261.892857,-4.243697,-0.680672,-5.363445,-5.277311,0.401261,-1.006303,923,140.838623,1686,257.263184,1892,288.696289,2168,330.810547,-28561,-4358.062744,129,19.683838,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210124.bin,14,-28.735294,18.069328,8.892857,-3.882353,-7.081933,0.191176,-123.821429,-1054.451681,-251.516807,-633.329832,-818.546218,-561.304622,-936.498950,-2.880252,-2.865546,-4.930672,-5.716387,-6.720588,-0.352941,1.174370,-0.432773,-0.434874,0.098739,0.581933,-4.262605,-492.993697,-787.997899,-1179.039916,0.464286,-1734.787815,-2.149160,-1261.392857,-4.243697,0.319328,-5.863445,-4.277311,-2.598739,0.993697,924,140.991211,1675,255.584717,1892,288.696289,2162,329.895020,-28564,-4358.520508,133,20.294189,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210124.bin,15,-28.735294,18.569328,6.392857,-4.882353,-5.581933,-0.308824,-123.321429,-1051.951681,-251.016807,-639.829832,-819.546218,-565.804622,-935.748950,-3.380252,-3.365546,-4.930672,-5.716387,-5.220588,-0.352941,-0.325630,-1.432773,-0.434874,-0.401261,-0.418067,-5.262605,-494.993697,-785.997899,-1184.539916,-0.035714,-1733.287815,-0.649160,-1259.642857,-3.243697,-0.680672,-5.363445,-5.277311,-1.098739,2.493697,931,142.059326,1693,258.331299,1892,288.696289,2169,330.963135,-28555,-4357.147217,143,21.820068,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210124.bin,16,-27.735294,17.569328,7.892857,-5.882353,-7.081933,1.191176,-121.821429,-1054.451681,-251.516807,-630.329832,-821.046218,-570.804622,-937.748950,-3.880252,-3.865546,-5.930672,-4.716387,-6.220588,-0.352941,-0.825630,0.567227,-0.934874,-0.901261,1.581933,-5.262605,-494.993697,-788.497899,-1181.039916,0.464286,-1743.287815,-0.149160,-1265.892857,-4.743697,-1.180672,-6.363445,-5.777311,-1.598739,0.993697,923,140.838623,1682,256.652832,1888,288.085938,2170,331.115723,-28555,-4357.147217,125,19.073486,-28380,-4330.444336,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210124.bin,17,-26.235294,19.569328,7.392857,-3.882353,-6.581933,-0.808824,-123.321429,-1052.451681,-249.516807,-631.329832,-819.046218,-568.804622,-935.748950,-2.380252,-3.365546,-5.430672,-3.716387,-6.720588,-0.852941,0.674370,0.067227,0.065126,0.098739,0.581933,-5.262605,-493.993697,-785.997899,-1184.539916,-1.035714,-1734.287815,-0.649160,-1260.142857,-2.743697,-0.180672,-5.363445,-3.277311,-0.098739,1.993697,923,140.838623,1688,257.568359,1889,288.238525,2177,332.183838,-28564,-4358.520508,144,21.972656,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210124.bin,18,-28.735294,18.569328,6.892857,-5.882353,-6.081933,0.691176,-121.821429,-1053.951681,-250.516807,-634.829832,-820.546218,-567.804622,-937.248950,-2.880252,-3.365546,-6.430672,-7.216387,-7.720588,-2.852941,1.174370,-0.432773,0.565126,-0.401261,-0.418067,-5.762605,-496.993697,-786.497899,-1184.539916,-0.035714,-1733.287815,-1.649160,-1259.892857,-4.743697,-1.680672,-6.363445,-4.277311,-1.598739,0.993697,918,140.075684,1675,255.584717,1890,288.391113,2168,330.810547,-28565,-4358.673096,137,20.904541,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210124.bin,19,-27.235294,16.569328,6.392857,-4.882353,-7.081933,-0.308824,-123.321429,-1052.951681,-250.516807,-643.829832,-819.046218,-563.304622,-935.998950,-3.380252,-4.365546,-6.430672,-5.216387,-6.220588,0.647059,0.674370,-0.432773,0.065126,-0.401261,0.581933,-7.262605,-498.993697,-788.997899,-1182.539916,-0.535714,-1736.287815,-1.649160,-1262.642857,-4.243697,-0.180672,-7.363445,-4.777311,-0.598739,-0.006303,923,140.838623,1695,258.636475,1892,288.696289,2171,331.268311,-28564,-4358.520508,138,21.057129,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210124.bin,20,-27.735294,18.069328,5.892857,-5.882353,-8.081933,-2.308824,-121.821429,-1050.951681,-251.016807,-646.829832,-817.546218,-562.304622,-934.248950,-3.380252,-3.365546,-6.430672,-6.216387,-6.720588,-1.352941,1.674370,1.567227,2.065126,1.098739,2.081933,-4.262605,-496.493697,-787.497899,-1177.539916,-1.035714,-1735.787815,-1.649160,-1261.642857,-3.743697,-2.180672,-5.863445,-4.777311,-1.598739,0.993697,927,141.448975,1686,257.263184,1889,288.238525,2172,331.420898,-28573,-4359.893799,132,20.141602,-28400,-4333.496094,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_210124.bin,21,-28.235294,18.569328,8.892857,-3.382353,-7.081933,0.191176,-122.321429,-1055.451681,-250.516807,-643.329832,-816.546218,-568.304622,-935.998950,-3.380252,-3.865546,-4.430672,-5.216387,-5.720588,-1.352941,0.174370,-1.432773,-0.434874,0.098739,-1.418067,-6.262605,-494.493697,-788.997899,-1185.539916,-0.035714,-1737.287815,-1.149160,-1263.142857,-4.743697,-0.180672,-4.863445,-5.777311,0.901261,-0.006303,918,140.075684,1685,257.110596,1894,289.001465,2178,332.336426,-28561,-4358.062744,132,20.141602,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210124.bin,22,-28.235294,18.069328,5.892857,-3.382353,-6.581933,-1.308824,-123.321429,-1051.451681,-250.516807,-645.829832,-820.046218,-567.804622,-935.748950,-2.880252,-3.365546,-5.930672,-4.716387,-8.220588,-0.852941,0.674370,0.067227,1.565126,-1.401261,1.081933,-6.262605,-498.493697,-791.497899,-1184.039916,0.464286,-1741.787815,-2.649160,-1266.642857,-4.743697,-0.680672,-7.363445,-5.777311,-2.098739,-0.506303,920,140.380859,1685,257.110596,1895,289.154053,2171,331.268311,-28561,-4358.062744,128,19.531250,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210124.bin,23,-28.735294,18.069328,7.392857,-4.882353,-5.081933,-1.808824,-125.321429,-1056.451681,-251.516807,-642.329832,-815.546218,-557.804622,-935.998950,-1.880252,-4.365546,-6.430672,-4.716387,-7.720588,-0.852941,0.174370,-0.932773,-0.934874,0.598739,-0.918067,-5.262605,-496.493697,-792.997899,-1181.539916,-1.535714,-1742.787815,-2.149160,-1267.892857,-4.743697,-0.680672,-6.363445,-5.777311,1.401261,0.993697,918,140.075684,1687,257.415771,1893,288.848877,2172,331.420898,-28567,-4358.978271,139,21.209717,-28394,-4332.580566,-28486,-4346.618652
