Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230934.bin,11,36.302083,-45.610417,-349.791667,-1017.818750,-755.141667,-1896.341667,0.764583,0.122917,0.168750,0.025000,1.150000,-0.872917,0.636458,1.287500,-22.583333,-0.054167,-0.735417,0.283333,-64.595833,-16.964583,-13.577083,-38.018750,-69.531250,-197.054167,-1882.416667,0.860417,0.441667,0.310417,-0.147917,0.377083,-0.110417,0.409375,-0.747917,-0.950000,0.068750,0.722917,-0.297917,-0.302083,1157,176.544189,1758,268.249512,2075,316.619873,2313,352.935791,-28158,-4296.569824,312,47.607422,-27929,-4261.627197,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230934.bin,12,35.802083,-46.610417,-348.291667,-1017.318750,-754.641667,-1897.841667,-0.235417,-1.877083,0.168750,0.525000,1.150000,0.627083,-0.363542,-0.212500,-18.583333,-1.054167,-0.235417,1.283333,-54.595833,-13.964583,-13.577083,-38.018750,-70.531250,-195.054167,-1882.416667,-0.639583,0.441667,-1.689583,-0.147917,-1.122917,0.889583,-0.340625,-0.747917,0.550000,0.568750,-0.277083,-0.797917,1.697917,1163,177.459717,1767,269.622803,2079,317.230225,2322,354.309082,-28154,-4295.959473,307,46.844482,-27925,-4261.016846,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230934.bin,13,36.802083,-46.110417,-344.291667,-1022.318750,-754.141667,-1892.341667,0.264583,-1.377083,-0.331250,0.525000,0.650000,-0.372917,-0.363542,-1.212500,-21.083333,-0.054167,-0.735417,0.283333,-58.595833,-14.964583,-13.577083,-38.018750,-68.531250,-195.054167,-1882.416667,-0.139583,0.441667,0.310417,-0.147917,0.377083,-0.610417,0.409375,0.252083,1.050000,-0.431250,0.222917,-1.797917,1.197917,1157,176.544189,1758,268.249512,2076,316.772461,2313,352.935791,-28159,-4296.722412,304,46.386719,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230934.bin,14,37.802083,-48.110417,-349.791667,-1021.318750,-748.141667,-1875.341667,-0.235417,0.622917,0.668750,0.025000,0.650000,-1.372917,0.636458,0.287500,-22.083333,-0.554167,-1.735417,0.783333,-60.595833,-15.464583,-13.577083,-37.518750,-68.031250,-197.054167,-1890.416667,0.360417,0.941667,-1.189583,-0.647917,0.877083,-1.110417,0.909375,0.752083,0.550000,0.568750,-0.777083,0.202083,0.197917,1166,177.917480,1763,269.012451,2080,317.382812,2322,354.309082,-28160,-4296.875000,310,47.302246,-27929,-4261.627197,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230934.bin,15,35.802083,-47.110417,-349.291667,-1018.818750,-750.641667,-1884.341667,-0.235417,0.122917,0.168750,0.025000,-1.850000,0.127083,-0.863542,-1.712500,-20.083333,-0.554167,-0.235417,1.283333,-57.595833,-14.964583,-14.077083,-39.018750,-69.031250,-196.554167,-1884.916667,1.860417,0.441667,-0.189583,-1.147917,0.877083,-0.610417,0.659375,0.252083,-0.450000,0.068750,-0.777083,0.702083,0.197917,1166,177.917480,1759,268.402100,2070,315.856934,2320,354.003906,-28156,-4296.264648,311,47.454834,-27926,-4261.169434,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_230934.bin,16,36.802083,-48.110417,-350.791667,-1021.318750,-757.141667,-1884.341667,-0.235417,-0.377083,-0.831250,-0.975000,0.650000,1.627083,0.136458,-0.212500,-20.083333,-0.554167,1.264583,1.283333,-57.595833,-16.464583,-13.077083,-39.018750,-70.531250,-196.554167,-1884.916667,0.860417,0.441667,-1.189583,0.352083,-0.622917,-0.110417,-0.090625,-0.747917,0.550000,-1.431250,-0.777083,-0.297917,-0.302083,1170,178.527832,1751,267.181396,2068,315.551758,2314,353.088379,-28155,-4296.112061,303,46.234131,-27928,-4261.474609,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230934.bin,17,37.302083,-47.610417,-352.291667,-1022.318750,-756.141667,-1889.841667,-0.735417,-0.877083,-0.831250,0.025000,-0.350000,0.127083,-0.613542,-0.712500,-20.083333,-0.554167,0.264583,0.283333,-59.095833,-17.964583,-15.077083,-36.018750,-69.031250,-196.054167,-1876.416667,0.360417,1.441667,-1.689583,-1.647917,0.377083,-0.610417,0.909375,1.252083,1.050000,-0.431250,-0.777083,-0.297917,0.197917,1166,177.917480,1765,269.317627,2078,317.077637,2323,354.461670,-28156,-4296.264648,317,48.370361,-27926,-4261.169434,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230934.bin,18,37.302083,-47.610417,-350.291667,-1025.318750,-758.141667,-1894.841667,-0.235417,0.122917,0.668750,0.025000,-1.350000,-0.372917,-0.613542,-1.212500,-19.083333,-0.054167,0.264583,0.783333,-57.595833,-14.964583,-11.077083,-38.018750,-70.031250,-195.054167,-1883.416667,0.860417,0.441667,-1.189583,0.852083,1.377083,-0.610417,0.909375,1.252083,-0.450000,-0.431250,-0.277083,0.702083,-0.302083,1166,177.917480,1755,267.791748,2080,317.382812,2317,353.546143,-28155,-4296.112061,310,47.302246,-27930,-4261.779785,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230934.bin,19,37.302083,-52.110417,-351.291667,-1026.318750,-756.641667,-1907.841667,0.764583,-0.877083,-0.331250,0.025000,0.150000,-0.372917,-0.363542,-0.212500,-20.083333,0.445833,0.264583,0.283333,-61.095833,-14.964583,-13.577083,-39.018750,-68.031250,-195.054167,-1891.916667,1.360417,0.941667,511.310417,0.852083,-0.622917,-1.110417,0.159375,0.252083,0.550000,0.068750,0.722917,0.202083,0.697917,1163,177.459717,1757,268.096924,2082,317.687988,2328,355.224609,-28157,-4296.417236,321,48.980713,-27928,-4261.474609,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230934.bin,20,35.302083,-46.610417,-352.291667,-1025.318750,-753.641667,-1907.341667,1.264583,0.622917,-1.331250,-0.475000,0.650000,-0.372917,0.636458,0.287500,-20.083333,-0.554167,0.764583,-0.716667,-60.095833,-14.464583,-14.077083,-39.018750,-69.031250,-196.054167,-1892.416667,-0.139583,0.441667,0.310417,-0.147917,0.877083,-1.110417,0.659375,-0.747917,-0.450000,1.068750,-0.277083,-0.297917,-0.302083,1161,177.154541,1753,267.486572,2079,317.230225,2307,352.020264,-28159,-4296.722412,314,47.912598,-27929,-4261.627197,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230934.bin,21,35.802083,-47.110417,-351.791667,-1023.318750,-753.641667,-1909.841667,-0.735417,-1.877083,0.168750,-0.975000,1.150000,0.127083,-0.363542,-0.712500,-19.083333,-0.054167,-0.735417,1.783333,-59.095833,-14.964583,-15.077083,-38.518750,-69.031250,-196.054167,-1884.416667,-0.639583,0.441667,-1.689583,1.352083,-0.122917,-0.610417,0.159375,-0.247917,-0.450000,0.568750,0.222917,0.702083,1.197917,1167,178.070068,1761,268.707275,2076,316.772461,2318,353.698730,-28158,-4296.569824,320,48.828125,-27929,-4261.627197,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230934.bin,22,36.802083,-49.610417,-351.291667,-1035.318750,-755.141667,-1891.341667,1.264583,-0.377083,0.668750,0.525000,0.150000,0.127083,-0.113542,-0.712500,-17.583333,-0.054167,-0.235417,-0.216667,-57.095833,-15.964583,-13.077083,-38.018750,-70.031250,-196.554167,-1889.416667,-0.139583,0.441667,0.810417,0.352083,-0.122917,-0.610417,0.159375,-0.747917,-0.950000,-0.931250,-0.277083,-0.297917,-0.802083,1165,177.764893,1753,267.486572,2073,316.314697,2317,353.546143,-28158,-4296.569824,308,46.997070,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230934.bin,23,35.802083,-47.110417,-352.791667,-1027.818750,-754.641667,-1885.841667,0.764583,-0.377083,-1.331250,-0.975000,0.150000,-0.872917,-0.113542,-0.212500,-22.083333,-1.054167,-0.735417,1.283333,-58.595833,-15.964583,-13.577083,-37.518750,-71.531250,-195.554167,-1887.416667,-0.139583,0.441667,0.310417,-0.147917,0.377083,1.389583,0.409375,0.252083,2.050000,1.568750,0.222917,0.202083,-0.302083,1171,178.680420,1758,268.249512,2071,316.009521,2315,353.240967,-28158,-4296.569824,312,47.607422,-27925,-4261.016846,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230934.bin,24,35.802083,-52.110417,-357.791667,-1037.318750,-749.141667,-1880.841667,-0.235417,-0.877083,0.668750,0.525000,0.650000,-0.872917,-0.113542,0.287500,-21.083333,-0.054167,0.264583,-0.216667,-60.595833,-15.464583,-13.077083,-39.518750,-71.531250,-197.054167,-1876.916667,1.360417,1.441667,0.810417,-0.147917,-0.622917,0.889583,0.409375,0.752083,-0.950000,0.068750,-0.777083,-0.297917,1.197917,1174,179.138184,1748,266.723633,2067,315.399170,2316,353.393555,-28155,-4296.112061,299,45.623779,-27926,-4261.169434,1162,177.307129
