Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230603.bin,11,-1.197917,30.389583,-2.791667,3.181250,-1.641667,0.158333,-272.235417,-1582.377083,-831.831250,-1031.475000,-1355.350000,-1993.372917,-1468.863542,-2.212500,-47.583333,-0.554167,-0.235417,-0.716667,-180.095833,-1.464583,0.422917,0.981250,0.968750,-1.054167,-0.416667,-1932.139583,-1020.058333,-1780.189583,-376.647917,-1587.622917,-386.110417,-1303.840625,-1.747917,0.550000,0.068750,-0.277083,1.202083,-1.302083,1115,170.135498,1803,275.115967,2073,316.314697,2349,358.428955,-28157,-4296.417236,306,46.691895,-27923,-4260.711670,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230603.bin,12,-3.697917,32.389583,-0.791667,3.181250,-1.641667,1.158333,-271.235417,-1585.377083,-830.831250,-1032.975000,-1356.350000,-1995.872917,-1470.863542,-2.712500,-50.583333,-0.054167,-2.735417,-0.216667,-179.595833,1.035417,-2.077083,-0.518750,0.468750,-0.054167,1.083333,-1932.139583,-1017.058333,-1783.189583,-377.647917,-1587.122917,-384.610417,-1302.090625,-0.247917,1.050000,-0.431250,0.722917,0.202083,-0.302083,1110,169.372559,1794,273.742676,2073,316.314697,2348,358.276367,-28164,-4297.485352,296,45.166016,-27930,-4261.779785,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230603.bin,13,-2.197917,32.389583,-0.291667,3.181250,-1.641667,0.158333,-275.735417,-1576.377083,-833.331250,-1037.975000,-1347.350000,-1998.872917,-1461.863542,-2.212500,-52.083333,-1.554167,0.264583,-0.716667,-179.095833,-0.464583,-0.577083,-0.018750,0.468750,-0.554167,-0.416667,-1934.139583,-1019.058333,-1787.189583,-386.647917,-1598.122917,-387.110417,-1308.590625,0.252083,0.550000,0.568750,-0.777083,1.702083,0.197917,1119,170.745850,1805,275.421143,2064,314.941406,2345,357.818604,-28164,-4297.485352,314,47.912598,-27928,-4261.474609,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230603.bin,14,-1.197917,32.889583,1.208333,3.681250,0.358333,-0.341667,-274.235417,-1574.377083,-830.831250,-1029.475000,-1354.350000,-1988.872917,-1464.363542,-3.712500,-52.583333,-1.054167,0.764583,0.783333,-189.595833,0.035417,0.422917,-0.018750,-0.531250,0.945833,0.083333,-1935.139583,-1026.058333,-1780.189583,-382.647917,-1593.622917,-389.610417,-1309.840625,-0.247917,-0.450000,-0.431250,-0.277083,0.702083,1.197917,1111,169.525146,1798,274.353027,2059,314.178467,2347,358.123779,-28171,-4298.553467,299,45.623779,-27936,-4262.695312,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230603.bin,15,-1.197917,30.389583,-1.291667,3.681250,-1.141667,0.158333,-278.735417,-1576.377083,-829.831250,-1035.475000,-1352.350000,-1992.872917,-1464.363542,-2.712500,-51.083333,-0.554167,-0.235417,0.783333,-181.095833,0.535417,-1.077083,0.981250,0.468750,-1.054167,1.083333,-1938.139583,-1017.558333,-1787.189583,-379.147917,-1590.622917,-387.110417,-1304.090625,0.752083,-0.950000,0.068750,0.222917,-1.797917,0.197917,1114,169.982910,1801,274.810791,2062,314.636230,2348,358.276367,-28167,-4297.943115,287,43.792725,-27932,-4262.084961,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230603.bin,16,-1.197917,32.889583,-0.291667,2.181250,-0.141667,-0.841667,-271.735417,-1581.377083,-831.831250,-1036.975000,-1358.350000,-2001.372917,-1469.863542,-2.212500,-50.083333,-0.054167,-1.235417,-0.216667,-180.595833,0.035417,-1.077083,-0.018750,-0.531250,0.945833,-0.416667,-1931.639583,-1017.558333,-1781.689583,-375.647917,-1591.622917,-382.110417,-1304.590625,-0.247917,-0.450000,0.068750,-0.777083,-0.297917,-0.302083,1111,169.525146,1800,274.658203,2066,315.246582,2356,359.497070,-28163,-4297.332764,305,46.539307,-27928,-4261.474609,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230603.bin,17,-2.697917,30.889583,-0.791667,1.181250,-2.641667,-1.341667,-272.235417,-1580.377083,-830.331250,-1034.975000,-1351.850000,-2004.372917,-1466.113542,-3.212500,-48.583333,-0.054167,-0.735417,-0.216667,-184.095833,0.035417,-1.077083,-0.518750,-0.031250,-0.554167,0.083333,-1938.139583,-1014.558333,-1790.689583,-377.147917,-1593.122917,-382.610417,-1303.840625,0.252083,0.550000,-0.431250,1.222917,0.702083,-0.302083,1110,169.372559,1800,274.658203,2057,313.873291,2347,358.123779,-28164,-4297.485352,300,45.776367,-27929,-4261.627197,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230603.bin,18,-2.697917,31.389583,-1.791667,-1.318750,0.358333,-0.841667,-273.735417,-1581.877083,-830.331250,-1032.475000,-1354.350000,-1991.372917,-1468.113542,-2.712500,-54.583333,-1.054167,-1.235417,1.783333,-180.595833,0.035417,-0.077083,-0.018750,0.468750,-0.554167,0.083333,-1929.139583,-1014.058333,-1783.189583,-376.647917,-1591.122917,-384.610417,-1302.590625,1.252083,-0.950000,0.068750,0.222917,1.202083,0.197917,1114,169.982910,1799,274.505615,2075,316.619873,2355,359.344482,-28159,-4296.722412,309,47.149658,-27926,-4261.169434,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230603.bin,19,-1.197917,32.889583,1.208333,-0.318750,-0.141667,0.658333,-272.235417,-1558.377083,-825.331250,-1035.975000,-1356.850000,-2009.372917,-1457.613542,-3.212500,-54.083333,-0.554167,0.264583,-0.216667,-182.095833,-1.964583,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,-1920.639583,-1020.058333,-1778.689583,-392.647917,-1599.622917,-382.110417,-1309.840625,0.252083,-1.950000,-0.931250,-0.777083,0.702083,-0.302083,1119,170.745850,1796,274.047852,2075,316.619873,2338,356.750488,-28167,-4297.943115,303,46.234131,-27931,-4261.932373,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230603.bin,20,-2.697917,32.389583,-0.791667,0.181250,-1.641667,-0.341667,-263.235417,-1560.877083,-820.331250,-1046.475000,-1348.850000,-1997.372917,-1454.863542,-1.712500,-51.583333,0.945833,0.264583,1.283333,-177.595833,0.035417,0.922917,0.481250,-0.031250,0.945833,-0.916667,-1928.639583,-1015.558333,-1782.189583,-370.647917,-1597.622917,-372.110417,-1306.590625,0.752083,-0.950000,-1.431250,-0.777083,0.202083,0.697917,1116,170.288086,1801,274.810791,2067,315.399170,2349,358.428955,-28161,-4297.027588,301,45.928955,-27928,-4261.474609,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230603.bin,21,-2.197917,32.389583,-0.291667,-0.318750,-2.641667,0.158333,-257.235417,-1585.377083,-824.831250,-1057.475000,-1349.850000,-2004.372917,-1467.613542,-2.212500,-52.583333,-0.554167,-0.235417,1.283333,-180.595833,-0.464583,-0.077083,-1.018750,-0.531250,-0.054167,1.083333,-1937.639583,-1018.058333,-1784.689583,-364.647917,-1597.622917,-339.110417,-1307.840625,-0.247917,-0.950000,1.568750,-0.277083,-0.297917,-0.302083,1107,168.914795,1796,274.047852,2066,315.246582,2348,358.276367,-28166,-4297.790527,304,46.386719,-27928,-4261.474609,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230603.bin,22,-2.197917,32.389583,-0.791667,-0.318750,0.358333,-0.841667,-255.735417,-1580.877083,-822.831250,-1052.475000,-1358.350000,-2003.372917,-1469.613542,-2.712500,-60.583333,-1.554167,0.764583,0.783333,-178.595833,-0.464583,-1.577083,-0.018750,-0.031250,-0.054167,-1.416667,-1932.639583,-1021.058333,-1788.689583,-366.647917,-1603.122917,-365.610417,-1312.090625,0.752083,0.050000,-0.931250,0.222917,-1.297917,1.697917,1113,169.830322,1798,274.353027,2064,314.941406,2352,358.886719,-28167,-4297.943115,300,45.776367,-27935,-4262.542725,1119,170.745850
100ml,VET6_8chips_raw_stream_20260525_230603.bin,23,-2.197917,31.889583,0.708333,-0.318750,0.358333,-0.341667,-259.235417,-1577.377083,-821.331250,-1054.475000,-1352.850000,-2005.372917,-1465.113542,-2.212500,-58.583333,-0.054167,-0.235417,0.283333,-178.595833,-0.464583,-0.077083,-0.018750,0.968750,0.445833,0.583333,-1932.139583,-1020.558333,-1787.689583,-371.647917,-1596.622917,-368.110417,-1308.590625,-0.747917,0.050000,-0.431250,-0.277083,0.202083,0.197917,1112,169.677734,1797,274.200439,2060,314.331055,2338,356.750488,-28162,-4297.180176,299,45.623779,-27926,-4261.169434,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230603.bin,24,-2.197917,31.389583,-1.791667,-0.318750,-1.141667,-0.841667,-265.735417,-1569.877083,-824.831250,-1046.975000,-1353.850000,-1991.872917,-1461.863542,-0.712500,-58.083333,-0.054167,0.264583,-0.216667,-177.095833,0.035417,0.422917,0.481250,-0.531250,-0.054167,-1.416667,-1925.639583,-1012.558333,-1777.189583,-388.647917,-1591.622917,-390.610417,-1302.090625,0.252083,0.550000,1.068750,-0.277083,-0.297917,1.197917,1123,171.356201,1801,274.810791,2072,316.162109,2344,357.666016,-28167,-4297.943115,303,46.234131,-27930,-4261.779785,1107,168.914795
