Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210144.bin,11,-21.235294,16.069328,10.392857,4.617647,-5.081933,-0.808824,-203.821429,-1462.951681,-1012.016807,-1085.329832,-1280.546218,-1711.304622,-1371.748950,-3.880252,-4.865546,-6.430672,-6.716387,-7.220588,-1.852941,-0.825630,0.067227,0.565126,0.598739,1.581933,-4.762605,-1795.493697,-1242.497899,-1598.539916,-637.035714,-1496.287815,-617.149160,-1369.392857,-4.743697,-1.180672,-5.863445,-5.777311,-2.098739,-0.006303,922,140.686035,1685,257.110596,1898,289.611816,2171,331.268311,-28562,-4358.215332,135,20.599365,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210144.bin,12,-22.235294,16.069328,11.892857,4.617647,-6.081933,-0.308824,-207.321429,-1459.951681,-1008.516807,-1081.829832,-1277.546218,-1715.304622,-1368.748950,-4.880252,-2.365546,-5.930672,-6.716387,-6.220588,0.647059,-0.825630,0.567227,2.065126,0.098739,0.581933,-4.262605,-1787.993697,-1240.497899,-1596.039916,-637.535714,-1489.787815,-619.149160,-1365.142857,-4.243697,-0.680672,-6.363445,-3.777311,-1.598739,0.993697,929,141.754150,1688,257.568359,1880,286.865234,2166,330.505371,-28556,-4357.299805,131,19.989014,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210144.bin,13,-21.735294,16.569328,9.892857,3.117647,-6.581933,-0.308824,-205.321429,-1462.951681,-1017.516807,-1077.829832,-1277.546218,-1717.304622,-1370.248950,-2.880252,-2.865546,-6.430672,-6.216387,-6.720588,-1.852941,-0.325630,1.567227,-0.934874,1.098739,0.081933,-4.762605,-1788.493697,-1240.997899,-1597.539916,-636.035714,-1485.787815,-619.149160,-1363.392857,-3.743697,0.319328,-5.863445,-5.777311,-1.598739,-0.006303,926,141.296387,1683,256.805420,1883,287.322998,2168,330.810547,-28567,-4358.978271,139,21.209717,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210144.bin,14,-20.735294,17.069328,10.392857,4.617647,-5.081933,-2.308824,-203.821429,-1461.451681,-1017.516807,-1078.329832,-1276.046218,-1721.804622,-1368.748950,-3.380252,-3.865546,-5.930672,-4.716387,-5.720588,-0.852941,-0.325630,0.567227,0.565126,1.098739,0.581933,-5.262605,-1787.993697,-1235.997899,-1594.539916,-632.035714,-1482.787815,-617.149160,-1359.392857,-3.743697,-0.180672,-6.863445,-5.777311,-0.598739,-0.506303,926,141.296387,1681,256.500244,1886,287.780762,2166,330.505371,-28566,-4358.825684,135,20.599365,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210144.bin,15,-20.235294,16.069328,11.392857,2.117647,-6.081933,-0.808824,-204.821429,-1463.451681,-1017.516807,-1077.829832,-1276.546218,-1718.804622,-1369.998950,-2.880252,-4.865546,-5.430672,-4.716387,-7.720588,-1.852941,1.174370,-0.432773,-0.934874,0.098739,0.081933,-4.262605,-1784.493697,-1238.997899,-1599.539916,-632.535714,-1486.787815,-616.149160,-1362.892857,-5.243697,-0.180672,-4.863445,-4.277311,-0.598739,0.993697,928,141.601562,1690,257.873535,1883,287.322998,2168,330.810547,-28559,-4357.757568,138,21.057129,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210144.bin,16,-19.235294,16.069328,10.892857,4.117647,-5.081933,0.191176,-204.821429,-1460.951681,-1017.016807,-1075.829832,-1281.546218,-1722.804622,-1371.248950,-4.880252,-4.865546,-5.430672,-4.716387,-6.720588,-1.352941,-0.325630,-0.432773,0.565126,-0.401261,-0.418067,-7.262605,-1789.993697,-1243.497899,-1593.539916,-636.535714,-1487.287815,-616.149160,-1365.392857,-5.743697,-0.180672,-6.363445,-4.777311,-1.098739,-1.006303,926,141.296387,1693,258.331299,1883,287.322998,2171,331.268311,-28558,-4357.604980,139,21.209717,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210144.bin,17,-20.735294,17.069328,8.892857,2.617647,-7.081933,-0.308824,-207.821429,-1460.951681,-1019.516807,-1079.329832,-1279.046218,-1722.304622,-1369.998950,-3.380252,-4.365546,-6.430672,-6.716387,-6.220588,-0.852941,-1.325630,-0.932773,0.065126,1.098739,0.081933,-4.762605,-1789.993697,-1241.497899,-1597.039916,-635.535714,-1488.787815,-615.649160,-1365.142857,-4.743697,-1.680672,-5.363445,-5.777311,-2.098739,-0.006303,923,140.838623,1685,257.110596,1877,286.407471,2164,330.200195,-28564,-4358.520508,138,21.057129,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210144.bin,18,-20.735294,16.569328,9.392857,3.117647,-5.581933,-1.308824,-205.321429,-1457.951681,-1020.516807,-1078.829832,-1287.046218,-1715.304622,-1372.498950,-3.880252,-2.865546,-5.930672,-6.716387,-4.720588,0.147059,-0.825630,-0.432773,1.065126,1.098739,0.081933,-5.262605,-1788.493697,-1240.497899,-1604.039916,-635.035714,-1489.787815,-614.649160,-1365.142857,-4.743697,-1.180672,-5.863445,-5.277311,-1.598739,1.493697,927,141.448975,1689,257.720947,1889,288.238525,2169,330.963135,-28561,-4358.062744,136,20.751953,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210144.bin,19,-21.735294,15.569328,10.892857,3.617647,-6.581933,0.691176,-204.321429,-1457.951681,-1015.516807,-1076.329832,-1286.546218,-1713.804622,-1372.248950,-3.380252,-4.865546,-6.430672,-5.216387,-6.720588,-3.352941,-1.325630,-0.432773,0.565126,-0.401261,1.081933,-4.762605,-1786.493697,-1240.497899,-1603.539916,-636.535714,-1493.287815,-615.149160,-1366.892857,-2.743697,0.319328,-6.363445,-4.777311,0.401261,-0.006303,930,141.906738,1689,257.720947,1890,288.391113,2161,329.742432,-28566,-4358.825684,126,19.226074,-28394,-4332.580566,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210144.bin,20,-19.735294,17.069328,9.392857,4.617647,-6.081933,0.191176,-203.821429,-1457.451681,-1015.516807,-1080.329832,-1281.546218,-1708.304622,-1369.498950,-2.380252,-3.365546,-5.930672,-4.716387,-5.220588,-0.852941,1.174370,0.567227,-0.434874,0.098739,0.581933,-4.762605,-1789.493697,-1243.497899,-1605.039916,-632.535714,-1496.287815,-613.149160,-1369.892857,-4.743697,-0.680672,-5.363445,-5.777311,-0.098739,1.493697,926,141.296387,1690,257.873535,1889,288.238525,2170,331.115723,-28559,-4357.757568,143,21.820068,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210144.bin,21,-22.235294,18.069328,9.392857,3.117647,-6.581933,-0.308824,-205.321429,-1456.951681,-1019.516807,-1075.829832,-1281.546218,-1712.304622,-1369.248950,-4.380252,-4.865546,-6.930672,-4.716387,-5.720588,-0.352941,-0.325630,-0.432773,0.565126,-0.401261,0.081933,-6.762605,-1786.493697,-1242.997899,-1598.539916,-631.535714,-1487.787815,-617.149160,-1365.392857,-4.243697,-0.680672,-5.863445,-4.777311,-1.598739,0.493697,924,140.991211,1692,258.178711,1886,287.780762,2166,330.505371,-28565,-4358.673096,133,20.294189,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210144.bin,22,-21.235294,17.069328,9.892857,5.117647,-6.581933,-0.308824,-200.821429,-1455.951681,-1018.516807,-1075.829832,-1276.046218,-1716.304622,-1365.998950,-1.880252,-2.865546,-5.930672,-5.716387,-5.720588,-1.352941,1.174370,1.067227,-0.434874,1.598739,0.081933,-5.762605,-1779.493697,-1238.497899,-1605.539916,-633.535714,-1487.787815,-611.149160,-1363.142857,-4.743697,-0.180672,-5.863445,-4.277311,-0.598739,-0.006303,933,142.364502,1693,258.331299,1880,286.865234,2169,330.963135,-28561,-4358.062744,143,21.820068,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210144.bin,23,-19.735294,15.569328,10.392857,4.117647,-5.581933,-0.808824,-202.821429,-1458.951681,-1020.016807,-1072.329832,-1280.546218,-1714.304622,-1369.748950,-2.380252,-4.865546,-5.930672,-5.216387,-7.720588,-2.352941,1.174370,0.067227,0.565126,-0.401261,0.581933,-4.762605,-1780.993697,-1245.497899,-1605.539916,-632.535714,-1492.287815,-613.149160,-1368.892857,-4.743697,-1.680672,-6.863445,-5.777311,-0.598739,0.993697,924,140.991211,1685,257.110596,1877,286.407471,2157,329.132080,-28563,-4358.367920,135,20.599365,-28389,-4331.817627,-28482,-4346.008301
