Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205839.bin,11,-36.735294,12.069328,5.892857,-4.382353,-0.581933,-0.808824,-274.821429,-2074.951681,-1037.016807,-224.329832,-684.546218,-0.304622,-1379.748950,-2089.880252,-62.365546,-5.430672,-12.216387,-23.720588,-95.352941,0.674370,1.067227,0.565126,1.598739,-1.918067,-7.262605,-808.493697,-208.497899,-807.039916,-138.535714,-1261.287815,-30.649160,-734.892857,-1470.743697,-839.180672,-26.363445,-4.777311,-1.098739,1.493697,924,140.991211,1682,256.652832,1879,286.712646,2153,328.521729,-28560,-4357.910156,138,21.057129,-28384,-4331.054688,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205839.bin,12,-37.735294,11.069328,5.392857,-2.882353,-2.081933,0.691176,-273.321429,-2075.951681,-1039.016807,-226.329832,-687.546218,0.195378,-1381.748950,-2087.880252,-61.865546,-6.930672,-13.716387,-23.220588,-94.852941,0.174370,-0.432773,0.565126,0.598739,-0.918067,-5.762605,-806.493697,-210.997899,-803.039916,-140.035714,-1249.787815,-29.649160,-730.392857,-1460.743697,-843.180672,-26.363445,-4.277311,-1.098739,1.493697,934,142.517090,1684,256.958008,1880,286.865234,2157,329.132080,-28568,-4359.130859,136,20.751953,-28395,-4332.733154,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205839.bin,13,-37.735294,11.569328,6.892857,-2.882353,-1.581933,-0.808824,-273.321429,-2079.451681,-1034.516807,-224.829832,-687.546218,0.195378,-1383.498950,-2090.380252,-61.865546,-6.930672,-11.716387,-23.720588,-95.352941,0.174370,0.067227,-0.934874,0.598739,0.581933,-4.762605,-802.493697,-210.997899,-806.039916,-141.035714,-1251.287815,-30.649160,-731.142857,-1463.243697,-840.180672,-26.863445,-4.777311,-2.098739,-1.006303,931,142.059326,1690,257.873535,1879,286.712646,2162,329.895020,-28567,-4358.978271,154,23.498535,-28390,-4331.970215,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205839.bin,14,-36.735294,11.069328,6.892857,-2.382353,-2.081933,1.691176,-277.821429,-2073.951681,-1038.016807,-226.829832,-684.546218,0.695378,-1379.248950,-2085.880252,-61.365546,-6.930672,-11.216387,-22.720588,-95.352941,-0.825630,-0.932773,0.565126,-0.401261,0.581933,-5.262605,-806.993697,-212.997899,-804.539916,-137.035714,-1247.287815,-29.649160,-730.142857,-1459.743697,-844.180672,-24.863445,-5.777311,-1.598739,1.993697,927,141.448975,1690,257.873535,1888,288.085938,2150,328.063965,-28570,-4359.436035,141,21.514893,-28399,-4333.343506,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205839.bin,15,-37.235294,11.569328,6.892857,-2.882353,-0.581933,0.691176,-279.821429,-2075.951681,-1041.016807,-224.829832,-681.046218,0.695378,-1378.498950,-2085.380252,-61.865546,-6.930672,-12.216387,-22.720588,-93.852941,-1.325630,1.067227,-1.434874,0.098739,-0.918067,-6.262605,-807.493697,-208.497899,-805.039916,-137.535714,-1246.787815,-29.149160,-727.642857,-1455.243697,-840.180672,-27.363445,-3.277311,-0.598739,1.993697,933,142.364502,1701,259.552002,1881,287.017822,2163,330.047607,-28567,-4358.978271,147,22.430420,-28392,-4332.275391,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205839.bin,16,-37.235294,11.569328,6.892857,-3.882353,-2.581933,-1.308824,-276.321429,-2078.951681,-1033.516807,-225.829832,-687.546218,0.195378,-1383.248950,-2089.880252,-61.865546,-6.930672,-12.716387,-23.220588,-94.852941,0.674370,0.067227,0.565126,0.098739,-0.418067,-6.262605,-807.993697,-211.497899,-806.039916,-138.035714,-1252.787815,-29.649160,-732.142857,-1464.743697,-841.680672,-24.863445,-5.277311,-0.598739,0.493697,934,142.517090,1686,257.263184,1873,285.797119,2150,328.063965,-28555,-4357.147217,137,20.904541,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205839.bin,17,-36.735294,12.569328,5.892857,-3.382353,-4.081933,0.191176,-280.821429,-2078.451681,-1041.016807,-223.829832,-684.046218,0.195378,-1381.248950,-2088.380252,-62.865546,-7.430672,-12.216387,-25.220588,-94.352941,-0.325630,-1.932773,-0.934874,0.598739,0.581933,-6.762605,-803.993697,-209.997899,-803.039916,-137.035714,-1255.287815,-29.649160,-732.642857,-1465.743697,-837.180672,-25.863445,-5.777311,-0.598739,-0.006303,929,141.754150,1689,257.720947,1883,287.322998,2158,329.284668,-28563,-4358.367920,144,21.972656,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205839.bin,18,-38.735294,11.569328,6.892857,-4.382353,-1.081933,0.691176,-274.821429,-2077.951681,-1034.516807,-225.829832,-687.046218,0.195378,-1382.498950,-2086.380252,-63.365546,-6.430672,-13.216387,-23.720588,-95.352941,0.174370,0.067227,-1.434874,-1.401261,-1.918067,-5.762605,-806.993697,-207.497899,-805.539916,-138.035714,-1251.287815,-30.649160,-729.392857,-1458.743697,-834.680672,-26.363445,-4.777311,-1.098739,0.493697,936,142.822266,1692,258.178711,1886,287.780762,2150,328.063965,-28557,-4357.452393,141,21.514893,-28381,-4330.596924,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205839.bin,19,-37.235294,11.069328,5.892857,-4.882353,-1.081933,-0.308824,-277.321429,-2082.951681,-1038.516807,-223.329832,-684.546218,0.195378,-1383.748950,-2087.880252,-61.865546,-4.430672,-13.216387,-23.720588,-96.352941,2.174370,-0.432773,0.065126,0.098739,0.581933,-4.762605,-807.993697,-209.997899,-801.039916,-136.035714,-1259.287815,-29.149160,-734.642857,-1467.743697,-835.180672,-25.863445,-5.777311,-1.098739,-0.006303,935,142.669678,1693,258.331299,1886,287.780762,2165,330.352783,-28561,-4358.062744,139,21.209717,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205839.bin,20,-37.735294,10.069328,6.392857,-4.882353,-2.081933,0.191176,-275.821429,-2079.451681,-1045.016807,-224.329832,-684.046218,1.695378,-1381.748950,-2086.880252,-62.365546,-6.930672,-13.216387,-24.220588,-95.352941,-0.325630,-0.932773,0.065126,1.098739,-1.418067,-6.762605,-812.993697,-209.497899,-805.039916,-137.535714,-1261.287815,-28.649160,-735.392857,-1470.743697,-839.180672,-24.863445,-3.277311,0.401261,0.993697,933,142.364502,1678,256.042480,1885,287.628174,2147,327.606201,-28564,-4358.520508,138,21.057129,-28387,-4331.512451,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205839.bin,21,-37.735294,11.069328,6.392857,-3.882353,-2.081933,0.691176,-272.821429,-2081.451681,-1033.516807,-224.829832,-682.546218,0.195378,-1381.998950,-2090.380252,-61.365546,-6.430672,-12.216387,-23.720588,-93.852941,0.174370,0.067227,-0.934874,0.598739,1.081933,-5.762605,-808.993697,-208.497899,-801.039916,-137.035714,-1252.787815,-29.649160,-730.642857,-1461.243697,-834.180672,-24.863445,-5.277311,0.401261,-0.506303,942,143.737793,1696,258.789062,1881,287.017822,2162,329.895020,-28561,-4358.062744,156,23.803711,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205839.bin,22,-37.735294,11.069328,5.892857,-3.882353,-2.081933,-1.308824,-275.821429,-2081.451681,-1033.016807,-226.329832,-684.046218,-0.304622,-1382.748950,-2089.880252,-62.865546,-6.930672,-12.216387,-25.220588,-96.352941,1.174370,-0.932773,0.065126,0.598739,-0.418067,-4.262605,-810.493697,-210.497899,-799.539916,-138.535714,-1246.787815,-26.649160,-728.642857,-1457.243697,-837.680672,-26.363445,-4.777311,-1.098739,0.993697,940,143.432617,1678,256.042480,1877,286.407471,2162,329.895020,-28559,-4357.757568,134,20.446777,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205839.bin,23,-38.235294,10.069328,7.392857,-3.382353,-2.581933,0.691176,-283.821429,-2081.451681,-1037.516807,-224.829832,-684.046218,0.195378,-1382.748950,-2087.880252,-60.365546,-5.930672,-11.716387,-22.720588,-94.352941,-0.825630,-0.432773,-0.434874,-0.401261,1.081933,-3.262605,-812.993697,-212.997899,-804.539916,-138.035714,-1252.287815,-29.149160,-732.642857,-1465.243697,-838.180672,-26.863445,-5.277311,-1.598739,0.493697,929,141.754150,1687,257.415771,1875,286.102295,2159,329.437256,-28564,-4358.520508,147,22.430420,-28386,-4331.359863,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205839.bin,24,-38.735294,10.569328,4.392857,-3.382353,-1.081933,0.691176,-278.321429,-2082.451681,-1041.016807,-223.829832,-685.546218,0.195378,-1383.998950,-2090.380252,-63.365546,-5.930672,-11.716387,-23.720588,-94.852941,-1.325630,1.067227,0.065126,1.098739,-0.918067,-5.762605,-807.993697,-211.497899,-807.039916,-139.035714,-1252.287815,-28.149160,-731.892857,-1464.243697,-837.680672,-26.363445,-5.277311,-0.598739,-0.006303,934,142.517090,1691,258.026123,1884,287.475586,2157,329.132080,-28567,-4358.978271,139,21.209717,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205839.bin,25,-37.235294,11.569328,4.892857,-5.382353,-1.081933,1.191176,-278.821429,-2069.951681,-1042.016807,-226.829832,-684.546218,-0.304622,-1377.248950,-2078.380252,-62.365546,-5.930672,-12.216387,-21.720588,-94.352941,0.674370,0.067227,1.065126,-0.401261,1.081933,-6.262605,-805.993697,-209.497899,-800.039916,-138.035714,-1255.287815,-29.149160,-732.392857,-1465.243697,-837.680672,-26.863445,-5.277311,0.401261,0.993697,931,142.059326,1688,257.568359,1875,286.102295,2161,329.742432,-28558,-4357.604980,144,21.972656,-28378,-4330.139160,-28474,-4344.787598
