Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205651.bin,11,-32.735294,19.069328,4.392857,-12.882353,-9.581933,-0.808824,-170.321429,-2304.451681,-668.016807,-253.329832,-921.546218,-49.804622,-1612.998950,-3046.380252,-106.365546,-12.430672,-6.716387,-15.220588,-115.852941,0.674370,-0.432773,0.065126,-0.401261,1.081933,-5.762605,-1749.493697,-868.997899,-1938.539916,-732.035714,-1738.287815,-308.149160,-1303.642857,-2607.243697,-1231.680672,-6.863445,-5.777311,-0.598739,0.993697,959,146.331787,1711,261.077881,1890,288.391113,2157,329.132080,-28564,-4358.520508,172,26.245117,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205651.bin,12,-32.735294,20.069328,5.392857,-15.382353,-8.581933,0.191176,-172.321429,-2303.951681,-673.016807,-251.329832,-917.546218,-49.804622,-1610.748950,-3042.380252,-105.365546,-12.930672,-6.716387,-13.720588,-114.852941,1.174370,1.067227,0.565126,-0.901261,-0.918067,-5.262605,-1754.993697,-868.497899,-1936.539916,-735.535714,-1736.287815,-309.149160,-1302.392857,-2605.743697,-1232.680672,-5.863445,-6.777311,-0.598739,-0.006303,950,144.958496,1705,260.162354,1878,286.560059,2153,328.521729,-28561,-4358.062744,164,25.024414,-28364,-4328.002930,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205651.bin,13,-31.735294,19.069328,4.892857,-15.382353,-10.081933,0.191176,-173.321429,-2310.951681,-670.516807,-250.329832,-921.546218,-51.304622,-1616.248950,-3054.380252,-106.365546,-9.430672,-6.216387,-14.220588,-114.852941,1.174370,-1.932773,1.065126,1.098739,0.081933,-6.262605,-1751.993697,-865.997899,-1939.539916,-728.535714,-1735.287815,-306.149160,-1300.642857,-2601.243697,-1232.180672,-7.363445,-4.777311,-0.598739,0.493697,955,145.721436,1714,261.535645,1884,287.475586,2168,330.810547,-28564,-4358.520508,164,25.024414,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205651.bin,14,-32.235294,18.569328,5.892857,-14.882353,-8.581933,-2.308824,-175.821429,-2309.951681,-676.016807,-250.829832,-920.046218,-51.304622,-1614.998950,-3050.880252,-103.865546,-12.430672,-6.216387,-14.720588,-115.852941,0.174370,-1.932773,-0.934874,-0.901261,0.081933,-6.262605,-1754.493697,-870.497899,-1944.539916,-734.535714,-1734.287815,-310.649160,-1302.392857,-2604.743697,-1234.180672,-6.363445,-5.277311,-0.598739,-1.006303,953,145.416260,1707,260.467529,1890,288.391113,2149,327.911377,-28564,-4358.520508,158,24.108887,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205651.bin,15,-32.235294,18.069328,6.392857,-14.882353,-10.081933,-1.308824,-171.821429,-2305.951681,-678.016807,-250.829832,-920.546218,-50.304622,-1613.248950,-3050.380252,-104.865546,-12.930672,-6.216387,-15.220588,-115.852941,-1.325630,0.067227,1.565126,-0.901261,0.081933,-5.762605,-1752.493697,-868.997899,-1937.039916,-735.035714,-1736.287815,-308.149160,-1302.642857,-2605.743697,-1227.680672,-5.863445,-4.777311,-0.098739,0.993697,961,146.636963,1711,261.077881,1880,286.865234,2160,329.589844,-28572,-4359.741211,169,25.787354,-28377,-4329.986572,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205651.bin,16,-32.735294,19.069328,5.892857,-15.882353,-9.581933,0.191176,-173.321429,-2303.451681,-684.016807,-251.329832,-921.546218,-50.804622,-1612.498950,-3047.380252,-105.365546,-12.430672,-7.216387,-14.720588,-117.352941,-2.325630,-0.432773,0.065126,-0.401261,-0.418067,-5.762605,-1754.493697,-868.497899,-1940.539916,-735.535714,-1742.787815,-308.149160,-1305.642857,-2610.743697,-1232.180672,-5.363445,-4.777311,-2.098739,-0.006303,955,145.721436,1720,262.451172,1884,287.475586,2159,329.437256,-28572,-4359.741211,163,24.871826,-28377,-4329.986572,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205651.bin,17,-32.235294,20.069328,4.892857,-16.382353,-8.081933,0.191176,-174.821429,-2298.951681,-685.016807,-249.829832,-922.046218,-49.304622,-1610.498950,-3041.880252,-103.865546,-11.930672,-6.216387,-12.720588,-114.852941,0.174370,-0.432773,0.565126,1.598739,-1.418067,-6.262605,-1749.493697,-868.997899,-1949.039916,-736.035714,-1745.287815,-307.649160,-1307.142857,-2615.243697,-1229.180672,-5.863445,-5.277311,-0.098739,0.493697,952,145.263672,1715,261.688232,1886,287.780762,2168,330.810547,-28570,-4359.436035,170,25.939941,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205651.bin,18,-33.735294,18.069328,3.392857,-15.882353,-8.081933,-0.808824,-175.821429,-2302.451681,-686.516807,-250.329832,-924.546218,-49.304622,-1613.498950,-3046.880252,-101.365546,-11.930672,-6.216387,-14.220588,-117.352941,0.174370,-0.432773,-0.934874,0.098739,-0.418067,-4.762605,-1749.493697,-864.497899,-1935.039916,-736.035714,-1739.787815,-308.649160,-1302.142857,-2605.743697,-1226.180672,-6.363445,-4.777311,-1.098739,-0.506303,949,144.805908,1712,261.230469,1890,288.391113,2160,329.589844,-28567,-4358.978271,169,25.787354,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205651.bin,19,-32.735294,19.069328,4.892857,-14.882353,-9.081933,-0.308824,-174.321429,-2302.951681,-688.016807,-251.329832,-927.046218,-49.804622,-1614.998950,-3050.380252,-101.865546,-11.430672,-6.216387,-12.720588,-114.852941,-1.825630,0.067227,0.065126,-0.401261,1.581933,-6.762605,-1749.493697,-866.997899,-1942.039916,-734.035714,-1740.287815,-308.149160,-1303.642857,-2607.743697,-1228.680672,-5.863445,-2.777311,-1.098739,0.993697,948,144.653320,1714,261.535645,1880,286.865234,2155,328.826904,-28567,-4358.978271,169,25.787354,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205651.bin,20,-32.235294,18.569328,5.392857,-15.382353,-8.081933,-1.308824,-177.321429,-2302.451681,-688.516807,-251.329832,-923.046218,-50.804622,-1612.748950,-3048.880252,-100.365546,-11.930672,-5.716387,-13.720588,-114.852941,1.174370,0.067227,-0.934874,-0.401261,-0.418067,-5.262605,-1754.993697,-868.997899,-1933.539916,-739.035714,-1748.287815,-307.149160,-1308.642857,-2617.743697,-1234.180672,-6.363445,-4.277311,0.401261,1.993697,950,144.958496,1714,261.535645,1884,287.475586,2162,329.895020,-28564,-4358.520508,156,23.803711,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205651.bin,21,-32.235294,18.069328,3.892857,-14.882353,-11.081933,0.191176,-177.321429,-2302.951681,-690.516807,-251.829832,-923.546218,-50.304622,-1613.248950,-3050.380252,-101.365546,-11.430672,-7.216387,-13.720588,-116.852941,-0.825630,-0.432773,1.065126,-0.401261,0.581933,-5.762605,-1749.993697,-869.997899,-1941.039916,-741.035714,-1737.787815,-308.149160,-1303.892857,-2609.243697,-1226.680672,-5.863445,-5.277311,-2.098739,1.993697,943,143.890381,1705,260.162354,1880,286.865234,2164,330.200195,-28561,-4358.062744,157,23.956299,-28361,-4327.545166,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205651.bin,22,-31.235294,18.069328,3.392857,-16.382353,-9.581933,-0.308824,-178.821429,-2306.451681,-691.016807,-250.329832,-925.046218,-50.804622,-1615.748950,-3053.380252,-100.865546,-11.930672,-6.716387,-14.720588,-113.852941,-0.325630,-0.432773,0.065126,0.098739,1.081933,-5.762605,-1753.493697,-863.997899,-1933.539916,-742.035714,-1737.287815,-308.149160,-1300.642857,-2601.743697,-1229.680672,-5.863445,-5.277311,-1.098739,0.493697,952,145.263672,1707,260.467529,1892,288.696289,2168,330.810547,-28567,-4358.978271,168,25.634766,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205651.bin,23,-32.735294,18.069328,4.392857,-15.882353,-8.081933,-0.808824,-178.821429,-2302.451681,-693.016807,-250.829832,-925.046218,-48.804622,-1613.748950,-3052.880252,-100.865546,-12.430672,-7.216387,-13.720588,-116.352941,-0.825630,-0.432773,-0.434874,-0.401261,1.081933,-3.262605,-1753.493697,-867.497899,-1939.539916,-744.035714,-1740.787815,-305.649160,-1304.142857,-2609.243697,-1223.180672,-6.863445,-3.777311,-1.598739,0.993697,946,144.348145,1709,260.772705,1879,286.712646,2157,329.132080,-28568,-4359.130859,160,24.414062,-28371,-4329.071045,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205651.bin,24,-33.235294,18.069328,4.392857,-16.382353,-8.581933,0.191176,-178.821429,-2301.451681,-687.516807,-249.329832,-929.046218,-48.804622,-1615.248950,-3053.880252,-100.865546,-12.930672,-5.716387,-14.720588,-114.352941,-0.325630,-0.432773,-0.434874,0.098739,0.081933,-5.762605,-1754.493697,-871.497899,-1934.039916,-748.535714,-1738.287815,-308.649160,-1304.892857,-2609.743697,-1230.680672,-5.363445,-5.777311,0.401261,0.993697,947,144.500732,1720,262.451172,1877,286.407471,2173,331.573486,-28565,-4358.673096,167,25.482178,-28372,-4329.223633,-28485,-4346.466064
