Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230632.bin,1,32.802083,11.389583,-39.791667,-17.318750,-1.141667,-97.341667,0.764583,-1.877083,-0.331250,0.025000,0.650000,-0.372917,-0.613542,-1.712500,-53.583333,-13.054167,0.764583,-0.216667,-184.595833,0.035417,-0.077083,0.981250,-1.031250,-1.054167,-0.416667,0.360417,0.941667,-0.189583,-0.647917,-0.122917,0.389583,0.409375,-0.247917,0.050000,1.068750,0.222917,0.702083,0.697917,1126,171.813965,1782,271.911621,2061,314.483643,2359,359.954834,-28152,-4295.654297,295,45.013428,-27919,-4260.101318,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230632.bin,2,32.302083,9.889583,-41.291667,-18.818750,-1.641667,-98.341667,0.264583,-1.377083,0.168750,0.525000,-0.350000,0.127083,-0.863542,-2.212500,-57.083333,-13.054167,-0.235417,0.283333,-184.595833,-0.964583,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-0.139583,-0.058333,-0.189583,0.852083,-0.122917,-1.610417,-0.090625,0.752083,-0.450000,-0.431250,-0.277083,-1.297917,-2.302083,1138,173.645020,1780,271.606445,2056,313.720703,2354,359.191895,-28153,-4295.806885,284,43.334961,-27921,-4260.406494,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230632.bin,3,30.802083,10.389583,-40.791667,-17.318750,-2.141667,-98.341667,0.264583,-0.877083,-0.331250,-0.475000,0.150000,-0.372917,-0.363542,-1.212500,-53.583333,-13.054167,1.264583,1.783333,-184.595833,0.035417,-0.577083,0.981250,-0.031250,-0.054167,-0.416667,0.360417,0.941667,1.310417,0.852083,-0.622917,0.389583,0.159375,-0.247917,0.050000,0.568750,0.722917,0.202083,-0.302083,1133,172.882080,1782,271.911621,2054,313.415527,2349,358.428955,-28155,-4296.112061,288,43.945312,-27920,-4260.253906,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230632.bin,4,32.802083,10.389583,-41.791667,-18.318750,-1.641667,-96.341667,-0.735417,-1.377083,1.668750,1.025000,-1.350000,-0.872917,-1.363542,-2.212500,-54.083333,-16.054167,1.264583,-1.716667,-184.095833,-0.464583,-0.577083,-0.018750,-0.531250,-1.054167,-0.916667,-1.139583,-0.558333,0.310417,0.352083,-0.622917,0.389583,-0.590625,0.252083,0.050000,-0.431250,0.222917,0.702083,-0.802083,1130,172.424316,1778,271.301270,2050,312.805176,2347,358.123779,-28149,-4295.196533,273,41.656494,-27915,-4259.490967,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230632.bin,5,32.302083,10.389583,-41.291667,-17.818750,-2.141667,-97.841667,0.264583,-1.377083,1.168750,0.025000,0.150000,1.627083,-0.613542,-1.212500,-54.583333,-13.054167,-0.235417,0.283333,-184.595833,-0.464583,-0.077083,-0.518750,-0.531250,-0.054167,-1.416667,-0.139583,-0.058333,-0.689583,0.352083,0.877083,0.389583,0.409375,0.252083,2.050000,0.068750,-0.777083,-0.797917,0.697917,1137,173.492432,1782,271.911621,2056,313.720703,2355,359.344482,-28151,-4295.501709,279,42.572021,-27919,-4260.101318,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230632.bin,6,32.802083,8.389583,-40.291667,-19.318750,-1.141667,-97.341667,-0.235417,-1.877083,0.668750,-0.475000,-0.350000,0.627083,-1.113542,-2.212500,-56.083333,-14.554167,0.264583,0.283333,-185.595833,-0.964583,-0.577083,0.481250,-1.531250,0.445833,0.583333,-0.639583,-0.558333,-1.189583,0.352083,2.377083,-0.110417,0.909375,0.252083,0.550000,-0.431250,0.222917,-1.297917,-1.302083,1133,172.882080,1781,271.759033,2065,315.093994,2351,358.734131,-28147,-4294.891357,289,44.097900,-27914,-4259.338379,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230632.bin,7,32.802083,10.389583,-41.291667,-19.318750,-4.641667,-96.841667,1.264583,-1.877083,0.668750,0.525000,0.650000,0.127083,-0.613542,-1.212500,-53.583333,-14.054167,-0.735417,0.283333,-184.095833,0.035417,-0.577083,-0.518750,-0.031250,-0.554167,-1.916667,0.360417,0.441667,0.810417,1.352083,-0.122917,0.389583,0.159375,-0.747917,0.550000,3.068750,0.722917,-0.297917,-0.802083,1128,172.119141,1774,270.690918,2056,313.720703,2344,357.666016,-28151,-4295.501709,276,42.114258,-27917,-4259.796143,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230632.bin,8,31.802083,10.389583,-42.791667,-21.318750,-3.141667,-97.841667,-0.735417,-2.377083,-0.831250,0.525000,0.150000,-0.872917,-1.113542,-2.212500,-56.083333,-14.054167,1.264583,1.783333,-184.095833,0.035417,-0.577083,-2.018750,-1.031250,-0.054167,0.083333,-1.139583,0.441667,-0.189583,-0.147917,-0.122917,-0.110417,0.159375,-0.247917,-0.950000,1.068750,2.222917,0.202083,1.197917,1133,172.882080,1790,273.132324,2063,314.788818,2353,359.039307,-28152,-4295.654297,292,44.555664,-27917,-4259.796143,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230632.bin,9,33.302083,8.389583,-42.291667,-20.318750,-3.141667,-97.841667,-1.735417,-1.377083,-0.831250,0.525000,0.650000,-0.372917,-0.363542,-1.712500,-57.083333,-14.554167,-0.735417,-0.716667,-185.095833,-0.464583,-0.577083,-1.018750,-1.031250,-0.554167,-1.416667,-0.139583,-0.058333,0.310417,-0.647917,0.377083,0.889583,0.159375,0.252083,-0.950000,1.068750,-0.277083,0.202083,0.197917,1127,171.966553,1779,271.453857,2064,314.941406,2358,359.802246,-28149,-4295.196533,285,43.487549,-27918,-4259.948730,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230632.bin,10,32.302083,8.889583,-41.291667,-18.818750,-2.641667,-94.841667,-0.735417,-0.877083,0.668750,0.525000,0.150000,-0.372917,-0.363542,-0.212500,-55.583333,-12.554167,-0.235417,1.283333,-182.595833,1.035417,-0.077083,-1.018750,1.468750,-0.554167,-0.416667,-0.139583,0.441667,0.810417,-0.647917,-0.622917,0.889583,-0.090625,-0.747917,0.550000,1.568750,-0.277083,-0.297917,0.197917,1132,172.729492,1779,271.453857,2056,313.720703,2360,360.107422,-28151,-4295.501709,290,44.250488,-27917,-4259.796143,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230632.bin,11,32.802083,9.889583,-42.291667,-20.318750,-2.141667,-98.341667,-0.235417,-1.377083,0.668750,1.025000,1.650000,1.127083,0.136458,-1.212500,-55.583333,-14.554167,-0.235417,0.283333,-183.595833,-1.464583,0.422917,-0.018750,-1.031250,-0.554167,-0.916667,-0.139583,-1.058333,-0.189583,-0.147917,-0.622917,-0.110417,-0.840625,-1.747917,1.050000,-1.431250,-0.277083,0.202083,-1.302083,1142,174.255371,1788,272.827148,2055,313.568115,2358,359.802246,-28152,-4295.654297,289,44.097900,-27921,-4260.406494,1117,170.440674
