Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205436.bin,11,-152.735294,-658.430672,-1231.607143,-1377.882353,-632.581933,-1055.308824,1.178571,-1.951681,-1.016807,-0.829832,-0.546218,0.695378,-1.248950,-2.380252,-3.365546,-5.430672,-4.716387,-6.720588,-1.352941,-539.325630,-268.932773,-163.934874,-48.401261,-30.418067,-28.762605,-0.993697,0.002101,0.460084,-1.035714,-5.287815,-2.649160,-2.642857,-4.243697,-0.680672,-5.863445,-5.277311,-1.598739,1.993697,960,146.484375,1808,275.878906,1916,292.358398,2271,346.527100,-28582,-4361.267090,202,30.822754,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205436.bin,12,-154.235294,-658.430672,-1238.107143,-1383.382353,-632.581933,-1057.808824,1.178571,-2.451681,-0.516807,-0.329832,-2.046218,-0.304622,-2.248950,-3.380252,-3.865546,-6.430672,-4.716387,-6.220588,-3.352941,-539.325630,-268.932773,-163.934874,-48.401261,-28.918067,-30.762605,1.506303,1.502101,0.960084,-0.035714,-4.287815,-0.649160,-1.392857,-3.743697,-0.680672,-5.363445,-5.777311,0.901261,-0.006303,955,145.721436,1805,275.421143,1916,292.358398,2269,346.221924,-28577,-4360.504150,193,29.449463,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205436.bin,13,-154.235294,-653.930672,-1238.107143,-1379.882353,-635.081933,-1058.808824,2.178571,-2.451681,0.483193,0.170168,-2.546218,-0.804622,-2.498950,-4.380252,-3.865546,-6.430672,-5.216387,-5.220588,-1.352941,-536.825630,-268.432773,-163.934874,-47.901261,-30.418067,-28.762605,0.006303,0.002101,0.460084,0.964286,-4.287815,-0.649160,-2.142857,-4.243697,-1.180672,-6.363445,-5.777311,-1.598739,1.493697,963,146.942139,1794,273.742676,1923,293.426514,2267,345.916748,-28582,-4361.267090,195,29.754639,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205436.bin,14,-147.735294,-660.430672,-1233.607143,-1383.882353,-634.081933,-1055.808824,1.178571,-1.451681,0.983193,-0.829832,-1.546218,-1.804622,-1.498950,-2.880252,-4.365546,-5.430672,-5.216387,-6.720588,-2.352941,-536.825630,-267.432773,-163.434874,-48.401261,-29.418067,-29.262605,0.006303,-0.497899,-0.539916,0.464286,-3.787815,-1.149160,-2.142857,-4.743697,-1.180672,-6.363445,-4.277311,-1.598739,0.493697,958,146.179199,1804,275.268555,1912,291.748047,2262,345.153809,-28583,-4361.419678,191,29.144287,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205436.bin,15,-148.735294,-657.930672,-1231.107143,-1381.382353,-637.581933,-1058.308824,1.678571,-0.451681,-0.016807,-0.329832,-2.046218,0.195378,-1.248950,-2.380252,-4.365546,-6.930672,-5.716387,-6.220588,-0.352941,-537.825630,-268.932773,-162.434874,-47.401261,-29.918067,-30.262605,1.006303,0.002101,1.460084,0.964286,-4.287815,-0.649160,-2.142857,-4.743697,0.319328,-6.863445,-4.777311,-0.098739,0.993697,968,147.705078,1812,276.489258,1911,291.595459,2269,346.221924,-28578,-4360.656738,196,29.907227,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205436.bin,16,-144.235294,-656.930672,-1233.107143,-1382.382353,-634.081933,-1056.808824,2.178571,-1.451681,0.483193,-0.329832,-2.546218,0.695378,-1.998950,-4.880252,-2.865546,-6.430672,-7.216387,-7.220588,-3.352941,-532.825630,-266.432773,-162.434874,-47.401261,-29.418067,-29.762605,0.506303,1.502101,-1.039916,0.464286,-4.287815,-0.649160,-1.392857,-2.743697,-0.180672,-6.363445,-4.777311,-1.098739,-0.006303,953,145.416260,1797,274.200439,1912,291.748047,2272,346.679688,-28587,-4362.030029,186,28.381348,-28390,-4331.970215,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205436.bin,17,-148.735294,-659.930672,-1232.607143,-1382.882353,-634.581933,-1058.308824,0.178571,-1.451681,0.483193,-0.329832,-2.046218,-0.804622,-1.748950,-2.880252,-3.365546,-5.430672,-4.716387,-6.720588,-0.852941,-534.325630,-267.432773,-161.434874,-48.401261,-28.418067,-29.262605,0.006303,0.502101,-0.039916,-0.035714,-4.787815,-1.149160,-2.142857,-3.743697,-0.180672,-6.863445,-5.277311,-0.598739,-0.006303,955,145.721436,1806,275.573730,1916,292.358398,2265,345.611572,-28578,-4360.656738,191,29.144287,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205436.bin,18,-146.735294,-659.930672,-1227.607143,-1382.382353,-632.081933,-1056.808824,1.178571,-1.451681,-2.016807,0.670168,-0.546218,0.195378,-0.998950,-2.380252,-3.365546,-6.930672,-5.216387,-4.720588,-1.352941,-535.325630,-267.432773,-162.434874,-48.401261,-28.418067,-30.262605,-0.493697,-0.497899,0.960084,-0.535714,-3.287815,-2.649160,-1.892857,-3.243697,0.319328,-6.363445,-5.277311,-1.598739,-0.506303,962,146.789551,1807,275.726318,1917,292.510986,2266,345.764160,-28571,-4359.588623,191,29.144287,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205436.bin,19,-146.735294,-660.930672,-1229.607143,-1382.882353,-633.581933,-1059.808824,0.678571,-1.451681,-0.016807,0.670168,-3.046218,-0.804622,-2.248950,-3.880252,-4.865546,-6.430672,-6.716387,-6.720588,-1.352941,-537.825630,-265.932773,-161.934874,-47.901261,-28.918067,-30.762605,0.506303,0.502101,0.460084,0.464286,-2.787815,-2.649160,-1.142857,-3.243697,-2.180672,-6.863445,-5.777311,-1.598739,-0.006303,957,146.026611,1809,276.031494,1917,292.510986,2263,345.306396,-28580,-4360.961914,196,29.907227,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205436.bin,20,-143.735294,-659.430672,-1225.107143,-1381.382353,-632.081933,-1059.808824,1.178571,-2.451681,-0.016807,0.170168,-0.546218,0.695378,-1.498950,-2.880252,-3.365546,-6.430672,-6.216387,-8.720588,-1.852941,-537.825630,-267.932773,-162.434874,-47.401261,-29.918067,-31.262605,-0.493697,-0.497899,-1.039916,0.464286,-4.787815,-1.149160,-2.642857,-5.743697,-2.180672,-5.863445,-5.277311,-1.598739,0.493697,957,146.026611,1810,276.184082,1920,292.968750,2263,345.306396,-28581,-4361.114502,191,29.144287,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205436.bin,21,-144.235294,-659.930672,-1228.607143,-1376.882353,-634.581933,-1063.808824,2.178571,-2.451681,-0.516807,0.670168,-1.046218,0.195378,-1.748950,-3.380252,-2.865546,-5.930672,-5.216387,-6.220588,-1.352941,-542.825630,-267.932773,-163.934874,-48.901261,-28.918067,-30.762605,-0.493697,0.002101,0.460084,-0.535714,-4.287815,-2.149160,-2.142857,-3.243697,-0.680672,-5.363445,-4.777311,-0.098739,1.493697,955,145.721436,1811,276.336670,1910,291.442871,2268,346.069336,-28584,-4361.572266,187,28.533936,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205436.bin,22,-143.735294,-660.430672,-1228.107143,-1378.382353,-635.081933,-1060.808824,2.178571,-0.951681,-0.516807,0.670168,-2.546218,0.195378,-1.748950,-3.880252,-2.865546,-5.930672,-4.716387,-5.220588,-2.352941,-540.825630,-269.432773,-163.434874,-49.901261,-29.918067,-28.762605,-1.493697,0.002101,-0.039916,0.464286,-4.787815,-2.149160,-2.392857,-5.243697,-3.180672,-4.863445,-5.277311,-0.598739,0.493697,950,144.958496,1804,275.268555,1925,293.731689,2272,346.679688,-28580,-4360.961914,192,29.296875,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205436.bin,23,-144.235294,-660.930672,-1230.607143,-1379.882353,-636.581933,-1061.308824,1.678571,-1.951681,-0.016807,0.670168,-1.546218,2.195378,-1.748950,-2.380252,-3.365546,-6.430672,-6.216387,-6.220588,-0.852941,-544.325630,-270.432773,-164.434874,-48.401261,-28.418067,-31.262605,1.506303,0.502101,0.960084,0.464286,-5.287815,-1.149160,-2.392857,-4.243697,-0.180672,-4.863445,-4.777311,-2.098739,0.493697,958,146.179199,1804,275.268555,1913,291.900635,2260,344.848633,-28582,-4361.267090,184,28.076172,-28384,-4331.054688,-28499,-4348.602295
