Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220029.bin,11,-110.822785,-703.166667,-1440.774262,-1650.616034,-1083.329114,-1113.860759,-1.061181,0.050633,-0.449367,1.018987,0.434599,-0.459916,0.242616,0.725738,0.518987,-0.282700,-0.168776,0.875527,-1.466245,-263.014768,-281.189873,-561.010549,-353.103376,-444.040084,-1890.586498,-1.586498,-0.099156,1.046414,0.860759,0.951477,0.398734,0.426160,0.514768,1.888186,-0.120253,-0.409283,0.295359,0.419831,946,144.348145,1683,256.805420,1907,290.985107,2175,331.878662,-28491,-4347.381592,157,23.956299,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220029.bin,12,-113.322785,-702.666667,-1437.774262,-1649.116034,-1080.829114,-1112.360759,0.438819,0.050633,0.050633,-0.981013,-0.065401,0.040084,-0.007384,0.225738,-1.981013,-0.282700,0.331224,-0.624473,0.033755,-264.014768,-280.689873,-561.010549,-355.103376,-446.040084,-1895.586498,-0.586498,-0.599156,0.046414,-0.139241,-0.548523,-0.601266,-0.573840,-0.485232,-0.111814,-0.620253,0.090717,0.795359,0.419831,940,143.432617,1690,257.873535,1904,290.527344,2180,332.641602,-28484,-4346.313477,150,22.888184,-28198,-4302.673340,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220029.bin,13,-110.322785,-697.666667,-1432.774262,-1653.116034,-1077.829114,-1112.860759,-0.561181,0.550633,-1.449367,-0.981013,1.434599,-0.459916,0.992616,1.225738,-0.481013,-1.282700,-0.168776,-0.624473,0.033755,-262.514768,-281.689873,-560.510549,-354.103376,-447.540084,-1896.086498,-0.586498,0.400844,1.046414,-0.639241,0.951477,0.398734,0.676160,1.514768,0.888186,-1.120253,-0.409283,0.795359,-0.080169,946,144.348145,1691,258.026123,1906,290.832520,2177,332.183838,-28484,-4346.313477,146,22.277832,-28203,-4303.436279,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220029.bin,14,-110.322785,-699.166667,-1437.774262,-1651.616034,-1079.329114,-1113.860759,-0.561181,-0.949367,1.050633,-1.481013,0.934599,-0.459916,-0.007384,0.225738,0.518987,-0.282700,1.331224,-0.624473,-0.466245,-263.014768,-280.189873,-563.510549,-353.603376,-445.040084,-1889.086498,0.913502,-0.099156,-0.953586,0.360759,0.451477,-0.101266,0.176160,0.514768,0.388186,0.879747,0.590717,0.795359,-0.080169,938,143.127441,1693,258.331299,1908,291.137695,2173,331.573486,-28491,-4347.381592,152,23.193359,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220029.bin,15,-111.822785,-698.666667,-1433.274262,-1647.116034,-1081.829114,-1112.360759,-0.061181,0.550633,0.050633,-0.481013,-2.065401,-0.459916,-0.757384,-0.774262,-0.481013,-1.282700,-0.668776,-0.124473,-1.466245,-264.514768,-282.189873,-562.510549,-355.103376,-446.540084,-1891.586498,-0.086498,-1.099156,0.546414,0.360759,0.451477,-0.601266,-0.323840,0.014768,-1.611814,-0.120253,-0.909283,-0.704641,-0.580169,932,142.211914,1690,257.873535,1918,292.663574,2171,331.268311,-28490,-4347.229004,144,21.972656,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220029.bin,16,-110.822785,-702.666667,-1436.274262,-1650.116034,-1080.829114,-1115.360759,-0.561181,-0.449367,-1.449367,0.018987,-0.565401,-0.459916,-0.507384,0.225738,0.518987,1.217300,1.331224,0.375527,0.533755,-263.014768,-281.189873,-562.010549,-354.103376,-446.040084,-1889.586498,-0.586498,-1.599156,1.046414,-2.139241,0.451477,-0.601266,-0.573840,0.014768,-0.111814,-1.620253,0.590717,-0.704641,1.419831,943,143.890381,1686,257.263184,1899,289.764404,2174,331.726074,-28485,-4346.466064,159,24.261475,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220029.bin,17,-111.322785,-700.166667,-1431.274262,-1650.116034,-1077.329114,-1114.360759,0.438819,-0.449367,0.050633,-1.481013,-0.065401,0.040084,-0.257384,-0.774262,-0.981013,-0.282700,0.831224,-0.124473,0.533755,-263.014768,-279.689873,-558.510549,-351.603376,-444.040084,-1889.586498,0.413502,-0.099156,0.546414,0.360759,-0.048523,-0.101266,-0.073840,0.014768,-0.111814,-0.620253,0.590717,0.295359,-0.580169,939,143.280029,1684,256.958008,1910,291.442871,2172,331.420898,-28484,-4346.313477,155,23.651123,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220029.bin,18,-111.322785,-697.666667,-1435.774262,-1655.116034,-1077.829114,-1112.360759,-0.061181,-0.449367,-0.949367,-0.481013,0.434599,1.040084,-0.007384,0.225738,-0.481013,-0.782700,-2.168776,0.375527,0.533755,-264.514768,-279.189873,-561.010549,-356.103376,-445.040084,-1893.586498,-0.086498,-0.099156,0.046414,0.360759,-1.548523,0.398734,-0.823840,-0.485232,0.888186,-0.120253,1.090717,1.295359,0.419831,946,144.348145,1680,256.347656,1901,290.069580,2170,331.115723,-28485,-4346.466064,153,23.345947,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220029.bin,19,-109.822785,-696.666667,-1429.274262,-1649.116034,-1079.829114,-1112.860759,-0.061181,-0.949367,-0.449367,0.518987,-1.065401,0.540084,-1.007384,-0.774262,0.518987,0.717300,-1.168776,-0.624473,-0.466245,-265.014768,-279.189873,-562.510549,-355.603376,-443.040084,-1888.586498,-0.086498,0.400844,0.546414,-0.139241,-1.048523,-0.101266,-0.323840,0.014768,-0.611814,-1.120253,1.090717,-1.204641,-1.580169,935,142.669678,1680,256.347656,1901,290.069580,2174,331.726074,-28479,-4345.550537,150,22.888184,-28192,-4301.757812,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220029.bin,20,-111.822785,-700.666667,-1439.274262,-1652.116034,-1075.829114,-1109.860759,0.438819,0.550633,1.050633,0.518987,-1.565401,-0.459916,-0.507384,-0.774262,-0.981013,1.717300,-0.668776,-0.124473,-0.966245,-263.014768,-280.689873,-558.510549,-354.603376,-443.040084,-1891.086498,-1.586498,0.900844,0.046414,-0.639241,-0.048523,0.898734,0.426160,1.014768,0.388186,-0.620253,-1.909283,-0.704641,-0.080169,943,143.890381,1685,257.110596,1900,289.916992,2165,330.352783,-28486,-4346.618652,141,21.514893,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220029.bin,21,-111.822785,-697.666667,-1437.274262,-1653.116034,-1084.329114,-1115.360759,0.438819,0.550633,0.050633,0.518987,-0.565401,0.540084,-0.007384,0.225738,-0.481013,-0.282700,0.831224,0.375527,1.033755,-262.514768,-280.689873,-562.510549,-356.103376,-443.540084,-1889.586498,-0.086498,0.400844,-0.453586,-0.139241,-1.548523,-0.101266,-0.573840,-0.485232,-1.111814,-0.620253,0.090717,-1.204641,0.919831,937,142.974854,1679,256.195068,1907,290.985107,2174,331.726074,-28478,-4345.397949,161,24.566650,-28194,-4302.062988,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220029.bin,22,-112.322785,-698.166667,-1432.774262,-1650.616034,-1076.829114,-1114.860759,-1.061181,0.550633,0.550633,0.518987,-0.065401,0.540084,0.242616,0.225738,-0.481013,-0.782700,0.331224,0.875527,1.033755,-266.514768,-284.189873,-560.510549,-354.603376,-439.540084,-1887.086498,0.913502,0.400844,0.046414,-0.139241,-0.548523,0.398734,-0.073840,-0.485232,0.888186,-2.120253,-0.409283,0.295359,0.419831,940,143.432617,1689,257.720947,1903,290.374756,2168,330.810547,-28483,-4346.160889,144,21.972656,-28197,-4302.520752,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220029.bin,23,-109.822785,-695.666667,-1431.774262,-1645.616034,-1080.829114,-1112.360759,-1.061181,-0.949367,0.050633,0.018987,-1.565401,-0.959916,-1.257384,-1.274262,-0.981013,0.717300,0.831224,-0.124473,-0.466245,-267.014768,-284.189873,-564.010549,-355.103376,-442.040084,-1890.586498,0.413502,-1.599156,1.046414,-1.139241,-0.048523,0.398734,-0.823840,-0.985232,0.388186,-0.620253,-0.909283,1.295359,-0.080169,935,142.669678,1687,257.415771,1902,290.222168,2170,331.115723,-28480,-4345.703125,153,23.345947,-28197,-4302.520752,-28393,-4332.427979
