Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205723.bin,11,-599.735294,-1255.430672,-1507.107143,-1299.382353,-365.581933,-168.808824,0.678571,-1.951681,-0.516807,-0.829832,-0.546218,-0.304622,-1.248950,-2.380252,-2.865546,-6.430672,-6.216387,-6.220588,-1.852941,-1233.825630,-722.432773,-412.934874,-121.901261,-54.418067,-59.762605,0.506303,0.002101,-0.539916,0.964286,-5.787815,-0.649160,-2.892857,-4.743697,-2.180672,-4.863445,-5.277311,-1.598739,1.493697,943,143.890381,1738,265.197754,1910,291.442871,2185,333.404541,-28562,-4358.215332,170,25.939941,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205723.bin,12,-600.235294,-1259.930672,-1504.607143,-1298.882353,-368.581933,-167.808824,1.178571,-1.451681,-1.016807,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-3.865546,-7.930672,-4.216387,-6.220588,-1.352941,-1231.325630,-713.432773,-410.934874,-125.901261,-54.918067,-59.262605,-0.493697,0.502101,0.960084,0.464286,-3.287815,-0.649160,-1.392857,-4.743697,-0.180672,-6.863445,-5.777311,-0.598739,1.493697,957,146.026611,1733,264.434814,1905,290.679932,2186,333.557129,-28569,-4359.283447,168,25.634766,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205723.bin,13,-598.235294,-1262.930672,-1513.107143,-1299.382353,-367.581933,-169.308824,1.178571,-1.451681,-0.516807,0.170168,-1.546218,-1.304622,-1.498950,-3.380252,-2.865546,-6.430672,-5.716387,-7.720588,-0.852941,-1228.325630,-717.432773,-410.934874,-121.901261,-53.418067,-57.762605,1.506303,-0.497899,0.460084,0.464286,-4.787815,-1.149160,-2.642857,-4.743697,-1.680672,-6.863445,-4.277311,-1.598739,2.493697,947,144.500732,1735,264.739990,1907,290.985107,2201,335.845947,-28561,-4358.062744,179,27.313232,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205723.bin,14,-601.235294,-1258.930672,-1509.107143,-1296.382353,-368.581933,-167.308824,1.678571,-2.951681,-0.516807,-0.829832,-1.546218,-0.304622,-2.248950,-3.880252,-3.365546,-5.930672,-6.216387,-6.720588,-1.352941,-1226.325630,-722.432773,-412.434874,-122.901261,-55.418067,-59.262605,1.506303,1.002101,-1.539916,0.464286,-4.287815,-1.149160,-1.642857,-3.243697,-1.180672,-5.863445,-5.777311,-2.098739,-1.006303,957,146.026611,1729,263.824463,1907,290.985107,2180,332.641602,-28556,-4357.299805,164,25.024414,-28358,-4327.087402,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205723.bin,15,-601.235294,-1267.430672,-1509.607143,-1300.882353,-370.081933,-169.808824,1.678571,-0.951681,-0.516807,1.170168,-0.546218,-0.304622,-0.748950,-2.380252,-3.365546,-5.930672,-6.216387,-5.720588,-0.852941,-1223.325630,-718.432773,-412.934874,-121.901261,-53.918067,-58.762605,-1.493697,0.002101,0.960084,-0.035714,-3.787815,-2.149160,-1.892857,-4.743697,-0.680672,-6.363445,-4.277311,-1.598739,0.493697,960,146.484375,1742,265.808105,1905,290.679932,2189,334.014893,-28566,-4358.825684,177,27.008057,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205723.bin,16,-589.735294,-1255.430672,-1510.107143,-1295.382353,-369.081933,-168.808824,1.178571,-0.951681,-0.516807,0.670168,-1.046218,-0.804622,-0.998950,-1.880252,-2.365546,-5.430672,-4.216387,-6.720588,0.147059,-1229.325630,-717.432773,-410.934874,-123.401261,-55.918067,-59.762605,-0.993697,0.002101,0.960084,-0.035714,-4.787815,-0.649160,-2.392857,-3.243697,-0.180672,-4.863445,-3.777311,-0.098739,-0.006303,958,146.179199,1738,265.197754,1910,291.442871,2194,334.777832,-28557,-4357.452393,173,26.397705,-28362,-4327.697754,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205723.bin,17,-596.735294,-1258.930672,-1514.607143,-1292.882353,-369.581933,-168.808824,0.178571,-1.451681,0.483193,-0.329832,-1.046218,0.695378,-1.248950,-2.880252,-4.865546,-6.430672,-5.716387,-6.220588,-0.852941,-1235.825630,-716.932773,-414.434874,-123.901261,-52.918067,-59.762605,0.506303,0.502101,0.960084,-0.035714,-2.787815,-1.149160,-1.142857,-3.243697,1.319328,-5.863445,-3.777311,-1.098739,-0.506303,948,144.653320,1739,265.350342,1908,291.137695,2181,332.794189,-28564,-4358.520508,173,26.397705,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205723.bin,18,-599.735294,-1253.930672,-1505.607143,-1291.382353,-366.581933,-170.308824,1.178571,-0.951681,-0.516807,-0.329832,-1.046218,-0.304622,-0.998950,-3.380252,-4.865546,-5.930672,-6.216387,-6.220588,-0.852941,-1225.325630,-717.932773,-413.934874,-123.901261,-54.918067,-59.762605,-0.993697,1.002101,0.460084,-0.535714,-4.287815,-1.649160,-1.642857,-2.743697,-1.180672,-5.363445,-3.777311,-1.098739,-0.006303,961,146.636963,1745,266.265869,1907,290.985107,2191,334.320068,-28570,-4359.436035,177,27.008057,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205723.bin,19,-590.735294,-1253.930672,-1501.607143,-1291.882353,-368.581933,-170.308824,1.678571,-1.951681,-1.516807,1.670168,-2.546218,-1.304622,-2.248950,-3.380252,-3.865546,-5.930672,-6.216387,-5.720588,-1.352941,-1229.325630,-722.932773,-415.434874,-122.401261,-53.418067,-59.262605,1.506303,0.502101,-0.539916,-1.535714,-5.787815,-0.649160,-2.642857,-5.743697,-0.180672,-6.863445,-4.777311,-0.098739,-0.006303,946,144.348145,1742,265.808105,1911,291.595459,2187,333.709717,-28570,-4359.436035,171,26.092529,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205723.bin,20,-593.735294,-1257.430672,-1501.107143,-1289.882353,-367.081933,-168.808824,1.678571,-0.951681,-0.516807,0.170168,-2.046218,0.695378,-1.498950,-2.880252,-4.365546,-5.930672,-6.216387,-6.720588,0.147059,-1230.325630,-716.932773,-412.434874,-121.901261,-54.418067,-60.262605,0.506303,-0.497899,-0.539916,0.464286,-4.287815,-2.649160,-2.392857,-5.243697,0.819328,-6.363445,-4.277311,-1.598739,0.993697,948,144.653320,1743,265.960693,1910,291.442871,2197,335.235596,-28567,-4358.978271,176,26.855469,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205723.bin,21,-598.735294,-1265.930672,-1506.607143,-1292.382353,-366.581933,-169.308824,1.178571,-1.951681,0.483193,-1.329832,-1.546218,0.195378,-1.748950,-3.880252,-3.365546,-7.430672,-5.716387,-5.720588,-1.852941,-1230.325630,-721.932773,-414.934874,-122.901261,-54.918067,-60.262605,0.006303,-1.497899,-0.039916,-1.035714,-4.287815,-1.649160,-2.892857,-6.243697,-1.180672,-6.363445,-4.277311,-0.598739,-1.006303,946,144.348145,1733,264.434814,1905,290.679932,2175,331.878662,-28566,-4358.825684,165,25.177002,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205723.bin,22,-597.235294,-1266.930672,-1509.107143,-1289.882353,-363.081933,-168.808824,2.178571,-1.451681,-0.516807,0.170168,-2.546218,-0.304622,-1.998950,-2.880252,-2.865546,-6.430672,-5.216387,-6.720588,-0.352941,-1229.325630,-719.432773,-414.434874,-123.401261,-54.918067,-60.762605,-0.993697,0.002101,-0.039916,1.464286,-3.787815,-0.649160,-1.892857,-3.743697,-0.180672,-7.863445,-5.277311,-0.598739,0.993697,955,145.721436,1738,265.197754,1904,290.527344,2188,333.862305,-28570,-4359.436035,172,26.245117,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205723.bin,23,-598.735294,-1263.930672,-1502.107143,-1290.882353,-364.081933,-168.808824,1.678571,-2.451681,0.483193,-1.829832,-1.046218,-1.804622,-1.748950,-3.380252,-4.865546,-5.930672,-5.216387,-8.220588,-2.352941,-1232.825630,-719.932773,-414.434874,-123.401261,-55.418067,-60.262605,-0.993697,-0.997899,-2.039916,0.464286,-4.787815,-1.149160,-2.892857,-4.743697,-0.180672,-6.363445,-3.277311,-1.598739,-0.506303,955,145.721436,1741,265.655518,1915,292.205811,2182,332.946777,-28567,-4358.978271,173,26.397705,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205723.bin,24,-596.735294,-1264.930672,-1508.107143,-1290.882353,-364.081933,-168.308824,0.678571,-0.951681,0.483193,-0.829832,-2.046218,-0.804622,-1.498950,-2.880252,-3.865546,-5.430672,-4.216387,-6.720588,0.147059,-1233.825630,-715.432773,-412.934874,-124.401261,-54.418067,-59.762605,-0.993697,0.002101,-1.539916,-0.035714,-3.287815,0.350840,-1.642857,-3.243697,-0.680672,-5.863445,-4.277311,-1.098739,1.493697,940,143.432617,1735,264.739990,1918,292.663574,2192,334.472656,-28564,-4358.520508,161,24.566650,-28371,-4329.071045,-28481,-4345.855713
