Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205447.bin,1,-14.735294,-50.430672,-255.607143,-688.382353,-723.081933,-1759.808824,0.678571,-2.451681,-0.516807,0.670168,-1.546218,0.195378,-1.998950,-3.380252,-5.365546,-5.930672,-6.716387,-6.720588,-0.352941,-0.825630,0.067227,-2.434874,-3.901261,-15.918067,-344.262605,1.506303,-0.497899,0.460084,-0.535714,-4.287815,-0.649160,-2.392857,-5.743697,0.319328,-6.363445,-4.277311,-1.098739,0.993697,960,146.484375,1844,281.372070,1940,296.020508,2254,343.933105,-28580,-4360.961914,195,29.754639,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205447.bin,2,-15.735294,-50.930672,-264.107143,-687.882353,-731.581933,-1760.308824,1.178571,-1.451681,0.483193,0.670168,-0.546218,0.195378,-0.998950,-2.380252,-4.365546,-4.430672,-4.716387,-5.220588,-1.852941,0.674370,0.067227,-2.434874,-4.401261,-16.918067,-344.762605,-0.493697,1.002101,0.960084,0.464286,-4.287815,-0.649160,-1.642857,-4.743697,-1.180672,-5.363445,-4.277311,-1.598739,0.493697,964,147.094727,1844,281.372070,1928,294.189453,2267,345.916748,-28577,-4360.504150,213,32.501221,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205447.bin,3,-15.735294,-52.930672,-266.107143,-691.882353,-732.081933,-1752.308824,0.178571,-1.951681,0.983193,-0.829832,-0.046218,0.695378,-0.998950,-1.880252,-4.865546,-4.930672,-5.716387,-6.720588,-2.352941,-0.325630,-0.932773,-2.934874,-2.901261,-13.418067,-345.762605,1.506303,0.002101,-0.539916,-0.035714,-4.787815,-1.149160,-2.392857,-5.743697,-0.180672,-5.863445,-5.777311,0.401261,1.493697,963,146.942139,1837,280.303955,1932,294.799805,2247,342.864990,-28567,-4358.978271,189,28.839111,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205447.bin,4,-13.235294,-47.930672,-264.107143,-680.882353,-731.081933,-1756.808824,1.178571,-0.951681,-0.516807,-0.329832,-2.046218,-0.804622,-1.498950,-3.380252,-5.365546,-7.930672,-5.216387,-4.220588,-1.352941,-0.325630,-0.432773,-2.434874,-4.401261,-14.918067,-341.762605,-0.993697,1.002101,0.960084,0.464286,-3.787815,-2.149160,-1.392857,-3.743697,-1.180672,-6.363445,-4.777311,-0.098739,0.993697,959,146.331787,1844,281.372070,1940,296.020508,2257,344.390869,-28568,-4359.130859,211,32.196045,-28368,-4328.613281,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205447.bin,5,-16.735294,-49.430672,-263.107143,-684.882353,-731.081933,-1763.808824,2.178571,-2.451681,0.983193,1.170168,-1.046218,0.695378,-1.748950,-4.380252,-4.365546,-7.430672,-6.716387,-5.720588,-2.852941,-1.325630,-2.432773,-1.934874,-3.901261,-15.418067,-339.262605,2.506303,0.002101,-0.039916,-0.535714,-4.287815,-0.649160,-2.142857,-4.743697,0.319328,-4.863445,-5.277311,-0.098739,-0.006303,964,147.094727,1832,279.541016,1931,294.647217,2254,343.933105,-28575,-4360.198975,204,31.127930,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205447.bin,6,-15.235294,-49.930672,-265.107143,-682.882353,-734.081933,-1756.308824,1.178571,-0.951681,-0.016807,-0.829832,-2.046218,-0.304622,-1.498950,-3.380252,-2.865546,-5.430672,-5.716387,-5.720588,-0.852941,0.674370,-0.932773,-0.434874,-2.901261,-14.918067,-341.262605,0.506303,0.502101,-0.539916,-0.035714,-2.787815,-0.649160,-1.142857,-3.243697,-1.180672,-5.363445,-3.777311,-1.598739,-0.006303,959,146.331787,1840,280.761719,1937,295.562744,2256,344.238281,-28573,-4359.893799,205,31.280518,-28375,-4329.681396,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205447.bin,7,-15.735294,-51.430672,-267.607143,-686.882353,-732.581933,-1752.808824,2.178571,-0.951681,0.983193,1.670168,-2.046218,-0.304622,-1.498950,-3.380252,-3.365546,-5.930672,-4.216387,-7.220588,-1.352941,-0.825630,0.067227,-1.434874,-2.901261,-14.918067,-337.762605,0.006303,1.002101,-0.039916,-0.035714,-5.287815,-2.149160,-2.142857,-4.743697,-0.180672,-4.863445,-5.777311,0.901261,1.993697,960,146.484375,1838,280.456543,1943,296.478271,2258,344.543457,-28576,-4360.351562,194,29.602051,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205447.bin,8,-13.235294,-49.430672,-263.107143,-685.882353,-730.581933,-1750.808824,2.178571,0.548319,-1.016807,-0.829832,-1.546218,-0.304622,-0.498950,-1.380252,-3.365546,-6.930672,-6.716387,-5.220588,-1.852941,-0.825630,-0.932773,-1.934874,-1.901261,-13.918067,-342.262605,0.006303,0.002101,-0.039916,0.464286,-4.787815,-2.149160,-2.392857,-3.243697,-1.180672,-6.363445,-5.777311,-1.098739,0.493697,954,145.568848,1835,279.998779,1941,296.173096,2257,344.390869,-28579,-4360.809326,189,28.839111,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205447.bin,9,-13.735294,-47.930672,-263.107143,-685.382353,-731.581933,-1745.808824,1.678571,0.048319,-0.516807,-0.329832,-1.546218,-0.804622,-0.748950,-2.380252,-2.865546,-6.430672,-5.716387,-6.220588,-0.852941,-0.825630,0.067227,-1.934874,-2.901261,-14.418067,-342.762605,-1.493697,0.002101,0.960084,0.964286,-4.287815,-1.149160,-2.142857,-4.743697,-0.180672,-4.363445,-4.277311,-1.598739,1.993697,963,146.942139,1835,279.998779,1929,294.342041,2265,345.611572,-28571,-4359.588623,200,30.517578,-28370,-4328.918457,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205447.bin,10,-15.235294,-51.430672,-268.607143,-689.882353,-730.581933,-1748.808824,1.178571,-0.951681,-0.516807,0.170168,-2.046218,0.695378,-1.498950,-2.880252,-5.365546,-6.430672,-5.216387,-6.220588,-1.852941,-1.325630,-0.932773,-1.934874,-4.901261,-16.418067,-342.762605,-0.493697,-2.497899,-0.039916,-0.535714,-5.787815,-0.649160,-4.142857,-5.743697,-1.180672,-6.363445,-4.777311,-1.598739,-0.506303,961,146.636963,1835,279.998779,1937,295.562744,2255,344.085693,-28573,-4359.893799,200,30.517578,-28380,-4330.444336,-28493,-4347.686768
