Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230615.bin,11,-136.697917,-1231.610417,-2032.791667,-2610.818750,-1762.141667,-1552.841667,0.764583,-1.877083,0.168750,-0.475000,-0.350000,0.627083,-1.113542,-2.212500,-81.083333,-9.054167,-1.735417,-0.216667,-163.095833,-2451.464583,-2106.577083,-871.018750,-397.031250,-403.554167,-116.916667,1.360417,-1.058333,0.310417,-1.147917,0.877083,-0.110417,-0.090625,-0.247917,0.550000,-0.431250,-0.777083,-1.297917,0.197917,1117,170.440674,1774,270.690918,2046,312.194824,2348,358.276367,-28162,-4297.180176,293,44.708252,-27931,-4261.932373,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230615.bin,12,-137.697917,-1234.610417,-2040.791667,-2615.818750,-1760.141667,-1549.341667,0.264583,-0.877083,0.668750,-1.475000,-0.850000,-0.372917,-0.863542,-2.712500,-80.583333,-6.554167,-0.235417,-1.216667,-160.595833,-2460.964583,-2102.577083,-873.018750,-397.531250,-403.554167,-109.416667,-0.639583,0.941667,-0.189583,-0.647917,1.377083,0.389583,1.159375,0.752083,1.050000,0.068750,-0.777083,1.202083,0.197917,1120,170.898438,1779,271.453857,2041,311.431885,2339,356.903076,-28166,-4297.790527,287,43.792725,-27933,-4262.237549,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230615.bin,13,-138.197917,-1231.110417,-2037.791667,-2615.818750,-1764.141667,-1556.341667,0.264583,-0.377083,0.168750,0.025000,-0.850000,-0.872917,-0.613542,-1.712500,-78.583333,-5.054167,-1.735417,0.783333,-163.095833,-2458.464583,-2091.577083,-877.018750,-396.531250,-406.554167,-111.916667,0.860417,0.441667,-0.189583,0.352083,0.377083,-0.610417,0.409375,1.252083,1.050000,1.068750,-0.277083,0.202083,-0.302083,1125,171.661377,1786,272.521973,2060,314.331055,2359,359.954834,-28164,-4297.485352,299,45.623779,-27928,-4261.474609,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230615.bin,14,-136.197917,-1233.110417,-2036.791667,-2616.318750,-1758.641667,-1553.341667,0.264583,-2.377083,0.668750,0.025000,0.150000,-0.372917,-1.113542,-1.212500,-79.583333,-7.054167,0.764583,-0.716667,-162.095833,-2454.464583,-2097.577083,-879.018750,-397.531250,-402.054167,-112.916667,0.860417,0.441667,0.310417,1.352083,-0.122917,0.389583,0.159375,0.252083,0.050000,0.068750,0.222917,0.702083,0.697917,1122,171.203613,1780,271.606445,2050,312.805176,2350,358.581543,-28158,-4296.569824,294,44.860840,-27926,-4261.169434,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230615.bin,15,-138.697917,-1238.110417,-2038.791667,-2614.318750,-1765.141667,-1545.841667,-0.235417,-1.877083,0.668750,-1.475000,-0.350000,-0.872917,-1.113542,-2.212500,-79.083333,-6.554167,1.264583,-0.216667,-161.095833,-2457.964583,-2096.577083,-873.518750,-399.031250,-407.054167,-113.916667,-0.139583,-0.558333,-0.189583,0.852083,-0.122917,-1.110417,-0.340625,-0.747917,-0.450000,1.568750,-0.777083,1.702083,0.697917,1123,171.356201,1773,270.538330,2053,313.262939,2352,358.886719,-28161,-4297.027588,298,45.471191,-27925,-4261.016846,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230615.bin,16,-136.197917,-1233.110417,-2037.791667,-2622.318750,-1755.641667,-1548.841667,0.764583,-2.877083,0.668750,-0.475000,-0.350000,-0.372917,-1.613542,-2.212500,-80.083333,-5.554167,-0.735417,-0.716667,-160.595833,-2461.964583,-2106.577083,-876.518750,-397.031250,-405.554167,-114.916667,0.860417,1.441667,-1.189583,0.352083,-0.622917,-0.110417,0.409375,0.252083,0.550000,0.068750,-0.777083,-0.297917,1.197917,1125,171.661377,1779,271.453857,2053,313.262939,2349,358.428955,-28161,-4297.027588,292,44.555664,-27926,-4261.169434,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230615.bin,17,-130.697917,-1229.110417,-2041.791667,-2626.818750,-1765.141667,-1554.841667,0.264583,-1.377083,0.168750,-0.975000,-0.350000,-0.372917,-0.863542,-1.712500,-79.083333,-6.054167,0.264583,-0.216667,-160.595833,-2466.464583,-2112.077083,-881.518750,-397.031250,-406.554167,-115.416667,-0.139583,-0.058333,-0.189583,0.352083,0.377083,-0.610417,0.159375,-0.247917,0.550000,0.068750,0.222917,0.202083,1.197917,1127,171.966553,1776,270.996094,2042,311.584473,2341,357.208252,-28161,-4297.027588,300,45.776367,-27927,-4261.322021,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230615.bin,18,-132.697917,-1226.610417,-2046.791667,-2621.818750,-1761.141667,-1562.841667,0.764583,-0.877083,-0.831250,0.025000,1.150000,0.627083,0.136458,-1.212500,-77.583333,-6.054167,-0.235417,0.283333,-159.595833,-2469.964583,-2111.577083,-881.018750,-396.531250,-404.054167,-114.416667,-0.139583,0.941667,0.810417,1.352083,0.877083,0.389583,0.909375,0.752083,-1.450000,0.568750,0.222917,-0.297917,-0.302083,1123,171.356201,1780,271.606445,2050,312.805176,2347,358.123779,-28159,-4296.722412,298,45.471191,-27925,-4261.016846,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230615.bin,19,-134.197917,-1230.110417,-2047.291667,-2623.818750,-1760.641667,-1558.341667,-0.235417,-1.877083,0.668750,-0.475000,1.150000,0.127083,-0.363542,-2.212500,-81.083333,-6.554167,1.264583,0.283333,-161.595833,-2472.464583,-2104.577083,-879.018750,-397.531250,-402.054167,-114.416667,0.860417,1.441667,-0.689583,-1.147917,-1.622917,-0.610417,-0.090625,-0.247917,0.050000,0.068750,0.722917,-0.297917,-0.302083,1125,171.661377,1773,270.538330,2048,312.500000,2352,358.886719,-28167,-4297.943115,298,45.471191,-27931,-4261.932373,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230615.bin,20,-134.697917,-1229.610417,-2039.291667,-2619.318750,-1763.641667,-1557.341667,-1.235417,-0.877083,0.168750,0.525000,0.150000,0.627083,-0.363542,-1.212500,-81.083333,-6.054167,-0.235417,1.283333,-161.095833,-2466.964583,-2104.577083,-875.518750,-399.031250,-406.554167,-112.416667,0.360417,0.441667,-0.189583,-0.147917,-1.622917,0.889583,-0.590625,-0.747917,1.050000,0.068750,0.722917,0.202083,0.697917,1122,171.203613,1778,271.301270,2047,312.347412,2341,357.208252,-28164,-4297.485352,294,44.860840,-27932,-4262.084961,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230615.bin,21,-129.697917,-1234.610417,-2042.291667,-2622.318750,-1761.141667,-1557.841667,0.264583,-1.877083,1.168750,0.025000,-1.350000,1.627083,-1.613542,-2.712500,-78.583333,-4.554167,-0.735417,0.783333,-160.095833,-2469.464583,-2108.577083,-878.018750,-394.531250,-407.554167,-113.916667,-0.639583,0.941667,1.310417,-0.647917,-0.122917,-1.110417,0.409375,0.252083,2.050000,0.568750,-1.277083,1.202083,0.197917,1124,171.508789,1779,271.453857,2042,311.584473,2351,358.734131,-28158,-4296.569824,294,44.860840,-27922,-4260.559082,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230615.bin,22,-134.697917,-1228.610417,-2040.291667,-2625.818750,-1763.641667,-1559.841667,-1.235417,-1.377083,0.168750,-0.475000,0.150000,-1.872917,-0.613542,-1.712500,-78.083333,-6.554167,-1.735417,0.783333,-160.095833,-2465.964583,-2116.577083,-882.518750,-399.531250,-410.054167,-123.916667,0.360417,0.441667,-1.189583,0.352083,-1.122917,-0.610417,-0.340625,-0.247917,-0.450000,0.068750,0.722917,-0.297917,-1.302083,1126,171.813965,1774,270.690918,2045,312.042236,2348,358.276367,-28161,-4297.027588,292,44.555664,-27927,-4261.322021,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230615.bin,23,-136.197917,-1231.110417,-2048.791667,-2634.318750,-1764.141667,-1563.841667,0.264583,-2.377083,0.168750,-0.475000,-0.350000,1.127083,-1.363542,-1.712500,-79.583333,-6.054167,1.264583,-0.216667,-159.595833,-2464.464583,-2116.077083,-879.018750,-399.031250,-406.554167,-118.416667,-0.139583,0.441667,-0.689583,0.352083,-1.622917,0.389583,-0.590625,0.252083,-0.950000,0.068750,-0.277083,-0.297917,2.697917,1134,173.034668,1781,271.759033,2054,313.415527,2351,358.734131,-28161,-4297.027588,302,46.081543,-27931,-4261.932373,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230615.bin,24,-133.697917,-1232.610417,-2047.291667,-2637.318750,-1765.141667,-1561.841667,-0.235417,-1.377083,-0.331250,0.525000,0.150000,-0.872917,-0.613542,-1.212500,-77.583333,-6.054167,0.264583,0.283333,-160.095833,-2476.964583,-2103.577083,-881.018750,-399.031250,-410.054167,-116.916667,-1.139583,-1.058333,1.810417,-0.147917,0.877083,0.389583,-0.090625,-0.247917,1.050000,0.568750,-0.277083,-0.297917,0.197917,1136,173.339844,1776,270.996094,2048,312.500000,2350,358.581543,-28162,-4297.180176,297,45.318604,-27928,-4261.474609,1105,168.609619
