Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230816.bin,11,33.302083,12.889583,-32.291667,-9.318750,23.858333,-8.841667,0.764583,0.622917,0.168750,1.025000,1.650000,0.127083,1.136458,0.787500,-43.083333,-1.054167,1.264583,-0.716667,-99.095833,0.035417,-0.577083,0.981250,0.468750,-1.054167,-0.916667,0.360417,-1.058333,1.310417,1.352083,0.877083,2.889583,-0.090625,-0.247917,0.050000,0.068750,-0.277083,0.202083,0.197917,1122,171.203613,1782,271.911621,2052,313.110352,2346,357.971191,-28161,-4297.027588,279,42.572021,-27929,-4261.627197,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230816.bin,12,33.302083,14.389583,-31.791667,-8.818750,24.858333,-8.341667,0.264583,-0.877083,-0.331250,-0.475000,1.150000,-0.372917,0.136458,-0.712500,-40.083333,-1.054167,-0.735417,0.283333,-99.595833,1.035417,-2.077083,0.981250,-1.531250,-0.554167,-0.416667,0.860417,-1.058333,-0.189583,-0.147917,0.877083,-0.110417,-0.090625,-0.247917,1.050000,0.068750,-0.777083,-0.297917,0.197917,1128,172.119141,1775,270.843506,2047,312.347412,2344,357.666016,-28164,-4297.485352,275,41.961670,-27931,-4261.932373,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230816.bin,13,34.302083,16.389583,-31.791667,-8.818750,25.358333,-7.841667,1.764583,0.122917,0.668750,-0.475000,0.150000,-0.372917,0.136458,-0.212500,-37.083333,-1.554167,0.264583,1.283333,-95.595833,1.035417,0.922917,0.481250,-0.031250,-0.554167,0.083333,0.860417,0.441667,1.310417,-0.147917,-0.122917,-1.610417,0.159375,-0.747917,0.550000,0.068750,0.222917,0.702083,0.197917,1130,172.424316,1779,271.453857,2059,314.178467,2347,358.123779,-28164,-4297.485352,281,42.877197,-27934,-4262.390137,1158,176.696777
100ml,VET6_8chips_raw_stream_20260525_230816.bin,14,33.802083,14.889583,-30.291667,-9.818750,24.858333,-8.841667,0.764583,0.622917,1.668750,0.025000,1.650000,-0.872917,1.136458,0.787500,-46.083333,-0.554167,0.764583,-1.216667,-108.595833,0.035417,-0.577083,-0.018750,-1.031250,-0.054167,0.583333,0.360417,0.941667,0.310417,0.852083,1.377083,1.389583,1.159375,1.252083,-0.950000,0.568750,0.222917,1.202083,0.197917,1128,172.119141,1779,271.453857,2058,314.025879,2347,358.123779,-28159,-4296.722412,272,41.503906,-27926,-4261.169434,1147,175.018311
100ml,VET6_8chips_raw_stream_20260525_230816.bin,15,34.802083,14.389583,-32.291667,-7.318750,25.858333,-6.841667,0.264583,-0.377083,0.168750,-0.975000,-0.350000,0.127083,-0.363542,-0.712500,-42.583333,-1.554167,0.764583,-1.216667,-107.595833,1.035417,-0.077083,1.481250,-0.531250,-1.554167,0.083333,-0.639583,-0.058333,0.310417,0.352083,-1.122917,-1.110417,-0.590625,-0.747917,-1.450000,2.068750,0.222917,0.702083,0.197917,1127,171.966553,1773,270.538330,2053,313.262939,2350,358.581543,-28164,-4297.485352,278,42.419434,-27931,-4261.932373,1139,173.797607
100ml,VET6_8chips_raw_stream_20260525_230816.bin,16,34.302083,13.889583,-31.791667,-10.318750,24.358333,-9.341667,-0.235417,-0.377083,1.168750,0.525000,-0.350000,-0.372917,-0.363542,0.287500,-32.583333,-1.054167,0.264583,0.783333,-90.095833,1.035417,-0.577083,-0.518750,-1.031250,-1.054167,1.083333,-0.639583,0.941667,-1.189583,0.352083,-0.122917,-1.610417,0.409375,0.752083,1.050000,1.068750,0.222917,0.702083,0.197917,1128,172.119141,1790,273.132324,2062,314.636230,2351,358.734131,-28167,-4297.943115,285,43.487549,-27931,-4261.932373,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_230816.bin,17,33.802083,13.389583,-32.791667,-8.318750,23.858333,-8.341667,0.764583,-0.877083,0.668750,0.525000,-0.850000,0.127083,-0.863542,-1.212500,-33.583333,-1.054167,-1.235417,-0.216667,-90.095833,-0.964583,-1.577083,0.481250,-1.031250,-0.054167,0.583333,1.860417,0.441667,-0.189583,-0.647917,-1.122917,-0.110417,-0.340625,0.252083,-0.450000,0.568750,0.222917,0.702083,0.197917,1127,171.966553,1777,271.148682,2058,314.025879,2341,357.208252,-28163,-4297.332764,269,41.046143,-27932,-4262.084961,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230816.bin,18,34.302083,13.889583,-32.791667,-9.818750,24.358333,-10.341667,0.264583,0.622917,-0.331250,0.025000,0.150000,0.127083,0.386458,0.287500,-36.583333,-0.554167,1.264583,1.283333,-96.595833,1.035417,-0.077083,1.481250,-1.531250,-0.554167,-0.916667,-0.639583,0.441667,-0.189583,1.352083,0.877083,-0.110417,0.659375,0.252083,-0.450000,0.068750,1.222917,0.702083,-0.302083,1130,172.424316,1787,272.674561,2058,314.025879,2349,358.428955,-28165,-4297.637939,273,41.656494,-27932,-4262.084961,1149,175.323486
100ml,VET6_8chips_raw_stream_20260525_230816.bin,19,34.802083,12.889583,-33.291667,-9.318750,25.858333,-9.341667,0.264583,-0.877083,0.668750,0.525000,-1.350000,1.127083,-1.113542,-1.712500,-28.583333,-1.054167,1.764583,0.783333,-84.095833,1.035417,-0.077083,-0.018750,-2.031250,-0.054167,-0.916667,-0.139583,-0.058333,0.810417,-0.147917,-0.122917,-0.110417,-0.090625,-0.247917,-0.450000,0.068750,0.722917,-1.297917,0.697917,1128,172.119141,1777,271.148682,2055,313.568115,2351,358.734131,-28161,-4297.027588,277,42.266846,-27928,-4261.474609,1157,176.544189
100ml,VET6_8chips_raw_stream_20260525_230816.bin,20,34.802083,14.389583,-31.791667,-9.318750,24.858333,-8.841667,0.764583,0.122917,1.168750,0.025000,-0.350000,-0.372917,-0.113542,-0.712500,-29.083333,-1.554167,0.264583,-0.716667,-84.595833,1.035417,0.422917,-0.018750,-0.531250,-0.554167,-0.916667,-0.639583,0.941667,1.310417,1.852083,-1.122917,0.389583,-0.090625,-1.247917,-1.450000,0.568750,-0.277083,-1.297917,-0.802083,1124,171.508789,1774,270.690918,2056,313.720703,2347,358.123779,-28161,-4297.027588,274,41.809082,-27929,-4261.627197,1154,176.086426
100ml,VET6_8chips_raw_stream_20260525_230816.bin,21,33.802083,13.389583,-30.791667,-8.818750,24.358333,-7.841667,1.264583,0.622917,0.168750,0.525000,0.650000,-0.872917,0.636458,0.787500,-32.583333,-0.554167,-0.235417,0.283333,-87.095833,0.035417,-0.077083,0.981250,-0.531250,0.445833,-0.416667,-0.639583,0.941667,-0.689583,-0.647917,-0.122917,0.389583,0.409375,-0.247917,1.050000,0.068750,0.222917,0.702083,1.197917,1121,171.051025,1766,269.470215,2059,314.178467,2352,358.886719,-28168,-4298.095703,272,41.503906,-27936,-4262.695312,1154,176.086426
100ml,VET6_8chips_raw_stream_20260525_230816.bin,22,35.302083,15.389583,-32.791667,-10.318750,25.358333,-9.341667,0.264583,0.622917,-0.331250,-0.475000,1.150000,0.627083,0.886458,0.787500,-33.583333,-0.554167,-1.735417,0.783333,-92.595833,1.035417,0.922917,-0.018750,-0.531250,-0.554167,-0.416667,-0.139583,0.941667,0.810417,-0.147917,0.377083,-0.610417,0.659375,1.252083,1.050000,0.568750,0.222917,0.202083,0.197917,1127,171.966553,1788,272.827148,2056,313.720703,2350,358.581543,-28164,-4297.485352,285,43.487549,-27931,-4261.932373,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_230816.bin,23,33.802083,12.389583,-32.291667,-8.818750,25.358333,-8.341667,0.764583,-0.377083,-0.331250,0.025000,0.150000,0.127083,-0.113542,-1.212500,-31.083333,-1.054167,-0.735417,-0.216667,-92.595833,0.535417,0.922917,-0.018750,0.968750,-0.554167,0.083333,0.360417,0.441667,-0.189583,0.352083,-0.122917,-0.110417,0.159375,0.252083,0.550000,1.068750,0.222917,-0.797917,-0.302083,1129,172.271729,1779,271.453857,2059,314.178467,2346,357.971191,-28160,-4296.875000,274,41.809082,-27926,-4261.169434,1145,174.713135
100ml,VET6_8chips_raw_stream_20260525_230816.bin,24,34.802083,13.389583,-32.791667,-8.818750,23.858333,-8.341667,0.764583,0.122917,1.668750,-0.475000,0.150000,-0.372917,0.136458,0.287500,-37.083333,-1.054167,0.264583,-0.216667,-101.595833,0.035417,-0.077083,1.481250,-0.531250,-0.554167,1.583333,-1.639583,-1.058333,0.810417,-0.147917,0.877083,0.889583,-0.090625,-0.747917,2.050000,1.068750,-0.277083,0.702083,0.197917,1117,170.440674,1779,271.453857,2060,314.331055,2350,358.581543,-28162,-4297.180176,278,42.419434,-27931,-4261.932373,1158,176.696777
