Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205843.bin,11,-38.235294,10.069328,4.392857,-5.382353,-2.081933,-0.308824,-284.821429,-2067.451681,-1039.516807,-222.829832,-690.546218,0.195378,-1378.998950,-2080.880252,-61.865546,-6.430672,-13.716387,-23.720588,-93.352941,-0.325630,0.567227,0.065126,-0.401261,-0.418067,-5.262605,-813.993697,-210.997899,-825.539916,-142.535714,-1257.287815,-30.649160,-734.142857,-1468.743697,-825.680672,-27.863445,-5.277311,-0.598739,0.493697,929,141.754150,1682,256.652832,1878,286.560059,2148,327.758789,-28571,-4359.588623,147,22.430420,-28397,-4333.038330,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205843.bin,12,-38.735294,11.069328,4.892857,-5.882353,-2.581933,-0.308824,-282.821429,-2066.451681,-1036.016807,-223.829832,-688.046218,0.195378,-1377.248950,-2079.380252,-62.865546,-7.430672,-14.216387,-24.720588,-95.852941,-0.325630,-0.432773,0.065126,0.598739,-1.918067,-5.762605,-813.993697,-208.997899,-820.539916,-140.535714,-1258.787815,-30.149160,-733.892857,-1468.743697,-827.180672,-27.363445,-4.777311,-3.598739,-0.006303,929,141.754150,1693,258.331299,1879,286.712646,2163,330.047607,-28566,-4358.825684,141,21.514893,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205843.bin,13,-38.235294,10.069328,6.392857,-3.882353,-1.081933,-0.808824,-299.821429,-2068.951681,-1041.016807,-223.829832,-691.046218,0.695378,-1379.998950,-2080.880252,-63.365546,-6.430672,-11.216387,-24.720588,-95.352941,0.174370,-0.432773,-0.434874,0.098739,-0.418067,-5.762605,-824.493697,-210.497899,-836.539916,-139.035714,-1266.787815,-31.149160,-738.642857,-1477.243697,-827.180672,-27.863445,-5.777311,-0.598739,-0.006303,929,141.754150,1693,258.331299,1878,286.560059,2146,327.453613,-28566,-4358.825684,140,21.362305,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205843.bin,14,-38.235294,9.569328,6.392857,-3.882353,-2.581933,-1.808824,-299.321429,-2065.451681,-1036.516807,-223.829832,-689.546218,-0.304622,-1377.498950,-2076.380252,-63.865546,-6.430672,-11.716387,-23.720588,-96.852941,0.674370,-0.432773,1.065126,-0.401261,0.581933,-5.762605,-813.493697,-206.497899,-824.539916,-138.035714,-1262.287815,-28.149160,-734.392857,-1468.743697,-829.680672,-26.863445,-4.777311,-0.098739,0.993697,926,141.296387,1690,257.873535,1877,286.407471,2165,330.352783,-28567,-4358.978271,158,24.108887,-28389,-4331.817627,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205843.bin,15,-36.735294,9.569328,6.392857,-5.882353,-1.581933,-0.308824,-287.321429,-2069.951681,-1034.516807,-224.329832,-690.046218,0.195378,-1379.998950,-2080.880252,-60.865546,-6.930672,-11.216387,-24.720588,-94.852941,0.174370,-1.432773,0.065126,-0.901261,-0.418067,-4.762605,-812.993697,-206.997899,-816.539916,-138.035714,-1263.287815,-31.149160,-735.142857,-1470.243697,-829.680672,-27.363445,-3.777311,-1.598739,0.493697,922,140.686035,1685,257.110596,1874,285.949707,2153,328.521729,-28564,-4358.520508,133,20.294189,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205843.bin,16,-38.235294,10.569328,3.892857,-4.382353,-2.581933,-0.808824,-286.321429,-2062.951681,-1036.016807,-222.829832,-689.046218,-0.304622,-1375.998950,-2075.380252,-62.365546,-6.430672,-13.216387,-23.220588,-94.352941,-0.325630,1.067227,0.565126,0.098739,-1.418067,-6.262605,-813.493697,-203.997899,-813.039916,-137.035714,-1262.787815,-31.649160,-733.392857,-1468.243697,-830.180672,-27.863445,-2.777311,-1.598739,1.493697,922,140.686035,1680,256.347656,1878,286.560059,2168,330.810547,-28559,-4357.757568,136,20.751953,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205843.bin,17,-35.235294,10.569328,4.392857,-4.882353,-2.581933,-0.308824,-291.821429,-2066.451681,-1036.516807,-224.329832,-688.046218,-0.304622,-1377.248950,-2079.880252,-63.865546,-6.430672,-12.216387,-24.220588,-95.852941,0.174370,-0.932773,0.565126,-0.901261,-0.918067,-5.762605,-814.993697,-205.997899,-814.039916,-138.535714,-1258.787815,-30.649160,-732.392857,-1465.243697,-827.680672,-26.863445,-5.777311,-2.598739,-0.506303,930,141.906738,1677,255.889893,1876,286.254883,2154,328.674316,-28564,-4358.520508,129,19.683838,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205843.bin,18,-36.735294,10.569328,5.392857,-3.882353,-3.581933,0.191176,-295.821429,-2063.951681,-1033.516807,-223.329832,-685.046218,1.695378,-1374.498950,-2074.880252,-62.365546,-5.930672,-12.716387,-24.720588,-97.352941,0.174370,0.567227,0.065126,1.098739,-1.418067,-5.762605,-813.493697,-205.997899,-810.539916,-137.035714,-1257.287815,-31.149160,-731.642857,-1463.243697,-828.680672,-28.863445,-4.777311,-0.098739,0.493697,933,142.364502,1683,256.805420,1877,286.407471,2156,328.979492,-28552,-4356.689453,133,20.294189,-28378,-4330.139160,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205843.bin,19,-37.735294,9.569328,4.392857,-3.382353,-2.081933,0.191176,-286.321429,-2061.951681,-1040.516807,-223.329832,-690.546218,-0.804622,-1376.248950,-2078.380252,-62.365546,-6.430672,-11.216387,-24.720588,-95.352941,-1.325630,0.567227,1.065126,0.098739,0.081933,-5.762605,-816.493697,-205.497899,-813.039916,-138.535714,-1262.787815,-30.149160,-734.142857,-1469.243697,-827.180672,-27.363445,-4.777311,0.401261,1.493697,924,140.991211,1690,257.873535,1884,287.475586,2158,329.284668,-28564,-4358.520508,146,22.277832,-28387,-4331.512451,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205843.bin,20,-39.735294,10.069328,4.892857,-4.382353,-2.081933,0.191176,-290.321429,-2066.951681,-1037.516807,-222.829832,-693.046218,-0.304622,-1379.998950,-2083.380252,-64.365546,-6.930672,-13.216387,-24.220588,-96.852941,-0.825630,-1.932773,0.065126,-1.401261,0.581933,-5.262605,-817.493697,-203.997899,-814.539916,-138.535714,-1260.287815,-31.149160,-732.142857,-1464.743697,-828.180672,-26.363445,-4.777311,-2.098739,0.493697,931,142.059326,1681,256.500244,1880,286.865234,2165,330.352783,-28562,-4358.215332,144,21.972656,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205843.bin,21,-37.235294,9.069328,5.392857,-3.382353,-3.081933,-0.308824,-296.321429,-2065.951681,-1038.516807,-223.329832,-688.546218,0.195378,-1377.248950,-2076.880252,-63.365546,-6.430672,-11.216387,-23.720588,-93.852941,-0.325630,0.567227,0.065126,1.098739,0.581933,-5.262605,-815.993697,-202.497899,-813.039916,-137.535714,-1265.287815,-30.149160,-733.892857,-1468.243697,-824.680672,-25.863445,-3.777311,-0.098739,-0.506303,927,141.448975,1688,257.568359,1885,287.628174,2160,329.589844,-28566,-4358.825684,140,21.362305,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205843.bin,22,-37.735294,9.069328,4.892857,-5.382353,-2.081933,0.191176,-285.821429,-2064.451681,-1035.016807,-222.829832,-688.546218,-0.304622,-1376.498950,-2079.380252,-59.865546,-6.430672,-12.716387,-25.720588,-95.852941,0.674370,-0.432773,1.065126,0.098739,0.581933,-5.762605,-810.993697,-202.497899,-816.039916,-138.035714,-1259.787815,-31.149160,-731.142857,-1463.743697,-823.680672,-26.363445,-4.277311,-1.598739,-0.006303,925,141.143799,1682,256.652832,1877,286.407471,2153,328.521729,-28562,-4358.215332,134,20.446777,-28385,-4331.207275,-28477,-4345.245361
