Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210104.bin,11,-25.735294,15.069328,8.392857,-7.382353,-3.081933,-0.808824,-97.821429,-1629.951681,-1019.016807,-1015.329832,-1508.546218,-1277.804622,-1569.248950,-2.380252,-4.365546,-6.430672,-5.216387,-6.720588,-0.352941,0.174370,0.567227,-1.434874,-0.401261,0.081933,-6.262605,-823.993697,-1270.997899,-791.539916,-1112.035714,-1307.787815,-1150.149160,-1289.392857,-3.743697,-0.180672,-5.863445,-4.277311,-1.098739,0.993697,931,142.059326,1694,258.483887,1881,287.017822,2161,329.742432,-28556,-4357.299805,134,20.446777,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210104.bin,12,-25.735294,15.069328,8.892857,-6.882353,-3.081933,-0.808824,-97.321429,-1632.951681,-1016.516807,-1021.829832,-1513.546218,-1278.804622,-1573.248950,-3.880252,-3.865546,-6.930672,-4.716387,-6.720588,-1.852941,1.174370,-0.432773,0.065126,0.598739,0.081933,-4.762605,-827.493697,-1269.497899,-790.039916,-1113.535714,-1306.287815,-1144.649160,-1287.892857,-4.743697,-0.680672,-5.363445,-5.277311,-0.098739,-0.506303,933,142.364502,1702,259.704590,1886,287.780762,2164,330.200195,-28558,-4357.604980,147,22.430420,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210104.bin,13,-25.235294,16.069328,7.892857,-5.882353,-4.081933,-1.308824,-99.321429,-1635.451681,-1017.516807,-1020.829832,-1514.546218,-1274.804622,-1574.998950,-3.380252,-2.865546,-5.930672,-6.716387,-4.720588,-1.352941,-0.325630,0.067227,0.065126,0.098739,-0.918067,-5.762605,-830.993697,-1267.997899,-789.539916,-1114.535714,-1313.787815,-1153.649160,-1290.892857,-4.743697,-0.680672,-5.863445,-3.277311,0.401261,1.493697,920,140.380859,1703,259.857178,1878,286.560059,2144,327.148438,-28563,-4358.367920,131,19.989014,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210104.bin,14,-24.235294,15.069328,8.892857,-7.382353,-2.081933,0.691176,-99.321429,-1634.951681,-1016.516807,-1021.829832,-1511.546218,-1282.304622,-1573.248950,-1.880252,-2.865546,-6.930672,-5.216387,-6.720588,-1.852941,0.174370,0.567227,0.065126,0.098739,0.081933,-4.262605,-829.993697,-1268.997899,-790.039916,-1113.035714,-1311.287815,-1151.149160,-1290.142857,-3.743697,-1.680672,-6.363445,-5.777311,0.901261,0.493697,926,141.296387,1704,260.009766,1884,287.475586,2168,330.810547,-28559,-4357.757568,146,22.277832,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210104.bin,15,-25.235294,15.069328,9.892857,-5.882353,-2.081933,0.691176,-99.821429,-1636.951681,-1013.016807,-1022.829832,-1517.046218,-1283.304622,-1576.998950,-3.880252,-2.365546,-4.930672,-4.716387,-6.220588,-0.852941,-0.325630,-0.432773,0.565126,-0.401261,0.581933,-4.762605,-838.493697,-1267.997899,-795.539916,-1114.035714,-1311.287815,-1151.649160,-1289.642857,-4.243697,-0.680672,-5.363445,-4.777311,-0.098739,-0.006303,926,141.296387,1700,259.399414,1890,288.391113,2170,331.115723,-28555,-4357.147217,147,22.430420,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210104.bin,16,-24.735294,15.069328,9.892857,-6.882353,-5.081933,-1.308824,-96.821429,-1632.451681,-1018.516807,-1020.829832,-1513.046218,-1279.304622,-1572.748950,-4.380252,-3.365546,-6.430672,-5.216387,-7.220588,-1.352941,-0.825630,1.067227,1.065126,-0.901261,-0.418067,-4.262605,-827.493697,-1267.997899,-795.039916,-1113.035714,-1315.287815,-1149.149160,-1291.642857,-3.743697,-1.680672,-6.363445,-5.277311,-2.098739,0.993697,936,142.822266,1696,258.789062,1891,288.543701,2156,328.979492,-28551,-4356.536865,141,21.514893,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210104.bin,17,-25.235294,13.069328,8.392857,-6.882353,-3.081933,-0.308824,-96.321429,-1634.951681,-1020.516807,-1023.829832,-1514.546218,-1281.304622,-1574.748950,-4.380252,-3.365546,-5.930672,-6.216387,-4.220588,-1.852941,-0.325630,1.067227,-0.434874,-0.901261,-0.918067,-6.262605,-834.993697,-1267.497899,-791.039916,-1115.535714,-1310.787815,-1149.149160,-1289.142857,-3.743697,-1.680672,-6.363445,-4.277311,-0.598739,0.493697,932,142.211914,1693,258.331299,1886,287.780762,2165,330.352783,-28558,-4357.604980,148,22.583008,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210104.bin,18,-25.235294,15.069328,9.892857,-6.382353,-3.581933,-1.308824,-97.821429,-1635.451681,-1019.516807,-1023.829832,-1516.046218,-1282.804622,-1575.748950,-3.380252,-3.365546,-7.430672,-6.716387,-5.220588,-1.852941,0.174370,-0.432773,-0.434874,-0.901261,0.081933,-5.262605,-830.993697,-1267.997899,-789.039916,-1114.535714,-1311.787815,-1149.149160,-1289.892857,-5.743697,-1.680672,-6.863445,-4.277311,-0.098739,0.993697,929,141.754150,1696,258.789062,1886,287.780762,2163,330.047607,-28558,-4357.604980,138,21.057129,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210104.bin,19,-26.235294,15.569328,9.392857,-5.882353,-3.581933,-0.308824,-96.821429,-1628.451681,-1016.016807,-1020.329832,-1515.546218,-1287.804622,-1571.998950,-2.380252,-2.865546,-5.930672,-6.216387,-5.220588,-3.352941,-0.825630,-1.432773,0.065126,0.098739,1.081933,-5.762605,-831.493697,-1266.497899,-788.039916,-1117.035714,-1311.787815,-1145.149160,-1289.142857,-5.743697,-1.180672,-5.863445,-4.277311,-1.098739,2.493697,936,142.822266,1695,258.636475,1883,287.322998,2171,331.268311,-28561,-4358.062744,145,22.125244,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210104.bin,20,-25.235294,15.069328,9.892857,-6.382353,-1.581933,-0.808824,-99.821429,-1633.451681,-1020.016807,-1018.829832,-1511.546218,-1288.304622,-1572.498950,-2.880252,-4.365546,-6.430672,-5.716387,-6.720588,-2.852941,-0.825630,-0.932773,0.065126,-1.901261,-0.418067,-4.762605,-828.493697,-1270.497899,-793.039916,-1117.035714,-1309.287815,-1146.649160,-1289.892857,-5.743697,-1.180672,-5.863445,-5.277311,-0.598739,-0.006303,925,141.143799,1705,260.162354,1880,286.865234,2164,330.200195,-28564,-4358.520508,141,21.514893,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210104.bin,21,-24.735294,16.569328,8.392857,-6.382353,-4.581933,-0.808824,-99.821429,-1632.451681,-1018.016807,-1020.829832,-1514.546218,-1291.804622,-1573.498950,-3.380252,-3.365546,-4.930672,-5.216387,-6.220588,0.147059,-1.325630,0.567227,1.065126,0.598739,0.081933,-5.262605,-830.493697,-1266.497899,-793.539916,-1116.035714,-1309.787815,-1145.149160,-1288.142857,-3.243697,-0.180672,-4.363445,-3.777311,0.401261,1.993697,931,142.059326,1702,259.704590,1885,287.628174,2160,329.589844,-28569,-4359.283447,138,21.057129,-28397,-4333.038330,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210104.bin,22,-24.735294,16.069328,8.892857,-5.882353,-4.081933,-0.808824,-99.821429,-1630.951681,-1022.516807,-1019.829832,-1514.546218,-1290.304622,-1572.748950,-2.880252,-4.365546,-6.430672,-5.716387,-6.720588,-2.352941,-0.825630,0.567227,1.065126,-0.401261,0.581933,-6.762605,-828.993697,-1267.997899,-797.039916,-1114.535714,-1308.287815,-1150.649160,-1288.142857,-3.243697,-1.180672,-6.363445,-5.277311,-0.598739,1.493697,929,141.754150,1702,259.704590,1888,288.085938,2159,329.437256,-28561,-4358.062744,142,21.667480,-28386,-4331.359863,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210104.bin,23,-26.735294,14.069328,9.392857,-5.882353,-3.081933,-0.808824,-98.821429,-1637.951681,-1021.516807,-1015.829832,-1517.046218,-1286.804622,-1577.498950,-3.880252,-3.865546,-6.430672,-5.216387,-6.720588,-0.852941,0.674370,2.067227,0.565126,-1.401261,0.081933,-5.762605,-828.493697,-1269.497899,-799.039916,-1117.035714,-1306.787815,-1146.149160,-1288.142857,-3.243697,-1.180672,-6.363445,-5.277311,-0.098739,0.993697,919,140.228271,1700,259.399414,1890,288.391113,2168,330.810547,-28556,-4357.299805,140,21.362305,-28381,-4330.596924,-28472,-4344.482422
