Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205517.bin,12,-23.235294,16.569328,8.392857,-2.882353,-6.581933,-0.808824,-33.821429,-1553.451681,-144.516807,-596.829832,-355.046218,-1428.804622,-954.248950,-757.380252,-80.865546,-5.930672,-12.716387,-19.720588,-69.352941,0.174370,-0.432773,0.065126,-0.401261,-0.918067,-6.762605,-270.993697,-0.997899,-352.539916,-103.535714,-246.287815,-517.149160,-123.642857,-245.243697,-1.680672,-4.863445,-5.277311,-0.098739,1.493697,958,146.179199,1758,268.249512,1900,289.916992,2201,335.845947,-28580,-4360.961914,181,27.618408,-28386,-4331.359863,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205517.bin,13,-22.735294,16.069328,7.892857,-3.382353,-6.581933,-0.308824,-31.821429,-1550.451681,-145.516807,-600.329832,-354.546218,-1431.304622,-952.498950,-751.880252,-81.365546,-4.430672,-11.716387,-18.220588,-66.852941,0.674370,0.567227,-0.434874,1.598739,0.581933,-6.262605,-272.993697,0.002101,-348.539916,-104.035714,-250.287815,-518.149160,-125.142857,-250.743697,-1.180672,-5.363445,-4.777311,-1.098739,-0.006303,954,145.568848,1753,267.486572,1900,289.916992,2201,335.845947,-28585,-4361.724854,164,25.024414,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205517.bin,14,-21.735294,16.069328,9.392857,-2.382353,-7.581933,0.691176,-33.821429,-1555.451681,-144.516807,-600.829832,-356.046218,-1429.804622,-955.748950,-755.880252,-81.365546,-5.430672,-10.716387,-16.720588,-68.352941,0.174370,-0.432773,0.065126,0.098739,-0.918067,-4.262605,-272.993697,-0.497899,-349.539916,-107.035714,-244.787815,-515.649160,-122.642857,-245.243697,-0.180672,-6.363445,-5.777311,-0.598739,0.993697,946,144.348145,1751,267.181396,1902,290.222168,2202,335.998535,-28576,-4360.351562,177,27.008057,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205517.bin,15,-23.235294,14.569328,7.892857,-3.382353,-6.081933,-0.808824,-30.821429,-1566.451681,-145.516807,-599.329832,-360.546218,-1436.804622,-963.498950,-769.880252,-81.865546,-4.930672,-12.716387,-18.720588,-69.852941,-0.325630,0.567227,1.065126,1.098739,1.081933,-6.262605,-272.993697,-0.997899,-352.039916,-103.535714,-247.287815,-521.149160,-124.142857,-247.243697,-2.180672,-5.863445,-4.777311,-1.598739,1.493697,943,143.890381,1755,267.791748,1903,290.374756,2201,335.845947,-28573,-4359.893799,179,27.313232,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205517.bin,16,-24.235294,14.569328,8.892857,-1.382353,-7.081933,-0.308824,-34.821429,-1569.451681,-144.016807,-600.329832,-360.046218,-1435.304622,-964.748950,-772.380252,-81.865546,-5.930672,-10.716387,-19.720588,-69.852941,0.174370,0.067227,-0.934874,-0.901261,0.581933,-5.262605,-277.493697,-1.497899,-350.539916,-100.035714,-241.787815,-520.149160,-121.642857,-240.743697,-1.680672,-4.863445,-5.277311,-1.098739,1.493697,950,144.958496,1753,267.486572,1908,291.137695,2193,334.625244,-28580,-4360.961914,175,26.702881,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205517.bin,17,-22.735294,16.069328,9.392857,-2.882353,-7.581933,0.191176,-33.321429,-1564.951681,-144.016807,-603.829832,-359.046218,-1433.304622,-961.998950,-769.380252,-82.365546,-6.430672,-12.216387,-20.220588,-70.352941,0.174370,-0.432773,0.065126,0.098739,-0.418067,-6.762605,-276.493697,-0.997899,-348.539916,-102.535714,-242.787815,-519.149160,-121.892857,-241.743697,-0.680672,-6.863445,-4.277311,-1.098739,0.493697,945,144.195557,1751,267.181396,1901,290.069580,2201,335.845947,-28578,-4360.656738,176,26.855469,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205517.bin,18,-23.235294,15.069328,7.892857,-0.882353,-6.581933,1.191176,-33.321429,-1568.951681,-146.516807,-602.329832,-363.546218,-1429.304622,-966.248950,-768.380252,-84.865546,-5.430672,-12.216387,-20.720588,-68.852941,1.174370,0.067227,0.065126,0.598739,-0.418067,-5.762605,-275.493697,-0.497899,-350.539916,-106.535714,-243.787815,-517.649160,-122.142857,-244.243697,-1.680672,-5.863445,-4.277311,-1.598739,0.493697,954,145.568848,1752,267.333984,1900,289.916992,2195,334.930420,-28577,-4360.504150,170,25.939941,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205517.bin,19,-24.735294,13.069328,8.392857,-0.882353,-7.081933,-0.308824,-32.821429,-1567.451681,-145.516807,-604.329832,-366.046218,-1440.304622,-966.748950,-768.880252,-81.865546,-5.930672,-12.216387,-21.220588,-68.352941,1.174370,-0.932773,-1.434874,1.098739,0.581933,-4.262605,-281.493697,-0.997899,-346.539916,-101.535714,-247.787815,-518.649160,-124.392857,-248.743697,-1.180672,-6.863445,-4.277311,-0.598739,0.993697,961,146.636963,1762,268.859863,1907,290.985107,2208,336.914062,-28579,-4360.809326,176,26.855469,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205517.bin,20,-24.235294,15.069328,8.392857,-0.382353,-6.081933,-0.808824,-32.821429,-1580.951681,-148.016807,-604.329832,-363.546218,-1433.304622,-972.248950,-777.380252,-82.865546,-6.930672,-12.216387,-18.220588,-70.852941,-1.325630,-0.432773,-0.434874,-0.401261,0.581933,-5.262605,-277.493697,-1.497899,-348.539916,-105.035714,-249.787815,-511.149160,-125.642857,-250.743697,-1.180672,-6.863445,-5.777311,-1.598739,0.993697,952,145.263672,1747,266.571045,1902,290.222168,2200,335.693359,-28583,-4361.419678,172,26.245117,-28387,-4331.512451,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205517.bin,21,-24.735294,14.569328,7.392857,-4.882353,-5.081933,-0.808824,-32.321429,-1570.951681,-147.016807,-599.829832,-362.046218,-1437.304622,-966.498950,-768.380252,-80.865546,-6.430672,-12.216387,-18.720588,-70.852941,1.174370,0.067227,1.065126,-0.401261,-1.418067,-4.762605,-275.493697,-0.497899,-350.539916,-107.035714,-251.287815,-522.149160,-125.892857,-251.743697,-0.680672,-6.363445,-6.277311,-1.598739,-0.006303,956,145.874023,1767,269.622803,1910,291.442871,2204,336.303711,-28588,-4362.182617,178,27.160645,-28392,-4332.275391,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205517.bin,22,-23.735294,14.069328,7.392857,-0.882353,-6.581933,0.191176,-31.321429,-1572.451681,-149.016807,-601.329832,-364.546218,-1442.804622,-968.498950,-771.380252,-82.365546,-6.930672,-12.216387,-20.720588,-70.852941,-0.325630,-1.432773,0.565126,-1.401261,1.081933,-5.262605,-276.993697,-0.997899,-344.539916,-104.035714,-252.787815,-527.649160,-126.892857,-252.743697,-1.180672,-5.363445,-5.277311,-0.098739,1.993697,951,145.111084,1755,267.791748,1901,290.069580,2198,335.388184,-28579,-4360.809326,177,27.008057,-28384,-4331.054688,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205517.bin,23,-22.235294,15.569328,7.892857,-2.882353,-7.081933,0.191176,-31.821429,-1578.451681,-146.016807,-601.829832,-361.546218,-1438.304622,-969.998950,-776.380252,-82.865546,-5.430672,-12.216387,-19.220588,-69.852941,1.174370,0.067227,-0.434874,-0.401261,-0.418067,-5.762605,-274.493697,-2.997899,-349.539916,-102.535714,-250.787815,-529.149160,-126.892857,-252.243697,0.319328,-6.363445,-5.777311,0.401261,-0.506303,961,146.636963,1763,269.012451,1916,292.358398,2206,336.608887,-28578,-4360.656738,173,26.397705,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205517.bin,24,-22.735294,14.069328,7.392857,-4.382353,-5.081933,-0.808824,-34.321429,-1576.951681,-146.016807,-604.829832,-362.046218,-1437.304622,-969.498950,-773.380252,-83.365546,-6.430672,-12.716387,-19.720588,-72.352941,1.174370,1.067227,1.065126,1.098739,0.581933,-4.762605,-277.993697,-1.497899,-350.039916,-106.535714,-256.287815,-529.649160,-128.892857,-257.743697,-1.180672,-5.863445,-3.777311,-1.098739,-0.006303,950,144.958496,1756,267.944336,1906,290.832520,2195,334.930420,-28575,-4360.198975,172,26.245117,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205517.bin,25,-22.735294,14.569328,8.392857,-0.882353,-6.581933,0.191176,-35.321429,-1578.451681,-144.516807,-604.329832,-365.046218,-1439.804622,-971.748950,-773.880252,-84.365546,-6.930672,-12.216387,-20.720588,-70.352941,-0.325630,-0.932773,0.565126,0.598739,-0.918067,-5.762605,-276.993697,-1.497899,-345.039916,-109.535714,-255.287815,-530.649160,-128.392857,-255.743697,0.819328,-6.863445,-4.277311,0.401261,0.993697,944,144.042969,1764,269.165039,1898,289.611816,2197,335.235596,-28588,-4362.182617,185,28.228760,-28391,-4332.122803,-28507,-4349.822998
