Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205641.bin,1,-30.735294,15.069328,1.392857,-3.382353,-7.581933,-0.308824,-308.321429,-2465.951681,-1154.016807,-262.329832,-1550.046218,-19.804622,-2007.998950,-3857.380252,-92.365546,-8.430672,-5.216387,-14.220588,-130.852941,0.674370,0.567227,0.065126,-0.401261,1.581933,-5.262605,-1345.493697,-1416.997899,-1893.539916,-1681.035714,-1826.787815,-1170.649160,-1621.892857,-3244.243697,-1057.180672,-6.863445,-3.777311,-0.598739,0.493697,941,143.585205,1708,260.620117,1866,284.729004,2147,327.606201,-28559,-4357.757568,159,24.261475,-28361,-4327.545166,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205641.bin,2,-31.235294,16.069328,2.392857,-2.382353,-7.581933,0.191176,-308.321429,-2458.451681,-1152.516807,-262.329832,-1553.046218,-20.804622,-2005.748950,-3851.380252,-91.865546,-7.930672,-6.216387,-14.720588,-132.852941,-0.325630,-0.432773,-1.434874,-0.901261,0.581933,-5.262605,-1338.993697,-1414.997899,-1892.539916,-1684.535714,-1821.287815,-1168.149160,-1618.142857,-3237.243697,-1056.180672,-5.863445,-4.777311,-0.098739,1.993697,936,142.822266,1702,259.704590,1869,285.186768,2141,326.690674,-28566,-4358.825684,153,23.345947,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205641.bin,3,-32.735294,16.069328,5.392857,-3.382353,-7.581933,-0.808824,-307.821429,-2456.951681,-1154.516807,-263.829832,-1551.046218,-21.804622,-2003.998950,-3846.380252,-91.365546,-6.930672,-6.716387,-12.720588,-131.852941,-0.325630,-0.432773,-0.434874,-0.401261,0.081933,-4.762605,-1347.993697,-1414.497899,-1893.539916,-1678.035714,-1826.287815,-1167.149160,-1620.392857,-3241.243697,-1061.180672,-5.863445,-4.277311,-1.598739,-0.006303,941,143.585205,1720,262.451172,1881,287.017822,2158,329.284668,-28565,-4358.673096,164,25.024414,-28372,-4329.223633,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205641.bin,4,-32.735294,15.069328,3.392857,-5.382353,-8.081933,1.191176,-317.821429,-2457.451681,-1153.016807,-263.329832,-1552.546218,-21.304622,-2004.998950,-3848.880252,-92.865546,-8.430672,-5.716387,-14.720588,-131.352941,-0.325630,-0.432773,0.565126,1.598739,-0.418067,-4.762605,-1348.493697,-1420.497899,-1893.539916,-1679.535714,-1837.287815,-1170.149160,-1628.892857,-3258.243697,-1055.680672,-6.363445,-5.277311,-0.598739,-1.006303,923,140.838623,1693,258.331299,1861,283.966064,2137,326.080322,-28561,-4358.062744,158,24.108887,-28368,-4328.613281,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205641.bin,5,-31.235294,17.569328,2.892857,-3.382353,-7.581933,-0.808824,-316.321429,-2456.451681,-1149.516807,-262.829832,-1557.046218,-23.304622,-2006.748950,-3852.380252,-89.865546,-7.430672,-6.216387,-14.220588,-130.352941,1.174370,-0.432773,-0.434874,-0.401261,0.581933,-3.762605,-1345.993697,-1414.997899,-1884.539916,-1679.535714,-1828.287815,-1166.149160,-1621.642857,-3243.743697,-1056.680672,-5.863445,-4.777311,-0.098739,-0.006303,952,145.263672,1699,259.246826,1880,286.865234,2150,328.063965,-28558,-4357.604980,160,24.414062,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205641.bin,6,-32.235294,15.069328,2.892857,-3.382353,-8.581933,-0.808824,-313.321429,-2460.951681,-1149.016807,-262.329832,-1560.046218,-20.804622,-2010.498950,-3858.380252,-91.865546,-8.930672,-6.216387,-15.720588,-133.852941,1.174370,0.567227,-0.934874,0.598739,0.081933,-6.262605,-1347.993697,-1412.497899,-1890.539916,-1668.035714,-1831.287815,-1163.149160,-1621.892857,-3242.243697,-1054.180672,-6.363445,-5.277311,-1.098739,0.493697,940,143.432617,1696,258.789062,1864,284.423828,2154,328.674316,-28561,-4358.062744,149,22.735596,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205641.bin,7,-31.735294,14.069328,4.892857,-3.882353,-7.581933,0.691176,-309.821429,-2466.451681,-1149.016807,-262.829832,-1562.046218,-21.304622,-2014.248950,-3865.380252,-92.865546,-6.930672,-5.216387,-12.220588,-132.852941,-0.825630,0.567227,0.065126,0.598739,-0.418067,-4.762605,-1351.493697,-1412.497899,-1890.539916,-1672.535714,-1833.787815,-1165.149160,-1623.142857,-3246.243697,-1057.680672,-5.363445,-4.777311,1.401261,1.493697,946,144.348145,1709,260.772705,1870,285.339355,2152,328.369141,-28563,-4358.367920,153,23.345947,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205641.bin,8,-33.735294,13.569328,1.392857,-3.382353,-8.081933,-0.808824,-308.321429,-2462.451681,-1150.516807,-262.329832,-1558.546218,-23.304622,-2010.498950,-3859.380252,-96.865546,-7.430672,-6.716387,-15.720588,-131.852941,-0.825630,-1.932773,-1.434874,1.598739,-0.918067,-4.762605,-1333.993697,-1413.997899,-1890.539916,-1675.535714,-1829.287815,-1166.649160,-1621.642857,-3243.743697,-1058.180672,-6.363445,-4.777311,-0.598739,-0.006303,937,142.974854,1698,259.094238,1860,283.813477,2150,328.063965,-28563,-4358.367920,149,22.735596,-28366,-4328.308105,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205641.bin,9,-33.235294,15.569328,4.392857,-2.382353,-7.081933,1.191176,-307.821429,-2463.951681,-1147.016807,-261.329832,-1566.046218,-20.804622,-2014.998950,-3866.880252,-92.865546,-6.930672,-5.216387,-15.220588,-132.852941,0.674370,-1.432773,-0.434874,0.098739,-0.918067,-6.762605,-1339.993697,-1418.997899,-1894.039916,-1679.035714,-1827.787815,-1167.149160,-1623.392857,-3247.243697,-1056.680672,-4.863445,-3.777311,-2.098739,1.493697,947,144.500732,1706,260.314941,1866,284.729004,2153,328.521729,-28564,-4358.520508,161,24.566650,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205641.bin,10,-33.735294,14.569328,2.892857,-2.882353,-7.081933,1.191176,-306.821429,-2459.451681,-1145.516807,-262.329832,-1562.546218,-22.304622,-2010.998950,-3859.880252,-97.865546,-9.430672,-6.216387,-14.720588,-132.852941,0.674370,0.067227,-0.934874,-1.401261,0.081933,-5.262605,-1329.493697,-1417.497899,-1895.539916,-1678.035714,-1826.287815,-1166.649160,-1621.892857,-3244.243697,-1058.180672,-5.363445,-5.777311,-1.098739,-0.506303,949,144.805908,1705,260.162354,1862,284.118652,2140,326.538086,-28564,-4358.520508,154,23.498535,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205641.bin,11,-33.235294,14.569328,2.892857,-4.382353,-9.081933,-0.808824,-310.321429,-2462.451681,-1146.516807,-263.329832,-1565.046218,-20.804622,-2013.748950,-3864.380252,-95.365546,-7.430672,-7.216387,-14.220588,-132.352941,0.674370,-0.932773,0.065126,-0.901261,1.081933,-4.762605,-1330.493697,-1428.997899,-1883.539916,-1676.035714,-1821.787815,-1166.649160,-1625.392857,-3248.743697,-1055.680672,-6.363445,-4.777311,-0.598739,0.993697,937,142.974854,1712,261.230469,1869,285.186768,2151,328.216553,-28560,-4357.910156,158,24.108887,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205641.bin,12,-32.735294,14.569328,1.892857,-3.382353,-7.581933,-1.808824,-310.821429,-2464.451681,-1142.516807,-261.829832,-1563.046218,-20.304622,-2013.748950,-3865.380252,-98.865546,-8.930672,-4.716387,-15.220588,-132.352941,1.174370,-1.432773,-0.434874,0.098739,1.581933,-5.762605,-1327.993697,-1415.997899,-1881.039916,-1680.535714,-1813.787815,-1167.149160,-1614.892857,-3229.743697,-1056.180672,-6.863445,-6.277311,-0.098739,0.493697,936,142.822266,1702,259.704590,1869,285.186768,2141,326.690674,-28553,-4356.842041,151,23.040771,-28358,-4327.087402,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_205641.bin,13,-32.235294,11.569328,2.892857,-3.382353,-7.081933,0.191176,-320.321429,-2462.451681,-1149.516807,-261.329832,-1565.546218,-20.304622,-2013.998950,-3864.380252,-94.865546,-7.930672,-6.216387,-14.220588,-131.852941,-1.825630,0.067227,-0.434874,-0.901261,0.081933,-4.262605,-1330.493697,-1424.997899,-1878.539916,-1686.535714,-1821.787815,-1162.149160,-1623.392857,-3247.243697,-1056.180672,-4.363445,-5.777311,-2.098739,1.993697,939,143.280029,1705,260.162354,1868,285.034180,2154,328.674316,-28560,-4357.910156,156,23.803711,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205641.bin,14,-33.235294,14.069328,3.392857,-4.882353,-8.081933,-0.308824,-318.821429,-2460.451681,-1148.016807,-261.329832,-1562.046218,-20.804622,-2011.248950,-3859.880252,-99.365546,-8.930672,-4.716387,-14.720588,-132.852941,0.174370,-0.432773,0.065126,-0.401261,-0.418067,-4.762605,-1332.493697,-1412.997899,-1885.039916,-1674.035714,-1824.787815,-1167.649160,-1618.892857,-3237.243697,-1056.680672,-6.863445,-5.277311,-1.098739,0.493697,943,143.890381,1705,260.162354,1869,285.186768,2142,326.843262,-28561,-4358.062744,154,23.498535,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205641.bin,15,-33.235294,12.069328,2.892857,-5.382353,-7.581933,0.191176,-299.821429,-2456.951681,-1149.016807,-263.329832,-1562.546218,-20.304622,-2009.748950,-3856.880252,-97.365546,-8.430672,-5.216387,-10.720588,-132.352941,-1.825630,-0.432773,-0.434874,0.598739,0.581933,-5.762605,-1333.493697,-1418.997899,-1879.039916,-1674.535714,-1817.787815,-1159.149160,-1618.392857,-3237.743697,-1059.680672,-5.863445,-5.777311,-0.598739,0.493697,937,142.974854,1699,259.246826,1863,284.271240,2148,327.758789,-28561,-4358.062744,160,24.414062,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205641.bin,16,-32.735294,13.069328,3.392857,-3.882353,-7.081933,0.191176,-298.821429,-2461.451681,-1146.016807,-259.829832,-1566.046218,-20.304622,-2013.748950,-3865.380252,-93.365546,-8.430672,-6.216387,-13.720588,-133.852941,0.674370,0.567227,-0.434874,0.098739,0.081933,-5.262605,-1336.993697,-1420.997899,-1883.039916,-1680.035714,-1820.287815,-1158.649160,-1620.642857,-3241.743697,-1054.180672,-5.863445,-5.277311,-0.098739,0.993697,940,143.432617,1699,259.246826,1864,284.423828,2145,327.301025,-28554,-4356.994629,158,24.108887,-28357,-4326.934814,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205641.bin,17,-33.235294,12.069328,3.892857,-3.882353,-7.081933,-0.808824,-304.821429,-2456.451681,-1150.016807,-261.829832,-1559.546218,-23.304622,-2007.998950,-3853.380252,-101.365546,-9.430672,-6.216387,-11.720588,-129.352941,-0.825630,-0.432773,-0.434874,-0.901261,0.081933,-5.262605,-1329.493697,-1417.497899,-1882.039916,-1679.535714,-1819.787815,-1163.649160,-1618.642857,-3237.243697,-1056.680672,-6.363445,-3.777311,-0.598739,-0.006303,945,144.195557,1702,259.704590,1871,285.491943,2148,327.758789,-28564,-4358.520508,153,23.345947,-28368,-4328.613281,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205641.bin,18,-33.235294,12.569328,1.892857,-3.382353,-9.081933,0.191176,-319.321429,-2454.951681,-1151.516807,-261.829832,-1565.546218,-21.304622,-2010.248950,-3856.880252,-100.865546,-8.430672,-5.216387,-13.220588,-132.352941,-0.325630,-0.432773,-0.934874,1.598739,-0.418067,-5.762605,-1329.993697,-1420.497899,-1882.039916,-1681.035714,-1823.287815,-1158.649160,-1621.892857,-3242.743697,-1058.680672,-6.863445,-2.777311,-1.598739,0.993697,935,142.669678,1702,259.704590,1869,285.186768,2147,327.606201,-28565,-4358.673096,157,23.956299,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205641.bin,19,-31.735294,12.069328,2.892857,-2.882353,-7.081933,0.691176,-322.821429,-2453.951681,-1150.016807,-262.829832,-1565.046218,-20.804622,-2009.498950,-3853.880252,-100.865546,-7.930672,-5.716387,-14.220588,-129.852941,0.674370,1.067227,-0.934874,-0.401261,-1.418067,-4.762605,-1336.493697,-1424.997899,-1880.039916,-1677.035714,-1831.287815,-1160.149160,-1628.142857,-3256.743697,-1054.680672,-6.363445,-4.277311,-1.598739,0.993697,946,144.348145,1708,260.620117,1866,284.729004,2141,326.690674,-28561,-4358.062744,162,24.719238,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205641.bin,20,-32.735294,13.569328,2.892857,-3.382353,-6.581933,1.691176,-319.321429,-2453.951681,-1148.516807,-262.829832,-1563.046218,-20.304622,-2008.498950,-3853.380252,-92.865546,-9.430672,-6.216387,-12.720588,-132.352941,-0.325630,-0.932773,0.565126,-0.401261,0.581933,-5.262605,-1326.993697,-1420.497899,-1875.539916,-1677.035714,-1825.787815,-1165.149160,-1623.142857,-3246.243697,-1058.680672,-5.863445,-4.777311,-0.598739,-0.006303,943,143.890381,1708,260.620117,1870,285.339355,2150,328.063965,-28564,-4358.520508,153,23.345947,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205641.bin,21,-33.235294,12.069328,1.892857,-3.382353,-8.081933,-0.308824,-321.821429,-2455.451681,-1145.016807,-261.329832,-1563.046218,-21.804622,-2009.248950,-3855.380252,-100.865546,-7.930672,-7.216387,-12.220588,-129.852941,0.174370,-0.432773,-0.434874,0.098739,0.081933,-5.262605,-1329.993697,-1413.497899,-1884.539916,-1673.535714,-1823.287815,-1160.649160,-1618.392857,-3236.743697,-1061.180672,-5.363445,-5.277311,1.401261,1.493697,945,144.195557,1696,258.789062,1867,284.881592,2143,326.995850,-28559,-4357.757568,150,22.888184,-28362,-4327.697754,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205641.bin,22,-31.235294,12.569328,2.892857,-2.882353,-7.081933,0.191176,-319.321429,-2452.951681,-1149.516807,-260.829832,-1561.546218,-25.304622,-2007.248950,-3850.880252,-94.365546,-9.930672,-7.716387,-10.720588,-132.352941,-0.825630,2.067227,0.065126,-1.401261,0.081933,-4.262605,-1334.493697,-1413.497899,-1877.539916,-1676.035714,-1825.287815,-1165.149160,-1619.392857,-3238.743697,-1057.180672,-6.363445,-3.777311,-1.098739,1.493697,948,144.653320,1720,262.451172,1878,286.560059,2155,328.826904,-28559,-4357.757568,160,24.414062,-28364,-4328.002930,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205641.bin,23,-32.735294,13.069328,2.892857,-3.382353,-7.081933,-0.308824,-304.821429,-2453.951681,-1150.016807,-261.829832,-1561.546218,-21.304622,-2007.748950,-3851.380252,-93.365546,-8.930672,-5.216387,-9.220588,-133.352941,0.674370,-0.432773,-0.434874,-0.401261,0.081933,-5.262605,-1324.993697,-1413.497899,-1877.039916,-1683.535714,-1823.287815,-1160.649160,-1618.392857,-3235.743697,-1058.680672,-5.863445,-4.777311,-0.598739,1.493697,939,143.280029,1710,260.925293,1878,286.560059,2156,328.979492,-28555,-4357.147217,160,24.414062,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205641.bin,24,-32.235294,12.569328,2.892857,-2.882353,-8.081933,0.191176,-307.321429,-2433.951681,-1151.016807,-260.329832,-1560.046218,-20.804622,-1996.998950,-3831.380252,-92.865546,-7.930672,-4.716387,-13.720588,-133.852941,-0.825630,0.067227,1.565126,0.098739,-1.918067,-5.262605,-1323.993697,-1407.997899,-1891.039916,-1676.035714,-1829.287815,-1162.149160,-1618.642857,-3238.243697,-1061.180672,-5.863445,-4.777311,-1.098739,-0.506303,938,143.127441,1699,259.246826,1872,285.644531,2141,326.690674,-28554,-4356.994629,151,23.040771,-28355,-4326.629639,-28471,-4344.329834
