Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231016.bin,14,-0.197917,30.889583,-5.291667,10.181250,11.358333,1.158333,-2469.735417,-849.377083,-2996.831250,-81.475000,-2666.350000,1.127083,-1757.863542,-3516.212500,-745.083333,-126.554167,-1.735417,-1.216667,-97.095833,0.035417,-0.577083,-0.018750,-0.031250,0.445833,1.583333,-1835.639583,-0.558333,-815.689583,1.352083,-172.622917,0.389583,-86.590625,-172.747917,-1403.450000,-791.431250,-868.277083,-551.797917,1.197917,1175,179.290771,1788,272.827148,2070,315.856934,2338,356.750488,-28155,-4296.112061,318,48.522949,-27927,-4261.322021,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231016.bin,15,-2.197917,32.389583,-5.791667,11.181250,11.858333,0.158333,-2471.735417,-849.877083,-2996.831250,-84.475000,-2665.350000,1.127083,-1757.613542,-3516.212500,-743.583333,-128.554167,-1.735417,-2.216667,-98.595833,-0.464583,-0.077083,-1.518750,-1.031250,-1.054167,-0.416667,-1838.639583,-0.058333,-820.689583,-0.647917,-174.622917,0.389583,-87.340625,-175.247917,-1398.450000,-795.931250,-870.777083,-551.297917,-1.302083,1175,179.290771,1780,271.606445,2064,314.941406,2337,356.597900,-28156,-4296.264648,319,48.675537,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231016.bin,16,-0.197917,30.889583,-5.291667,11.181250,11.858333,-0.341667,-2468.735417,-844.377083,-2991.831250,-81.975000,-2663.350000,1.627083,-1753.863542,-3507.712500,-742.083333,-125.554167,-1.735417,-1.216667,-97.095833,0.035417,-0.077083,-0.518750,-0.031250,-0.054167,-0.416667,-1838.139583,-0.558333,-815.689583,-0.647917,-174.122917,0.389583,-87.340625,-173.747917,-1394.950000,-789.431250,-868.777083,-551.797917,-0.302083,1168,178.222656,1790,273.132324,2065,315.093994,2336,356.445312,-28155,-4296.112061,314,47.912598,-27923,-4260.711670,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_231016.bin,17,-2.697917,30.889583,-5.791667,9.181250,11.858333,0.158333,-2467.735417,-842.377083,-2988.831250,-83.975000,-2671.850000,-0.872917,-1757.113542,-3514.212500,-742.083333,-125.054167,-1.735417,-1.216667,-95.095833,-0.964583,-0.577083,0.981250,0.468750,-0.554167,-0.416667,-1847.639583,-0.558333,-813.689583,-0.147917,-175.622917,-0.110417,-88.090625,-175.247917,-1396.950000,-789.931250,-865.777083,-551.297917,-0.302083,1167,178.070068,1792,273.437500,2064,314.941406,2338,356.750488,-28158,-4296.569824,321,48.980713,-27928,-4261.474609,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_231016.bin,18,1.302083,31.889583,-4.791667,9.181250,11.858333,-1.341667,-2475.735417,-840.377083,-2985.831250,-83.475000,-2672.350000,-1.872917,-1756.363542,-3512.712500,-735.583333,-122.554167,-2.235417,-1.716667,-94.095833,0.035417,0.922917,0.981250,-0.031250,-0.554167,-0.416667,-1845.139583,0.941667,-819.189583,-1.147917,-178.122917,0.889583,-88.590625,-177.747917,-1403.450000,-794.931250,-867.277083,-553.297917,-0.802083,1173,178.985596,1777,271.148682,2056,313.720703,2336,356.445312,-28160,-4296.875000,310,47.302246,-27929,-4261.627197,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_231016.bin,19,1.302083,31.889583,-5.791667,10.181250,11.358333,1.158333,-2462.235417,-837.877083,-2991.831250,-84.475000,-2663.350000,0.627083,-1750.613542,-3501.212500,-741.583333,-121.554167,-1.735417,-3.216667,-95.095833,-0.964583,0.422917,-1.018750,0.968750,1.445833,0.583333,-1839.139583,0.441667,-822.189583,0.852083,-174.622917,-1.110417,-87.090625,-175.247917,-1400.950000,-799.431250,-871.777083,-551.797917,0.197917,1173,178.985596,1783,272.064209,2062,314.636230,2337,356.597900,-28157,-4296.417236,319,48.675537,-27929,-4261.627197,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231016.bin,20,-0.697917,29.889583,-4.791667,10.181250,10.858333,0.158333,-2472.235417,-836.377083,-2988.831250,-83.475000,-2659.350000,0.627083,-1747.863542,-3496.212500,-740.583333,-121.554167,-0.735417,-3.716667,-94.595833,-1.464583,0.422917,-0.518750,-0.531250,-1.554167,-0.416667,-1846.139583,-1.058333,-815.689583,-1.147917,-176.122917,0.889583,-88.590625,-176.747917,-1406.450000,-794.431250,-873.277083,-549.797917,0.197917,1166,177.917480,1782,271.911621,2064,314.941406,2326,354.919434,-28152,-4295.654297,310,47.302246,-27923,-4260.711670,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_231016.bin,21,0.302083,31.889583,-6.291667,9.681250,10.858333,-0.841667,-2468.735417,-843.377083,-2989.831250,-84.975000,-2672.850000,-0.872917,-1758.113542,-3515.712500,-738.083333,-121.554167,-2.235417,-3.716667,-94.095833,0.535417,0.422917,-0.018750,-1.531250,0.945833,-0.416667,-1845.639583,0.941667,-817.189583,-0.647917,-177.122917,0.389583,-88.090625,-176.747917,-1396.450000,-801.431250,-872.777083,-549.797917,0.197917,1173,178.985596,1780,271.606445,2065,315.093994,2335,356.292725,-28158,-4296.569824,318,48.522949,-27927,-4261.322021,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231016.bin,22,-1.197917,30.889583,-4.291667,9.681250,11.858333,0.158333,-2462.735417,-837.377083,-2991.831250,-84.475000,-2665.350000,1.127083,-1751.363542,-3504.212500,-738.583333,-123.054167,-3.235417,-2.216667,-94.095833,0.035417,-0.077083,-0.518750,-1.031250,-1.554167,-0.416667,-1839.139583,0.441667,-814.689583,-0.647917,-175.122917,-1.110417,-87.340625,-175.247917,-1403.450000,-796.931250,-870.277083,-551.297917,1.197917,1179,179.901123,1782,271.911621,2071,316.009521,2333,355.987549,-28157,-4296.417236,323,49.285889,-27928,-4261.474609,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231016.bin,23,0.302083,32.389583,-5.291667,10.181250,9.358333,-0.341667,-2476.735417,-836.877083,-2988.831250,-82.975000,-2668.850000,1.127083,-1752.863542,-3503.712500,-740.083333,-123.554167,-3.235417,-1.716667,-95.595833,-0.964583,-1.077083,-0.018750,0.468750,0.445833,-0.416667,-1836.139583,-0.558333,-813.189583,-0.647917,-176.622917,-0.610417,-88.590625,-176.247917,-1396.450000,-792.931250,-870.277083,-550.297917,-0.302083,1174,179.138184,1782,271.911621,2074,316.467285,2346,357.971191,-28158,-4296.569824,318,48.522949,-27926,-4261.169434,1172,178.833008
