Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220036.bin,11,-117.322785,-691.166667,-1425.774262,-1618.116034,-1036.829114,-1078.360759,-0.061181,1.050633,1.050633,-0.981013,0.934599,0.040084,0.992616,1.225738,0.518987,-0.782700,-0.668776,-1.124473,-0.466245,-284.514768,-291.189873,-576.510549,-357.603376,-446.540084,-1914.586498,-0.586498,0.400844,1.546414,-1.139241,0.451477,1.398734,0.426160,0.514768,-0.111814,-0.120253,0.590717,0.795359,-1.080169,939,143.280029,1677,255.889893,1912,291.748047,2168,330.810547,-28481,-4345.855713,151,23.040771,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220036.bin,12,-117.322785,-688.666667,-1427.274262,-1620.116034,-1036.829114,-1078.860759,0.438819,-0.449367,0.550633,1.018987,0.434599,-0.959916,-0.007384,0.225738,2.018987,0.717300,0.831224,-0.124473,1.533755,-283.514768,-293.189873,-576.010549,-359.103376,-450.540084,-1909.086498,-0.586498,-0.599156,1.046414,-0.639241,-0.548523,0.898734,-0.573840,-0.485232,-0.111814,-0.620253,0.590717,0.295359,0.919831,942,143.737793,1681,256.500244,1907,290.985107,2177,332.183838,-28483,-4346.160889,156,23.803711,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220036.bin,13,-117.322785,-689.166667,-1427.774262,-1624.116034,-1035.329114,-1073.860759,-0.561181,1.050633,1.050633,0.518987,-0.565401,1.040084,0.242616,-0.774262,0.518987,0.717300,-0.168776,0.375527,-0.466245,-283.514768,-291.189873,-575.010549,-358.103376,-447.540084,-1899.086498,-1.086498,-0.099156,-0.953586,-0.639241,-0.548523,0.398734,-0.323840,-0.485232,0.388186,-1.120253,-1.409283,0.295359,0.419831,930,141.906738,1675,255.584717,1906,290.832520,2171,331.268311,-28479,-4345.550537,150,22.888184,-28194,-4302.062988,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220036.bin,14,-117.322785,-690.166667,-1431.774262,-1620.116034,-1040.329114,-1077.860759,0.938819,0.050633,0.050633,-0.481013,0.434599,1.540084,0.242616,0.225738,-0.481013,0.217300,1.331224,-0.624473,3.033755,-284.014768,-292.689873,-576.010549,-356.103376,-448.040084,-1895.086498,-0.086498,0.400844,0.046414,0.360759,0.451477,0.898734,0.426160,0.514768,-0.111814,0.379747,0.590717,0.795359,0.919831,948,144.653320,1676,255.737305,1904,290.527344,2175,331.878662,-28487,-4346.771240,155,23.651123,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220036.bin,15,-118.822785,-692.166667,-1425.274262,-1619.616034,-1041.829114,-1070.360759,-0.561181,1.550633,-0.449367,-0.981013,-0.565401,0.540084,0.492616,0.725738,0.018987,-1.282700,-1.168776,0.875527,-0.466245,-283.514768,-291.189873,-571.510549,-359.603376,-447.540084,-1906.086498,-0.086498,0.400844,0.546414,0.860759,-0.048523,-0.101266,0.176160,0.514768,0.888186,1.379747,0.090717,0.295359,0.919831,937,142.974854,1688,257.568359,1904,290.527344,2174,331.726074,-28479,-4345.550537,150,22.888184,-28194,-4302.062988,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220036.bin,16,-119.322785,-688.666667,-1423.274262,-1630.116034,-1047.829114,-1070.860759,-0.561181,0.550633,-0.449367,1.018987,-0.065401,-0.959916,0.242616,0.225738,0.018987,0.217300,-1.168776,0.375527,0.033755,-285.514768,-291.189873,-573.010549,-357.103376,-450.540084,-1901.586498,0.913502,0.400844,-0.953586,-0.139241,-0.048523,-0.601266,0.176160,-0.485232,0.388186,0.379747,0.590717,-0.204641,0.919831,941,143.585205,1682,256.652832,1903,290.374756,2175,331.878662,-28479,-4345.550537,161,24.566650,-28192,-4301.757812,-28390,-4331.970215
100ml,VET6_8chips_raw_stream_20260527_220036.bin,17,-120.322785,-691.666667,-1426.774262,-1629.616034,-1043.829114,-1072.860759,-1.561181,0.550633,-0.949367,-0.981013,-1.065401,0.040084,-0.257384,0.725738,-0.481013,-0.782700,0.831224,-2.124473,0.033755,-283.514768,-291.689873,-574.510549,-359.103376,-450.040084,-1903.086498,-0.086498,0.400844,0.046414,1.360759,-0.548523,-0.601266,-0.073840,-0.485232,0.388186,1.379747,-0.909283,-0.204641,0.419831,938,143.127441,1682,256.652832,1906,290.832520,2171,331.268311,-28487,-4346.771240,142,21.667480,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220036.bin,18,-118.822785,-689.666667,-1425.774262,-1625.116034,-1037.829114,-1070.860759,-0.061181,-1.949367,0.050633,0.518987,-0.065401,-0.959916,-1.007384,-0.774262,1.018987,-0.282700,0.331224,-0.624473,1.033755,-284.514768,-290.189873,-575.010549,-358.103376,-450.540084,-1904.586498,1.413502,1.400844,0.546414,-0.139241,-1.048523,0.898734,0.176160,0.514768,0.388186,0.879747,0.590717,0.295359,0.419831,939,143.280029,1685,257.110596,1905,290.679932,2174,331.726074,-28477,-4345.245361,153,23.345947,-28194,-4302.062988,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220036.bin,19,-118.822785,-686.666667,-1421.774262,-1619.616034,-1035.829114,-1076.860759,-0.561181,0.550633,1.050633,0.018987,0.434599,-0.959916,0.492616,0.725738,-0.481013,0.717300,-1.168776,0.375527,0.033755,-282.014768,-292.189873,-574.510549,-359.603376,-452.540084,-1892.086498,-0.586498,-1.099156,0.546414,-0.139241,0.451477,-0.101266,-0.323840,1.014768,0.888186,-0.120253,0.090717,0.295359,-0.080169,940,143.432617,1679,256.195068,1907,290.985107,2171,331.268311,-28481,-4345.855713,146,22.277832,-28197,-4302.520752,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220036.bin,20,-120.322785,-691.166667,-1420.274262,-1619.116034,-1034.329114,-1076.860759,-0.561181,1.050633,-1.449367,0.518987,-0.065401,0.040084,0.492616,1.225738,-0.981013,-2.782700,-0.168776,1.375527,1.033755,-285.514768,-292.189873,-574.510549,-359.103376,-451.040084,-1902.586498,0.413502,-1.099156,-0.953586,0.360759,0.951477,0.398734,-0.073840,-0.485232,0.888186,0.379747,-0.409283,0.295359,-0.080169,936,142.822266,1692,258.178711,1913,291.900635,2176,332.031250,-28489,-4347.076416,156,23.803711,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220036.bin,21,-121.822785,-688.166667,-1421.774262,-1626.616034,-1032.329114,-1075.860759,0.938819,-0.449367,0.050633,-1.481013,0.434599,1.040084,-0.007384,0.225738,0.018987,0.217300,0.331224,-1.124473,-1.966245,-285.514768,-290.689873,-576.010549,-358.603376,-450.040084,-1905.086498,0.413502,-0.099156,0.046414,0.360759,-0.548523,0.898734,-0.323840,1.014768,-0.111814,0.379747,-1.409283,0.795359,-1.580169,943,143.890381,1690,257.873535,1903,290.374756,2170,331.115723,-28487,-4346.771240,147,22.430420,-28203,-4303.436279,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220036.bin,22,-119.322785,-687.666667,-1420.274262,-1621.616034,-1034.829114,-1073.860759,-0.561181,-0.449367,0.050633,-0.481013,0.434599,0.540084,-0.007384,0.225738,2.018987,-0.282700,-0.168776,-0.624473,-0.466245,-285.014768,-291.689873,-576.010549,-358.103376,-450.540084,-1907.086498,-0.086498,-0.599156,1.546414,-1.139241,0.951477,0.398734,0.176160,1.514768,0.888186,-1.620253,-0.409283,0.295359,0.419831,946,144.348145,1690,257.873535,1902,290.222168,2165,330.352783,-28483,-4346.160889,166,25.329590,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220036.bin,23,-120.322785,-692.166667,-1420.774262,-1631.116034,-1034.829114,-1075.360759,0.438819,0.550633,0.050633,1.018987,-0.565401,0.540084,-0.007384,-0.274262,-1.481013,-0.782700,-0.668776,-0.624473,0.033755,-283.514768,-291.689873,-578.510549,-357.103376,-451.040084,-1905.586498,-0.086498,-1.599156,-0.453586,-0.139241,-0.548523,-1.101266,-1.073840,-2.485232,-1.611814,-0.120253,-0.909283,1.295359,-0.080169,939,143.280029,1683,256.805420,1914,292.053223,2172,331.420898,-28483,-4346.160889,153,23.345947,-28197,-4302.520752,-28396,-4332.885742
