Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205557.bin,11,-23.235294,11.569328,6.392857,1.617647,-8.081933,-0.808824,-475.821429,-2029.951681,-978.516807,-642.829832,-1475.046218,-276.304622,-1752.498950,-3504.880252,-1438.865546,-45.930672,-5.216387,-8.220588,-81.852941,-0.325630,-0.432773,-0.934874,0.598739,0.581933,-6.262605,-173.993697,0.502101,-117.539916,-0.535714,-61.787815,-2.649160,-30.642857,-61.743697,-2394.180672,-963.363445,-5.277311,-1.598739,1.993697,936,142.822266,1701,259.552002,1872,285.644531,2169,330.963135,-28569,-4359.283447,153,23.345947,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205557.bin,12,-26.235294,13.569328,6.892857,0.617647,-9.581933,-0.808824,-477.321429,-2029.451681,-978.516807,-641.329832,-1472.046218,-272.304622,-1750.748950,-3500.380252,-1440.865546,-44.930672,-5.716387,-8.220588,-83.352941,-0.325630,-0.932773,0.065126,-1.401261,0.581933,-6.762605,-173.493697,-0.497899,-118.539916,-1.035714,-62.287815,0.350840,-31.392857,-62.743697,-2397.180672,-962.363445,-3.777311,-1.598739,-0.506303,940,143.432617,1701,259.552002,1878,286.560059,2151,328.216553,-28564,-4358.520508,159,24.261475,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205557.bin,13,-23.735294,13.569328,4.892857,0.117647,-8.081933,1.691176,-477.821429,-2025.951681,-978.516807,-637.329832,-1467.046218,-273.304622,-1746.498950,-3492.880252,-1437.865546,-44.430672,-7.216387,-6.720588,-83.352941,0.174370,-1.432773,-0.434874,-0.401261,0.581933,-4.762605,-173.493697,0.502101,-117.539916,-1.035714,-61.287815,-1.149160,-30.392857,-61.243697,-2392.680672,-963.363445,-6.277311,-0.098739,0.993697,934,142.517090,1699,259.246826,1875,286.102295,2167,330.657959,-28563,-4358.367920,142,21.667480,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205557.bin,14,-24.235294,14.069328,6.392857,1.117647,-8.581933,0.691176,-474.821429,-2026.451681,-975.516807,-640.829832,-1469.046218,-273.804622,-1747.748950,-3495.380252,-1437.865546,-45.430672,-4.716387,-9.220588,-81.852941,-0.825630,2.067227,0.565126,-0.401261,1.581933,-5.762605,-174.493697,0.002101,-118.539916,-0.535714,-62.287815,-1.649160,-31.142857,-61.743697,-2394.180672,-966.363445,-4.777311,-1.098739,0.993697,936,142.822266,1702,259.704590,1879,286.712646,2159,329.437256,-28569,-4359.283447,145,22.125244,-28375,-4329.681396,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205557.bin,15,-25.735294,13.569328,4.892857,-0.382353,-8.581933,-0.308824,-475.321429,-2030.951681,-977.516807,-642.829832,-1471.046218,-277.304622,-1750.998950,-3502.880252,-1437.865546,-44.430672,-4.216387,-7.220588,-81.352941,0.674370,-0.432773,1.565126,-0.401261,1.581933,-5.262605,-175.493697,-0.497899,-120.039916,-0.535714,-61.787815,-0.649160,-31.142857,-62.743697,-2397.680672,-965.363445,-6.777311,-0.598739,0.993697,929,141.754150,1706,260.314941,1874,285.949707,2165,330.352783,-28570,-4359.436035,150,22.888184,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205557.bin,16,-23.735294,13.569328,6.892857,1.117647,-7.081933,-0.308824,-473.821429,-2030.451681,-977.016807,-638.329832,-1468.546218,-274.804622,-1749.498950,-3498.380252,-1441.365546,-43.430672,-6.716387,-6.220588,-83.352941,0.674370,-0.432773,-0.434874,1.098739,0.581933,-5.762605,-171.493697,-0.497899,-117.539916,-0.535714,-61.787815,-2.149160,-31.142857,-62.743697,-2390.680672,-962.863445,-3.777311,-2.598739,0.493697,926,141.296387,1698,259.094238,1873,285.797119,2155,328.826904,-28569,-4359.283447,156,23.803711,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205557.bin,17,-24.735294,13.069328,5.392857,0.117647,-7.581933,-0.808824,-473.821429,-2022.951681,-976.516807,-640.329832,-1466.046218,-275.304622,-1744.498950,-3488.880252,-1431.865546,-44.430672,-4.716387,-8.220588,-82.852941,0.674370,-0.432773,0.565126,-0.401261,-0.418067,-5.262605,-174.993697,0.502101,-119.539916,0.464286,-60.787815,-1.649160,-30.142857,-61.743697,-2394.680672,-961.863445,-5.777311,-1.098739,2.493697,923,140.838623,1699,259.246826,1871,285.491943,2155,328.826904,-28564,-4358.520508,151,23.040771,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205557.bin,18,-23.235294,12.569328,6.892857,-0.882353,-9.081933,-0.808824,-476.321429,-2023.951681,-978.516807,-640.829832,-1466.046218,-272.804622,-1744.998950,-3489.880252,-1431.365546,-46.930672,-4.716387,-7.720588,-84.852941,1.174370,0.067227,0.565126,0.098739,-0.918067,-6.262605,-172.493697,-0.997899,-119.039916,0.964286,-61.787815,-1.649160,-31.392857,-62.743697,-2398.680672,-966.363445,-4.777311,-0.098739,-0.006303,932,142.211914,1707,260.467529,1874,285.949707,2160,329.589844,-28563,-4358.367920,145,22.125244,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205557.bin,19,-25.235294,13.069328,5.392857,-0.382353,-8.581933,-1.808824,-477.821429,-2025.451681,-976.016807,-639.329832,-1468.546218,-272.804622,-1746.998950,-3492.880252,-1425.365546,-43.930672,-3.216387,-7.720588,-82.352941,-0.825630,0.567227,1.065126,-0.401261,0.581933,-5.762605,-171.993697,1.502101,-116.539916,0.464286,-63.287815,-1.649160,-30.892857,-61.743697,-2395.180672,-964.363445,-4.777311,0.401261,1.993697,933,142.364502,1710,260.925293,1869,285.186768,2157,329.132080,-28557,-4357.452393,157,23.956299,-28360,-4327.392578,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205557.bin,20,-25.735294,13.569328,5.892857,-0.382353,-9.081933,0.691176,-473.321429,-2025.451681,-973.016807,-642.829832,-1467.546218,-271.804622,-1746.498950,-3491.880252,-1431.865546,-44.930672,-6.216387,-8.220588,-85.352941,1.174370,-0.432773,0.065126,1.098739,-0.918067,-6.262605,-170.993697,1.502101,-117.039916,-1.535714,-61.287815,-0.649160,-29.892857,-60.743697,-2400.680672,-964.363445,-6.277311,0.901261,-1.006303,932,142.211914,1705,260.162354,1881,287.017822,2161,329.742432,-28569,-4359.283447,146,22.277832,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205557.bin,21,-25.235294,11.569328,5.892857,1.117647,-7.081933,0.691176,-473.321429,-2021.951681,-973.016807,-641.829832,-1471.546218,-272.804622,-1746.748950,-3493.880252,-1424.865546,-43.930672,-5.216387,-9.220588,-82.852941,-0.825630,-0.932773,0.065126,-0.401261,0.581933,-5.762605,-171.993697,-1.997899,-119.039916,-1.035714,-62.787815,-0.149160,-32.392857,-63.743697,-2398.680672,-968.363445,-5.277311,0.901261,0.993697,924,140.991211,1707,260.467529,1874,285.949707,2159,329.437256,-28570,-4359.436035,150,22.888184,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205557.bin,22,-25.235294,14.069328,3.892857,0.117647,-8.081933,0.691176,-473.821429,-2020.951681,-978.016807,-639.829832,-1472.046218,-272.804622,-1746.498950,-3491.880252,-1421.865546,-45.430672,-4.716387,-8.720588,-81.852941,0.174370,0.067227,0.565126,0.598739,0.581933,-6.262605,-170.993697,0.502101,-116.539916,-0.535714,-62.287815,-1.149160,-30.892857,-61.743697,-2396.680672,-965.363445,-6.277311,-0.598739,1.993697,934,142.517090,1696,258.789062,1874,285.949707,2143,326.995850,-28568,-4359.130859,139,21.209717,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205557.bin,23,-23.735294,13.569328,6.392857,1.117647,-9.081933,0.191176,-471.821429,-2021.951681,-979.516807,-640.829832,-1474.046218,-272.304622,-1747.998950,-3495.880252,-1425.865546,-45.430672,-4.716387,-7.220588,-84.352941,0.674370,-0.432773,-0.934874,-0.901261,1.081933,-5.262605,-172.493697,0.002101,-117.039916,-0.535714,-63.287815,-0.649160,-31.642857,-62.743697,-2396.180672,-965.863445,-3.777311,-0.598739,0.993697,926,141.296387,1711,261.077881,1871,285.491943,2165,330.352783,-28566,-4358.825684,147,22.430420,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205557.bin,24,-23.235294,13.569328,5.392857,2.617647,-9.581933,-0.808824,-472.821429,-2017.451681,-979.516807,-641.329832,-1471.046218,-275.304622,-1744.248950,-3488.880252,-1433.865546,-45.930672,-5.716387,-7.220588,-83.352941,0.674370,-0.432773,0.065126,-0.401261,0.081933,-5.262605,-173.993697,-1.497899,-117.539916,-0.035714,-62.287815,-1.149160,-31.892857,-62.743697,-2394.180672,-963.363445,-5.277311,-0.098739,0.493697,926,141.296387,1708,260.620117,1869,285.186768,2150,328.063965,-28565,-4358.673096,142,21.667480,-28369,-4328.765869,-28480,-4345.703125
