Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220023.bin,11,-99.822785,-682.166667,-1419.774262,-1646.116034,-1053.329114,-1084.860759,0.438819,1.050633,0.050633,-0.481013,-0.565401,-0.459916,0.242616,-0.774262,-0.481013,-0.282700,-0.168776,0.875527,1.033755,-259.514768,-278.689873,-559.010549,-354.103376,-440.540084,-1887.086498,-0.586498,-0.099156,-0.953586,0.360759,0.951477,-0.601266,0.426160,0.514768,-0.611814,-0.120253,-1.409283,-0.204641,1.419831,943,143.890381,1682,256.652832,1904,290.527344,2179,332.489014,-28498,-4348.449707,152,23.193359,-28215,-4305.267334,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220023.bin,12,-99.322785,-688.666667,-1421.774262,-1640.116034,-1055.329114,-1085.860759,-0.061181,-0.949367,-0.449367,1.018987,0.434599,0.540084,-0.257384,-0.274262,0.518987,-0.782700,-0.168776,-0.124473,-0.966245,-260.014768,-280.189873,-559.010549,-355.603376,-440.040084,-1891.586498,0.413502,-1.099156,0.546414,0.360759,1.451477,-0.601266,0.176160,-1.485232,-1.111814,-1.620253,0.090717,0.295359,-1.080169,939,143.280029,1689,257.720947,1913,291.900635,2170,331.115723,-28492,-4347.534180,152,23.193359,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220023.bin,13,-98.822785,-687.666667,-1418.274262,-1644.616034,-1063.329114,-1089.860759,1.438819,0.550633,1.550633,0.018987,0.434599,-0.459916,0.492616,0.725738,1.018987,-0.782700,-1.168776,-1.124473,0.533755,-261.014768,-278.189873,-558.010549,-355.103376,-441.040084,-1894.586498,-0.586498,0.400844,1.046414,-0.639241,0.951477,-0.601266,0.676160,1.014768,-0.611814,0.879747,-0.909283,-0.704641,0.919831,942,143.737793,1689,257.720947,1908,291.137695,2162,329.895020,-28489,-4347.076416,153,23.345947,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220023.bin,14,-99.322785,-683.166667,-1423.774262,-1641.616034,-1063.329114,-1086.860759,0.938819,0.550633,-0.449367,0.018987,0.434599,0.540084,0.492616,0.225738,0.018987,-1.782700,0.831224,-0.124473,0.533755,-258.014768,-276.689873,-556.010549,-356.103376,-440.040084,-1886.586498,-0.586498,0.900844,0.046414,0.360759,0.451477,-0.601266,0.676160,1.014768,-0.111814,1.879747,1.590717,0.295359,-1.080169,940,143.432617,1691,258.026123,1904,290.527344,2171,331.268311,-28492,-4347.534180,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220023.bin,15,-100.322785,-684.166667,-1422.774262,-1637.616034,-1065.829114,-1084.860759,-0.561181,1.550633,0.550633,0.518987,0.434599,0.540084,0.992616,0.225738,0.018987,-0.282700,0.831224,-0.124473,-0.966245,-259.014768,-279.689873,-557.010549,-355.603376,-440.540084,-1889.086498,-1.086498,0.400844,1.546414,-1.639241,0.951477,-0.101266,0.676160,1.014768,1.388186,-0.120253,1.090717,-1.204641,1.419831,943,143.890381,1693,258.331299,1908,291.137695,2166,330.505371,-28487,-4346.771240,150,22.888184,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220023.bin,16,-98.822785,-691.166667,-1423.774262,-1639.616034,-1064.829114,-1085.360759,0.938819,1.050633,-0.449367,1.518987,-0.565401,0.040084,0.242616,1.225738,0.018987,0.217300,0.331224,-1.124473,2.033755,-256.514768,-278.689873,-556.010549,-355.103376,-439.540084,-1890.586498,0.913502,-0.599156,-0.953586,-1.139241,-1.048523,-0.601266,-0.823840,-0.485232,0.888186,-0.120253,0.590717,1.295359,-0.080169,946,144.348145,1689,257.720947,1906,290.832520,2168,330.810547,-28495,-4347.991943,148,22.583008,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220023.bin,17,-98.822785,-692.666667,-1425.274262,-1642.616034,-1062.329114,-1084.360759,-0.061181,0.050633,-1.449367,-0.481013,0.934599,1.040084,0.492616,0.225738,0.518987,0.717300,0.831224,-0.124473,-0.466245,-259.514768,-279.689873,-556.510549,-355.603376,-439.040084,-1892.086498,-0.586498,0.400844,0.046414,0.360759,-0.548523,0.398734,-0.073840,0.514768,-0.611814,0.379747,-0.409283,0.295359,0.919831,943,143.890381,1693,258.331299,1914,292.053223,2176,332.031250,-28490,-4347.229004,157,23.956299,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220023.bin,18,-99.322785,-691.166667,-1424.274262,-1639.616034,-1054.829114,-1084.360759,0.438819,-0.949367,0.550633,0.518987,0.434599,-0.459916,-0.257384,0.225738,-0.481013,1.217300,1.331224,-0.624473,0.533755,-259.014768,-278.689873,-556.510549,-356.103376,-438.040084,-1884.586498,0.413502,0.900844,0.546414,-2.139241,-0.048523,-0.601266,0.426160,0.514768,-0.611814,-1.620253,-0.409283,-1.204641,-0.580169,940,143.432617,1686,257.263184,1910,291.442871,2174,331.726074,-28486,-4346.618652,154,23.498535,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220023.bin,19,-98.822785,-694.166667,-1423.274262,-1643.616034,-1050.829114,-1085.860759,-1.061181,0.550633,0.050633,0.018987,-0.065401,0.540084,0.242616,0.725738,-1.481013,0.217300,0.831224,-0.124473,-0.466245,-258.014768,-278.689873,-555.510549,-355.603376,-441.040084,-1888.086498,-0.086498,-0.099156,-1.453586,-1.139241,0.451477,-0.601266,0.176160,0.014768,-0.611814,-1.620253,1.090717,-1.204641,0.919831,942,143.737793,1693,258.331299,1904,290.527344,2179,332.489014,-28486,-4346.618652,156,23.803711,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220023.bin,20,-98.822785,-692.166667,-1420.274262,-1638.616034,-1050.329114,-1085.360759,0.438819,0.550633,-0.449367,0.018987,-0.065401,0.540084,0.242616,0.725738,0.018987,-0.782700,-0.168776,-1.624473,-1.466245,-257.014768,-279.689873,-558.010549,-354.103376,-440.540084,-1887.086498,1.413502,0.400844,-0.953586,-0.639241,0.951477,-1.101266,0.676160,2.014768,0.388186,-1.620253,-0.909283,-0.204641,-0.080169,943,143.890381,1686,257.263184,1905,290.679932,2172,331.420898,-28483,-4346.160889,139,21.209717,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220023.bin,21,-99.822785,-691.666667,-1427.274262,-1642.116034,-1047.829114,-1084.860759,0.938819,0.550633,-0.949367,-0.981013,-0.565401,0.540084,-0.007384,0.225738,2.518987,-1.282700,0.331224,-0.124473,0.533755,-260.014768,-281.689873,-558.510549,-355.603376,-438.540084,-1881.586498,-0.586498,0.400844,1.046414,-1.639241,-0.048523,-0.601266,0.176160,0.014768,-1.111814,-0.120253,-1.409283,0.295359,0.919831,947,144.500732,1682,256.652832,1902,290.222168,2175,331.878662,-28486,-4346.618652,152,23.193359,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220023.bin,22,-96.822785,-687.166667,-1427.274262,-1638.616034,-1044.329114,-1084.360759,-0.561181,-1.449367,-0.949367,0.518987,0.434599,-0.959916,-0.507384,-1.274262,0.018987,-1.282700,-1.668776,-0.624473,0.033755,-259.014768,-278.189873,-558.510549,-354.103376,-439.040084,-1886.086498,0.413502,0.900844,-0.453586,-1.639241,1.451477,-0.101266,1.176160,1.014768,-0.111814,0.379747,0.090717,-0.204641,0.919831,949,144.805908,1686,257.263184,1913,291.900635,2164,330.200195,-28492,-4347.534180,147,22.430420,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220023.bin,23,-100.322785,-691.166667,-1429.274262,-1638.616034,-1046.329114,-1085.360759,0.438819,1.050633,0.550633,-0.481013,-1.065401,0.540084,-0.007384,-0.774262,0.518987,-0.282700,-2.168776,1.375527,-0.466245,-258.514768,-278.189873,-559.010549,-354.603376,-440.540084,-1889.586498,-0.586498,0.900844,-1.953586,0.860759,-1.048523,0.898734,-0.073840,0.514768,-0.611814,-0.120253,0.090717,0.295359,0.419831,943,143.890381,1690,257.873535,1907,290.985107,2179,332.489014,-28489,-4347.076416,152,23.193359,-28202,-4303.283691,-28402,-4333.801270
