Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220004.bin,11,-56.322785,-697.166667,-1392.774262,-1722.116034,-1099.329114,-1079.860759,-2.061181,0.550633,1.050633,-0.481013,0.434599,0.540084,0.492616,0.225738,-0.481013,-0.782700,0.331224,-0.624473,1.033755,-254.514768,-276.189873,-541.010549,-347.103376,-430.540084,-1854.086498,-0.086498,-1.099156,-0.453586,0.360759,-0.548523,0.398734,-0.823840,-0.985232,-0.611814,-1.120253,-1.409283,-0.204641,-0.080169,946,144.348145,1688,257.568359,1906,290.832520,2165,330.352783,-28481,-4345.855713,148,22.583008,-28194,-4302.062988,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220004.bin,12,-56.822785,-694.166667,-1389.274262,-1718.116034,-1092.829114,-1084.860759,1.438819,-0.449367,-0.449367,0.518987,-0.065401,-0.459916,-0.257384,0.225738,0.518987,-0.282700,0.831224,1.375527,-0.466245,-254.514768,-276.689873,-542.010549,-347.103376,-429.040084,-1854.086498,-0.086498,-1.099156,-0.453586,0.360759,-0.548523,-1.601266,-0.823840,-0.985232,0.888186,1.379747,0.090717,0.795359,0.419831,934,142.517090,1682,256.652832,1913,291.900635,2168,330.810547,-28486,-4346.618652,149,22.735596,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220004.bin,13,-55.822785,-695.666667,-1382.774262,-1719.616034,-1089.829114,-1084.860759,-0.561181,0.550633,0.550633,-0.481013,0.434599,-1.459916,0.492616,-0.274262,-0.981013,-0.782700,-2.168776,-0.624473,-0.466245,-254.514768,-276.689873,-542.010549,-347.103376,-430.040084,-1856.086498,-0.586498,-2.099156,1.546414,-0.139241,-0.548523,-0.601266,-1.323840,-1.485232,-0.611814,0.379747,-0.409283,0.795359,-0.080169,932,142.211914,1681,256.500244,1914,292.053223,2162,329.895020,-28485,-4346.466064,141,21.514893,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220004.bin,14,-57.322785,-692.166667,-1392.274262,-1723.116034,-1095.329114,-1085.860759,-1.561181,0.050633,0.550633,-0.981013,0.434599,0.040084,0.242616,0.725738,-0.481013,0.717300,0.331224,-0.124473,0.533755,-252.514768,-275.689873,-541.010549,-345.603376,-429.540084,-1861.086498,0.413502,-1.099156,-1.453586,-0.139241,0.451477,-0.101266,-0.323840,-0.485232,0.388186,0.379747,1.090717,0.295359,-0.080169,941,143.585205,1690,257.873535,1904,290.527344,2170,331.115723,-28489,-4347.076416,147,22.430420,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220004.bin,15,-57.822785,-697.166667,-1384.774262,-1717.116034,-1095.829114,-1079.860759,-0.561181,-1.449367,0.550633,0.018987,-0.065401,0.540084,-0.757384,-1.274262,0.518987,-0.782700,-1.168776,1.375527,-1.466245,-253.514768,-275.189873,-541.010549,-346.603376,-428.040084,-1855.586498,-0.586498,0.400844,-0.453586,0.360759,-1.548523,-0.601266,-0.573840,-1.485232,0.888186,-0.620253,-0.409283,-1.204641,0.419831,943,143.890381,1700,259.399414,1909,291.290283,2170,331.115723,-28492,-4347.534180,145,22.125244,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220004.bin,16,-56.322785,-696.166667,-1381.774262,-1723.116034,-1091.329114,-1081.860759,-0.061181,0.550633,0.050633,-0.481013,-0.565401,1.040084,-0.007384,-0.274262,-0.481013,-2.282700,-0.668776,-0.124473,-0.966245,-254.514768,-273.689873,-542.510549,-347.603376,-429.540084,-1856.586498,-1.086498,0.900844,0.046414,0.360759,1.451477,-0.101266,1.176160,1.514768,-0.111814,-2.620253,-0.409283,0.795359,-1.080169,940,143.432617,1688,257.568359,1910,291.442871,2174,331.726074,-28493,-4347.686768,144,21.972656,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220004.bin,17,-53.822785,-695.666667,-1385.774262,-1717.616034,-1094.329114,-1082.360759,-1.061181,0.550633,0.550633,-0.481013,0.434599,-1.459916,0.492616,-0.274262,0.518987,-0.282700,-1.168776,0.375527,0.533755,-254.514768,-274.189873,-538.510549,-347.103376,-429.040084,-1859.086498,0.413502,-0.099156,1.046414,-0.139241,0.451477,-1.101266,0.176160,0.014768,0.888186,-0.120253,-1.409283,0.295359,0.419831,938,143.127441,1687,257.415771,1906,290.832520,2157,329.132080,-28488,-4346.923828,149,22.735596,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220004.bin,18,-55.322785,-697.166667,-1386.274262,-1720.116034,-1095.329114,-1084.860759,-0.061181,0.550633,0.550633,0.518987,-0.065401,-0.959916,0.242616,0.725738,-0.981013,-0.782700,-0.668776,-0.124473,-1.466245,-252.014768,-274.689873,-538.510549,-346.603376,-430.040084,-1860.086498,0.913502,-1.099156,0.046414,0.860759,-2.048523,-0.101266,-1.573840,-1.985232,0.388186,0.379747,0.090717,-0.704641,-0.080169,940,143.432617,1685,257.110596,1903,290.374756,2161,329.742432,-28490,-4347.229004,142,21.667480,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220004.bin,19,-54.822785,-696.666667,-1387.274262,-1721.116034,-1088.329114,-1084.860759,0.938819,-0.949367,1.550633,-0.481013,0.434599,-1.459916,-0.257384,-0.774262,0.018987,-1.282700,-0.168776,-1.624473,0.033755,-252.514768,-276.189873,-540.510549,-349.103376,-431.040084,-1858.086498,-1.586498,1.400844,-0.453586,-1.639241,-0.048523,-1.101266,0.676160,0.514768,0.888186,-1.620253,0.090717,0.795359,-1.580169,934,142.517090,1697,258.941650,1904,290.527344,2179,332.489014,-28490,-4347.229004,147,22.430420,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220004.bin,20,-55.822785,-698.666667,-1387.774262,-1717.616034,-1090.329114,-1081.360759,-0.561181,1.550633,0.550633,0.518987,-0.565401,0.540084,0.492616,0.225738,-1.481013,-1.282700,-1.668776,-1.124473,-1.466245,-251.014768,-272.689873,-541.510549,-348.603376,-430.040084,-1861.586498,-0.086498,-0.599156,0.046414,0.360759,-0.048523,0.398734,-0.323840,0.514768,-0.611814,-1.120253,-0.409283,0.295359,1.919831,940,143.432617,1693,258.331299,1907,290.985107,2174,331.726074,-28486,-4346.618652,145,22.125244,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220004.bin,21,-57.822785,-702.166667,-1385.774262,-1717.116034,-1092.329114,-1080.360759,-0.061181,1.050633,0.550633,-0.481013,-0.565401,1.040084,0.242616,0.725738,0.018987,-0.282700,1.331224,0.875527,0.033755,-254.014768,-275.689873,-542.510549,-350.603376,-428.540084,-1855.086498,0.413502,-0.099156,1.046414,-0.139241,0.451477,0.398734,0.176160,0.014768,-1.111814,-1.120253,0.090717,0.795359,1.419831,938,143.127441,1694,258.483887,1915,292.205811,2170,331.115723,-28495,-4347.991943,161,24.566650,-28204,-4303.588867,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220004.bin,22,-56.822785,-698.166667,-1386.774262,-1717.616034,-1096.329114,-1084.360759,0.438819,-1.449367,0.050633,0.518987,-1.065401,-0.459916,-1.257384,-1.274262,-0.981013,-1.282700,-0.168776,-1.124473,0.033755,-252.014768,-276.689873,-539.510549,-348.603376,-430.040084,-1859.086498,-1.586498,-1.599156,1.046414,0.860759,-2.048523,-0.101266,-1.823840,-0.985232,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,943,143.890381,1685,257.110596,1916,292.358398,2156,328.979492,-28489,-4347.076416,154,23.498535,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220004.bin,23,-54.822785,-698.666667,-1384.274262,-1716.116034,-1093.829114,-1080.360759,-0.061181,1.050633,0.050633,-0.481013,-0.065401,0.040084,0.492616,-0.774262,0.518987,-0.282700,0.331224,0.875527,1.033755,-250.514768,-274.189873,-541.510549,-347.103376,-431.040084,-1858.086498,0.413502,-1.099156,0.546414,0.360759,0.451477,0.398734,-0.323840,0.514768,0.388186,-0.120253,0.590717,-0.204641,-0.080169,945,144.195557,1686,257.263184,1912,291.748047,2163,330.047607,-28493,-4347.686768,150,22.888184,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220004.bin,24,-55.322785,-697.166667,-1386.274262,-1714.616034,-1091.829114,-1080.360759,-0.061181,-0.449367,0.550633,-1.481013,-1.565401,2.040084,-1.007384,-1.774262,-0.481013,-0.282700,0.331224,-0.624473,0.033755,-254.514768,-276.689873,-542.510549,-349.103376,-431.040084,-1854.086498,0.913502,-0.599156,-0.953586,-1.139241,-0.048523,-1.101266,-0.323840,0.514768,-0.611814,-0.620253,-0.409283,0.795359,-1.580169,938,143.127441,1681,256.500244,1906,290.832520,2162,329.895020,-28481,-4345.855713,151,23.040771,-28197,-4302.520752,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220004.bin,25,-54.822785,-697.166667,-1382.274262,-1714.116034,-1091.329114,-1085.360759,-0.061181,0.550633,0.050633,0.018987,-1.065401,1.040084,-0.257384,-0.274262,0.018987,0.217300,0.831224,0.375527,0.533755,-252.514768,-278.189873,-541.010549,-348.103376,-430.040084,-1852.086498,-0.086498,0.400844,1.046414,-1.639241,-0.548523,0.398734,-0.073840,0.014768,0.388186,-0.620253,-0.409283,-0.704641,-0.080169,946,144.348145,1687,257.415771,1903,290.374756,2174,331.726074,-28488,-4346.923828,144,21.972656,-28202,-4303.283691,-28401,-4333.648682
