Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210221.bin,11,-864.735294,-1688.430672,-1707.607143,-1616.882353,-776.081933,-758.808824,1.678571,-1.451681,0.483193,1.170168,-1.546218,0.695378,-1.498950,-3.380252,-4.365546,-6.430672,-6.716387,-6.220588,-2.352941,-416.825630,-681.932773,-728.934874,-1448.401261,-3034.418067,-2667.762605,-0.493697,-0.997899,0.460084,-0.535714,-3.287815,-2.149160,-2.142857,-4.743697,-0.180672,-7.363445,-5.277311,-0.598739,-0.006303,964,147.094727,1711,261.077881,1909,291.290283,2157,329.132080,-28552,-4356.689453,179,27.313232,-28379,-4330.291748,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210221.bin,12,-863.735294,-1687.930672,-1709.607143,-1615.882353,-772.081933,-754.808824,2.178571,-1.951681,0.983193,-0.329832,-0.546218,-1.804622,-1.248950,-2.380252,-4.365546,-6.430672,-4.716387,-6.220588,-0.852941,-418.825630,-678.932773,-728.934874,-1447.401261,-3034.418067,-2674.262605,-0.493697,1.002101,0.960084,-0.035714,-3.787815,-0.149160,-1.392857,-4.743697,-1.680672,-5.863445,-5.277311,-0.598739,0.493697,961,146.636963,1712,261.230469,1913,291.900635,2161,329.742432,-28550,-4356.384277,180,27.465820,-28379,-4330.291748,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210221.bin,13,-865.235294,-1686.930672,-1707.607143,-1619.382353,-770.581933,-756.308824,2.178571,-2.951681,0.483193,-2.329832,-1.546218,-0.304622,-2.248950,-4.380252,-4.865546,-7.930672,-5.716387,-6.720588,-0.852941,-421.325630,-679.932773,-728.934874,-1449.901261,-3032.418067,-2676.262605,0.506303,-0.497899,-0.539916,-0.035714,-4.787815,-2.649160,-2.642857,-5.243697,-1.680672,-5.863445,-4.777311,-2.098739,0.993697,963,146.942139,1715,261.688232,1909,291.290283,2151,328.216553,-28549,-4356.231689,169,25.787354,-28375,-4329.681396,-28467,-4343.719482
100ml,VET6_8chips_raw_stream_20260528_210221.bin,14,-861.735294,-1688.930672,-1708.107143,-1618.882353,-772.081933,-755.308824,2.178571,-1.951681,-0.016807,0.670168,-1.546218,-0.304622,-1.748950,-3.380252,-2.865546,-5.930672,-4.716387,-4.720588,-1.352941,-421.325630,-683.432773,-727.934874,-1450.901261,-3038.418067,-2677.262605,-0.993697,-1.497899,0.460084,0.464286,-4.287815,0.350840,-2.892857,-4.243697,-1.180672,-5.363445,-4.277311,-1.098739,1.493697,961,146.636963,1713,261.383057,1913,291.900635,2165,330.352783,-28551,-4356.536865,186,28.381348,-28376,-4329.833984,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210221.bin,15,-870.235294,-1689.930672,-1711.107143,-1615.882353,-769.081933,-759.808824,0.678571,-0.951681,0.483193,0.670168,-1.046218,0.695378,-0.998950,-2.880252,-5.365546,-5.430672,-6.216387,-5.720588,-1.352941,-421.825630,-678.432773,-727.934874,-1448.401261,-3034.918067,-2674.762605,0.506303,-0.997899,-0.539916,0.464286,-4.287815,-0.149160,-2.642857,-4.743697,-1.680672,-5.863445,-5.777311,-0.598739,-0.506303,965,147.247314,1710,260.925293,1909,291.290283,2165,330.352783,-28556,-4357.299805,176,26.855469,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210221.bin,16,-865.235294,-1689.930672,-1714.107143,-1617.882353,-772.581933,-756.808824,0.678571,-1.951681,-0.016807,-0.329832,-0.546218,0.195378,-1.248950,-1.880252,-4.865546,-6.430672,-6.216387,-5.720588,-1.352941,-422.825630,-686.432773,-729.434874,-1452.901261,-3036.918067,-2674.762605,1.006303,0.002101,0.960084,0.464286,-3.787815,-0.149160,-1.892857,-4.243697,0.319328,-5.863445,-5.277311,-1.598739,1.993697,970,148.010254,1708,260.620117,1914,292.053223,2153,328.521729,-28551,-4356.536865,178,27.160645,-28376,-4329.833984,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210221.bin,17,-868.235294,-1692.430672,-1717.107143,-1616.382353,-774.581933,-758.308824,1.178571,0.048319,0.483193,0.170168,-1.546218,0.195378,-0.748950,-3.380252,-3.865546,-7.430672,-4.216387,-7.720588,-2.852941,-421.325630,-683.932773,-728.434874,-1453.401261,-3040.418067,-2670.762605,1.006303,-0.497899,-0.539916,0.464286,-4.287815,-1.149160,-2.392857,-3.243697,0.319328,-6.863445,-5.777311,-0.098739,0.993697,966,147.399902,1715,261.688232,1907,290.985107,2162,329.895020,-28547,-4355.926514,184,28.076172,-28374,-4329.528809,-28465,-4343.414307
100ml,VET6_8chips_raw_stream_20260528_210221.bin,18,-865.235294,-1687.930672,-1717.107143,-1621.382353,-770.081933,-760.808824,2.678571,-0.451681,0.983193,0.670168,-0.046218,0.195378,-0.248950,-1.880252,-3.365546,-6.430672,-6.716387,-5.720588,-1.352941,-423.825630,-682.932773,-734.434874,-1452.401261,-3036.418067,-2671.762605,-1.493697,0.502101,0.460084,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,-1.180672,-6.863445,-4.777311,0.401261,0.493697,965,147.247314,1715,261.688232,1911,291.595459,2155,328.826904,-28554,-4356.994629,173,26.397705,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210221.bin,19,-864.235294,-1689.930672,-1712.607143,-1620.882353,-777.081933,-760.308824,1.178571,-0.951681,-0.016807,-0.329832,-1.046218,1.195378,-0.998950,-2.880252,-3.365546,-5.930672,-5.216387,-6.220588,-1.352941,-425.825630,-680.932773,-727.934874,-1452.401261,-3037.918067,-2679.262605,0.006303,0.502101,0.460084,-0.535714,-5.287815,-1.149160,-2.392857,-4.743697,-0.180672,-4.863445,-3.777311,0.401261,-0.006303,974,148.620605,1715,261.688232,1908,291.137695,2161,329.742432,-28551,-4356.536865,182,27.770996,-28373,-4329.376221,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210221.bin,20,-869.735294,-1686.930672,-1717.107143,-1620.882353,-777.581933,-762.308824,0.178571,-0.451681,0.483193,1.170168,-0.046218,1.195378,-0.248950,-0.880252,-3.865546,-4.930672,-6.716387,-6.220588,-2.352941,-426.825630,-681.932773,-725.434874,-1447.401261,-3037.918067,-2672.762605,-0.993697,0.002101,0.460084,-0.535714,-4.287815,-0.149160,-2.142857,-5.243697,-1.680672,-6.363445,-4.777311,-1.098739,1.993697,964,147.094727,1720,262.451172,1910,291.442871,2168,330.810547,-28558,-4357.604980,190,28.991699,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210221.bin,21,-866.735294,-1687.930672,-1713.607143,-1619.882353,-773.581933,-764.308824,1.178571,-1.451681,-1.016807,-0.829832,-1.546218,0.195378,-1.498950,-3.880252,-2.865546,-7.930672,-5.216387,-5.720588,-1.352941,-423.325630,-683.432773,-729.934874,-1454.401261,-3033.918067,-2676.262605,1.006303,0.002101,0.460084,-0.035714,-5.287815,-3.149160,-2.642857,-4.743697,-0.180672,-5.863445,-5.277311,-1.098739,-2.006303,960,146.484375,1704,260.009766,1915,292.205811,2159,329.437256,-28556,-4357.299805,179,27.313232,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210221.bin,22,-862.235294,-1688.930672,-1712.107143,-1619.382353,-775.581933,-767.308824,1.178571,0.048319,-0.516807,0.170168,-3.046218,0.195378,-1.498950,-2.880252,-4.365546,-5.930672,-5.716387,-6.720588,0.147059,-423.325630,-682.432773,-731.934874,-1449.401261,-3033.418067,-2673.762605,0.006303,-0.497899,-1.039916,-0.535714,-4.787815,0.350840,-2.642857,-5.743697,0.819328,-5.363445,-4.277311,-0.598739,0.993697,962,146.789551,1718,262.145996,1912,291.748047,2168,330.810547,-28554,-4356.994629,194,29.602051,-28379,-4330.291748,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210221.bin,23,-866.235294,-1685.430672,-1714.107143,-1621.382353,-771.081933,-758.308824,0.678571,-1.951681,0.483193,-0.329832,-1.546218,0.195378,-1.748950,-4.380252,-4.865546,-7.430672,-5.716387,-5.720588,-2.852941,-426.825630,-679.432773,-728.934874,-1453.401261,-3034.918067,-2669.262605,0.006303,1.002101,-0.039916,-0.035714,-4.787815,0.850840,-1.892857,-4.243697,-2.180672,-5.863445,-6.277311,-2.598739,-0.506303,970,148.010254,1703,259.857178,1910,291.442871,2156,328.979492,-28557,-4357.452393,176,26.855469,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210221.bin,24,-863.235294,-1687.930672,-1715.107143,-1618.382353,-771.581933,-760.808824,2.178571,-1.451681,-0.016807,0.670168,-2.046218,0.195378,-1.748950,-3.380252,-2.365546,-5.930672,-4.716387,-6.720588,-0.352941,-430.325630,-682.432773,-732.934874,-1452.901261,-3032.918067,-2677.762605,1.506303,0.502101,0.960084,-0.535714,-4.787815,-0.649160,-2.142857,-3.743697,-0.680672,-5.863445,-4.777311,-0.598739,-0.006303,951,145.111084,1714,261.535645,1915,292.205811,2168,330.810547,-28556,-4357.299805,180,27.465820,-28381,-4330.596924,-28473,-4344.635010
