Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210209.bin,11,-915.735294,-1655.430672,-1646.607143,-1591.882353,-731.581933,-705.808824,1.178571,-0.951681,-0.016807,-0.829832,-2.046218,0.695378,-1.498950,-2.880252,-5.365546,-5.930672,-6.716387,-6.720588,-2.352941,-381.825630,-631.432773,-669.934874,-1410.401261,-2969.418067,-2676.762605,0.506303,-0.997899,-0.539916,-1.035714,-6.287815,-2.149160,-3.642857,-6.243697,-2.180672,-4.363445,-4.777311,-1.098739,-0.006303,974,148.620605,1714,261.535645,1914,292.053223,2171,331.268311,-28552,-4356.689453,181,27.618408,-28378,-4330.139160,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210209.bin,12,-910.235294,-1657.430672,-1648.107143,-1589.882353,-737.081933,-724.308824,0.178571,-1.451681,-0.016807,-0.329832,-3.046218,0.195378,-2.248950,-3.380252,-2.865546,-5.930672,-6.216387,-5.720588,-0.852941,-378.825630,-635.432773,-672.934874,-1410.901261,-2973.418067,-2678.762605,0.006303,0.502101,0.460084,0.964286,-3.787815,-2.149160,-1.642857,-3.243697,0.319328,-5.863445,-5.777311,-1.098739,0.993697,974,148.620605,1711,261.077881,1919,292.816162,2164,330.200195,-28554,-4356.994629,180,27.465820,-28378,-4330.139160,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210209.bin,13,-911.735294,-1656.930672,-1635.107143,-1594.882353,-738.081933,-720.308824,1.678571,-2.451681,-0.516807,0.170168,-1.546218,1.195378,-1.998950,-3.880252,-4.865546,-6.430672,-5.216387,-7.220588,-1.352941,-383.825630,-631.432773,-669.434874,-1414.901261,-2968.418067,-2675.762605,1.006303,1.002101,0.460084,0.464286,-3.787815,-1.149160,-1.392857,-3.743697,-0.680672,-6.863445,-3.777311,-1.098739,-0.506303,973,148.468018,1720,262.451172,1911,291.595459,2168,330.810547,-28552,-4356.689453,193,29.449463,-28379,-4330.291748,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210209.bin,14,-909.235294,-1650.430672,-1642.607143,-1595.382353,-736.581933,-720.308824,1.178571,-1.451681,-0.016807,-0.329832,-1.046218,1.195378,-1.248950,-3.880252,-3.865546,-5.430672,-6.216387,-6.220588,-0.852941,-382.325630,-629.432773,-671.934874,-1411.901261,-2968.918067,-2682.262605,0.006303,-1.997899,-0.539916,-0.535714,-3.787815,-2.649160,-2.892857,-4.743697,0.319328,-6.363445,-5.277311,0.901261,0.493697,972,148.315430,1718,262.145996,1917,292.510986,2168,330.810547,-28558,-4357.604980,184,28.076172,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210209.bin,15,-911.735294,-1656.430672,-1639.607143,-1595.882353,-738.581933,-722.308824,1.178571,-1.451681,-0.516807,0.170168,-2.046218,-1.804622,-1.748950,-3.380252,-4.365546,-5.930672,-4.716387,-7.720588,-0.352941,-380.825630,-631.932773,-673.934874,-1413.401261,-2971.418067,-2676.762605,0.506303,0.002101,1.460084,0.964286,-3.287815,-0.649160,-1.642857,-4.243697,-0.680672,-7.363445,-5.277311,-2.098739,-0.006303,968,147.705078,1714,261.535645,1915,292.205811,2169,330.963135,-28560,-4357.910156,185,28.228760,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210209.bin,16,-910.235294,-1659.430672,-1638.607143,-1593.882353,-741.581933,-720.808824,1.678571,-1.451681,-0.016807,0.670168,-3.046218,-0.804622,-2.248950,-3.880252,-2.865546,-5.430672,-7.216387,-7.220588,-0.852941,-375.825630,-630.432773,-675.934874,-1411.401261,-2967.918067,-2670.762605,-0.493697,0.502101,0.460084,1.464286,-4.287815,-1.649160,-1.892857,-3.743697,-0.180672,-5.363445,-5.277311,-0.598739,0.493697,967,147.552490,1719,262.298584,1905,290.679932,2161,329.742432,-28554,-4356.994629,180,27.465820,-28381,-4330.596924,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210209.bin,17,-907.735294,-1656.430672,-1636.107143,-1592.382353,-741.581933,-719.308824,2.178571,-2.951681,-0.016807,0.170168,-1.546218,-1.304622,-2.248950,-4.380252,-4.365546,-5.430672,-5.216387,-6.720588,-1.352941,-380.825630,-634.932773,-671.434874,-1412.401261,-2972.418067,-2682.262605,2.006303,-0.997899,-0.539916,-0.035714,-5.287815,-0.649160,-3.142857,-5.243697,0.319328,-5.863445,-3.777311,-1.098739,1.493697,979,149.383545,1715,261.688232,1912,291.748047,2170,331.115723,-28552,-4356.689453,188,28.686523,-28377,-4329.986572,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210209.bin,18,-908.735294,-1656.930672,-1637.607143,-1595.382353,-740.081933,-721.308824,1.178571,-1.451681,-0.516807,-1.329832,-2.046218,0.195378,-1.748950,-3.380252,-2.865546,-7.430672,-5.216387,-5.720588,-1.852941,-379.325630,-633.432773,-674.934874,-1404.901261,-2971.418067,-2679.262605,0.506303,-0.497899,-0.539916,-0.035714,-4.287815,-0.649160,-2.392857,-5.243697,-0.680672,-5.863445,-4.277311,-1.098739,0.493697,976,148.925781,1711,261.077881,1912,291.748047,2159,329.437256,-28552,-4356.689453,178,27.160645,-28378,-4330.139160,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210209.bin,19,-904.735294,-1657.430672,-1643.107143,-1597.882353,-743.081933,-721.808824,0.678571,-1.451681,0.483193,-0.329832,-3.046218,0.695378,-2.248950,-4.380252,-2.865546,-5.930672,-5.216387,-6.220588,-1.352941,-377.825630,-634.932773,-675.934874,-1407.401261,-2963.918067,-2677.262605,0.006303,1.002101,-0.039916,1.464286,-3.787815,0.350840,-1.392857,-3.243697,0.319328,-5.363445,-4.777311,-0.598739,0.993697,965,147.247314,1721,262.603760,1920,292.968750,2177,332.183838,-28559,-4357.757568,197,30.059814,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210209.bin,20,-910.235294,-1653.930672,-1650.107143,-1598.382353,-742.081933,-721.808824,2.178571,-1.951681,-0.516807,0.670168,-1.046218,-0.304622,-1.498950,-2.880252,-4.865546,-6.930672,-6.716387,-5.220588,-1.852941,-378.325630,-630.432773,-671.434874,-1409.401261,-2969.918067,-2683.262605,0.506303,0.502101,-0.539916,-0.535714,-6.287815,-2.149160,-2.892857,-5.743697,0.819328,-5.863445,-3.277311,0.401261,-0.506303,979,149.383545,1719,262.298584,1911,291.595459,2156,328.979492,-28555,-4357.147217,181,27.618408,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210209.bin,21,-912.735294,-1652.930672,-1653.607143,-1593.882353,-741.581933,-704.808824,-0.321429,-1.951681,-0.516807,0.170168,-1.046218,-0.304622,-1.498950,-3.380252,-2.865546,-5.930672,-4.716387,-7.220588,-0.352941,-378.325630,-636.432773,-678.934874,-1413.401261,-2965.918067,-2686.762605,-1.493697,-0.497899,-0.539916,0.464286,-3.787815,-0.649160,-2.142857,-4.243697,-0.680672,-5.863445,-4.277311,-1.098739,0.493697,975,148.773193,1718,262.145996,1915,292.205811,2174,331.726074,-28555,-4357.147217,195,29.754639,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210209.bin,22,-916.735294,-1655.930672,-1655.107143,-1589.382353,-738.581933,-722.808824,2.178571,-1.451681,-0.016807,-0.329832,-3.046218,0.695378,-2.248950,-4.380252,-5.365546,-5.930672,-6.716387,-7.720588,-1.852941,-381.825630,-634.932773,-677.434874,-1415.901261,-2964.418067,-2671.262605,0.006303,0.502101,-1.039916,-0.035714,-4.787815,-0.649160,-2.142857,-4.243697,-0.680672,-4.363445,-4.777311,-1.098739,0.993697,976,148.925781,1714,261.535645,1911,291.595459,2168,330.810547,-28558,-4357.604980,182,27.770996,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210209.bin,23,-918.235294,-1654.430672,-1655.107143,-1590.882353,-742.081933,-723.308824,1.678571,-1.951681,-0.516807,0.670168,-1.546218,0.695378,-1.748950,-2.880252,-2.865546,-5.930672,-4.716387,-7.720588,-2.852941,-381.325630,-635.432773,-678.934874,-1417.401261,-2967.418067,-2673.262605,0.006303,0.002101,-0.039916,-0.035714,-3.787815,-1.649160,-1.892857,-3.743697,-1.680672,-6.863445,-4.777311,1.401261,-0.006303,967,147.552490,1720,262.451172,1904,290.527344,2171,331.268311,-28554,-4356.994629,186,28.381348,-28384,-4331.054688,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210209.bin,24,-913.235294,-1651.430672,-1648.607143,-1586.382353,-739.081933,-722.308824,1.178571,-1.951681,0.483193,-0.329832,-1.046218,1.195378,-1.498950,-2.380252,-3.365546,-6.430672,-6.216387,-7.220588,-1.352941,-382.325630,-634.932773,-677.934874,-1407.401261,-2977.918067,-2675.262605,1.006303,1.002101,-0.039916,-1.535714,-4.287815,-1.149160,-1.642857,-3.243697,-1.680672,-5.863445,-4.777311,-3.598739,1.493697,973,148.468018,1708,260.620117,1913,291.900635,2166,330.505371,-28560,-4357.910156,187,28.533936,-28385,-4331.207275,-28477,-4345.245361
