Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205614.bin,11,-18.235294,14.069328,5.392857,-3.882353,-7.081933,0.691176,-1589.321429,-1006.451681,-1908.016807,-143.329832,-1676.046218,-0.304622,-1341.248950,-2682.880252,-770.365546,-181.930672,-6.216387,-11.720588,-94.352941,-0.325630,-1.432773,1.065126,-1.901261,0.581933,-5.762605,-1153.493697,0.002101,-589.039916,-0.035714,-215.787815,-1.149160,-107.892857,-216.243697,-1193.180672,-514.363445,-332.777311,-0.598739,2.493697,943,143.890381,1705,260.162354,1877,286.407471,2153,328.521729,-28573,-4359.893799,159,24.261475,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205614.bin,12,-17.735294,12.569328,8.392857,-2.882353,-7.581933,-0.308824,-1591.821429,-1007.951681,-1927.516807,-142.829832,-1684.546218,1.195378,-1346.248950,-2692.880252,-773.865546,-183.930672,-5.216387,-11.220588,-96.352941,-0.825630,1.067227,0.065126,0.598739,-0.418067,-5.762605,-1146.493697,-0.497899,-591.539916,0.464286,-213.287815,-0.649160,-106.892857,-213.743697,-1199.180672,-514.863445,-332.277311,-1.598739,1.493697,935,142.669678,1697,258.941650,1872,285.644531,2156,328.979492,-28570,-4359.436035,148,22.583008,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205614.bin,13,-17.735294,14.569328,6.392857,-1.882353,-7.581933,-0.808824,-1594.821429,-1015.951681,-1924.516807,-141.829832,-1675.546218,1.195378,-1345.748950,-2690.380252,-777.365546,-182.930672,-5.216387,-10.220588,-93.352941,-1.325630,1.567227,-0.434874,-0.401261,1.081933,-6.262605,-1155.993697,-0.497899,-588.039916,-0.035714,-215.787815,-0.649160,-108.142857,-216.243697,-1197.180672,-508.863445,-330.277311,-0.098739,0.993697,938,143.127441,1704,260.009766,1875,286.102295,2157,329.132080,-28576,-4360.351562,161,24.566650,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205614.bin,14,-16.735294,13.069328,5.392857,-2.382353,-7.581933,-0.308824,-1597.821429,-1003.451681,-1925.016807,-143.329832,-1680.046218,1.195378,-1341.748950,-2682.880252,-780.365546,-180.930672,-6.716387,-11.720588,-95.852941,0.174370,-0.432773,-0.934874,0.098739,-0.418067,-6.262605,-1152.993697,0.502101,-589.039916,-1.035714,-215.287815,-1.149160,-107.392857,-215.743697,-1198.180672,-511.863445,-332.277311,-2.598739,0.493697,942,143.737793,1702,259.704590,1883,287.322998,2151,328.216553,-28569,-4359.283447,145,22.125244,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205614.bin,15,-16.735294,15.569328,4.892857,-3.382353,-7.581933,0.191176,-1601.321429,-998.451681,-1925.016807,-141.829832,-1689.046218,-1.304622,-1343.748950,-2687.380252,-781.365546,-182.430672,-4.716387,-10.220588,-92.852941,-0.325630,-0.432773,1.565126,0.598739,0.581933,-5.762605,-1151.493697,1.002101,-587.539916,-0.535714,-214.787815,-1.149160,-106.892857,-214.743697,-1195.180672,-511.863445,-328.777311,-1.098739,1.493697,940,143.432617,1708,260.620117,1877,286.407471,2157,329.132080,-28571,-4359.588623,155,23.651123,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205614.bin,16,-18.235294,12.569328,6.892857,-3.382353,-7.581933,1.691176,-1604.321429,-1003.451681,-1916.016807,-138.329832,-1685.546218,-0.304622,-1344.498950,-2689.380252,-782.865546,-182.430672,-6.216387,-10.720588,-94.852941,0.674370,-0.932773,-1.434874,-0.401261,1.081933,-5.762605,-1150.993697,0.502101,-585.539916,0.464286,-214.787815,-0.649160,-107.142857,-215.743697,-1199.680672,-507.363445,-334.777311,-2.598739,1.993697,935,142.669678,1696,258.789062,1877,286.407471,2156,328.979492,-28568,-4359.130859,156,23.803711,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205614.bin,17,-18.235294,13.569328,5.392857,-2.882353,-8.081933,0.691176,-1605.321429,-1005.451681,-1924.016807,-140.829832,-1687.546218,0.195378,-1346.498950,-2693.880252,-784.365546,-182.430672,-5.216387,-10.720588,-93.852941,0.674370,-0.932773,0.565126,1.098739,-0.418067,-6.262605,-1151.993697,0.502101,-594.039916,-1.035714,-215.787815,-1.149160,-107.642857,-215.243697,-1201.680672,-506.863445,-332.777311,-3.598739,0.993697,940,143.432617,1704,260.009766,1870,285.339355,2150,328.063965,-28569,-4359.283447,151,23.040771,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205614.bin,18,-18.735294,13.069328,4.392857,-2.382353,-7.081933,0.691176,-1599.321429,-1007.951681,-1924.016807,-140.329832,-1687.046218,0.695378,-1347.498950,-2695.380252,-788.865546,-181.430672,-5.216387,-11.720588,-93.352941,-0.325630,0.067227,1.065126,0.098739,-1.918067,-6.262605,-1152.993697,0.002101,-588.039916,-1.535714,-216.287815,0.350840,-108.142857,-214.743697,-1203.680672,-506.863445,-330.277311,-2.598739,-0.006303,940,143.432617,1702,259.704590,1877,286.407471,2150,328.063965,-28566,-4358.825684,159,24.261475,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205614.bin,19,-17.235294,14.069328,5.892857,-3.382353,-7.581933,1.191176,-1599.321429,-1002.951681,-1922.516807,-141.329832,-1685.046218,-1.304622,-1343.998950,-2686.880252,-791.365546,-184.430672,-6.716387,-10.720588,-93.852941,-1.325630,-0.932773,0.065126,0.598739,0.081933,-5.762605,-1154.493697,1.002101,-590.039916,-1.035714,-217.287815,-0.649160,-108.142857,-215.743697,-1199.180672,-509.363445,-333.277311,-2.098739,-0.006303,947,144.500732,1712,261.230469,1875,286.102295,2156,328.979492,-28570,-4359.436035,150,22.888184,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205614.bin,20,-15.235294,13.569328,6.392857,-4.882353,-8.081933,-0.308824,-1600.321429,-1005.451681,-1925.016807,-141.329832,-1688.046218,0.195378,-1346.748950,-2693.380252,-788.365546,-183.930672,-5.716387,-11.220588,-94.352941,-0.325630,-0.432773,-0.434874,0.598739,-1.418067,-6.262605,-1156.993697,0.002101,-589.039916,-0.535714,-216.287815,-1.149160,-108.142857,-216.743697,-1201.180672,-510.863445,-335.777311,-2.098739,-0.506303,943,143.890381,1698,259.094238,1869,285.186768,2158,329.284668,-28557,-4357.452393,153,23.345947,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205614.bin,21,-18.235294,13.069328,7.392857,-1.882353,-8.081933,0.191176,-1603.321429,-1001.951681,-1922.516807,-140.829832,-1682.546218,0.195378,-1342.248950,-2685.380252,-780.365546,-180.930672,-3.716387,-11.220588,-93.352941,0.174370,-0.432773,0.565126,0.098739,-0.418067,-5.762605,-1157.493697,-0.497899,-588.039916,-0.035714,-217.287815,-0.149160,-108.892857,-217.243697,-1204.680672,-511.863445,-335.277311,-2.598739,0.993697,944,144.042969,1702,259.704590,1865,284.576416,2159,329.437256,-28564,-4358.520508,141,21.514893,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205614.bin,22,-17.235294,13.569328,5.392857,-2.882353,-7.081933,0.191176,-1608.821429,-1003.951681,-1917.516807,-141.829832,-1686.046218,0.195378,-1344.998950,-2690.880252,-777.365546,-180.930672,-5.716387,-13.720588,-92.852941,-0.325630,0.067227,-0.434874,-0.401261,1.081933,-6.762605,-1153.493697,1.002101,-588.039916,-0.535714,-216.287815,-1.649160,-107.642857,-215.743697,-1205.680672,-511.363445,-335.777311,-2.598739,1.993697,949,144.805908,1714,261.535645,1876,286.254883,2159,329.437256,-28564,-4358.520508,160,24.414062,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205614.bin,23,-19.235294,13.069328,6.392857,-2.882353,-6.581933,-0.308824,-1608.321429,-1000.451681,-1915.516807,-141.329832,-1686.046218,0.195378,-1343.248950,-2685.380252,-777.365546,-183.430672,-5.216387,-10.220588,-90.852941,-0.825630,-1.432773,0.565126,-0.901261,1.081933,-5.762605,-1153.493697,-0.497899,-586.539916,0.464286,-216.787815,-1.649160,-108.642857,-215.743697,-1203.180672,-510.363445,-333.777311,-1.098739,0.493697,942,143.737793,1701,259.552002,1872,285.644531,2149,327.911377,-28565,-4358.673096,150,22.888184,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205614.bin,24,-15.735294,14.069328,7.892857,-2.382353,-7.081933,1.191176,-1603.821429,-996.951681,-1916.016807,-142.329832,-1684.046218,1.195378,-1340.498950,-2680.880252,-779.365546,-181.930672,-5.216387,-11.720588,-91.852941,2.174370,1.067227,0.065126,-0.401261,1.081933,-5.762605,-1153.493697,0.002101,-590.039916,-1.035714,-215.787815,-1.149160,-107.892857,-216.243697,-1201.680672,-509.863445,-332.277311,-2.098739,0.493697,940,143.432617,1707,260.467529,1869,285.186768,2161,329.742432,-28569,-4359.283447,159,24.261475,-28369,-4328.765869,-28482,-4346.008301
