Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205638.bin,11,-34.735294,19.069328,5.392857,-3.382353,-8.581933,-1.308824,-274.821429,-2496.951681,-1132.016807,-264.329832,-1535.546218,-16.804622,-2016.248950,-3851.380252,-87.865546,-5.930672,-6.216387,-12.220588,-135.352941,-0.325630,1.067227,-0.434874,-0.401261,-0.918067,-6.262605,-1357.993697,-1449.497899,-1895.039916,-1707.035714,-1850.787815,-1205.649160,-1650.142857,-3299.243697,-1048.180672,-5.363445,-5.777311,-1.098739,0.993697,941,143.585205,1690,257.873535,1871,285.491943,2146,327.453613,-28560,-4357.910156,153,23.345947,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205638.bin,12,-34.235294,18.069328,2.892857,-2.382353,-7.581933,-0.308824,-274.321429,-2494.951681,-1135.016807,-264.329832,-1535.046218,-18.804622,-2014.998950,-3850.380252,-86.365546,-6.930672,-5.716387,-10.720588,-134.852941,0.174370,-0.432773,0.565126,-1.401261,-0.418067,-6.762605,-1353.493697,-1446.997899,-1898.039916,-1710.035714,-1844.287815,-1205.649160,-1645.642857,-3291.743697,-1057.680672,-6.863445,-5.277311,-2.098739,1.993697,943,143.890381,1702,259.704590,1870,285.339355,2143,326.995850,-28566,-4358.825684,162,24.719238,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205638.bin,13,-32.235294,19.569328,5.392857,-2.882353,-8.581933,0.691176,-274.821429,-2497.951681,-1136.516807,-264.329832,-1535.046218,-17.804622,-2016.498950,-3851.880252,-88.365546,-6.930672,-6.716387,-13.220588,-134.852941,0.174370,0.567227,0.565126,0.098739,1.081933,-5.262605,-1354.493697,-1445.497899,-1899.039916,-1707.035714,-1846.787815,-1204.149160,-1646.142857,-3293.743697,-1057.680672,-5.863445,-5.277311,-0.098739,-0.006303,940,143.432617,1697,258.941650,1877,286.407471,2150,328.063965,-28568,-4359.130859,153,23.345947,-28375,-4329.681396,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205638.bin,14,-31.735294,19.069328,3.392857,-3.882353,-8.581933,0.691176,-274.321429,-2505.451681,-1138.516807,-263.329832,-1539.546218,-18.304622,-2022.498950,-3863.880252,-90.365546,-6.930672,-5.216387,-11.220588,-134.852941,0.674370,-0.432773,0.065126,0.598739,-0.918067,-4.762605,-1359.493697,-1448.497899,-1901.539916,-1712.035714,-1854.287815,-1210.649160,-1651.392857,-3304.243697,-1058.180672,-5.863445,-4.277311,-1.598739,1.993697,945,144.195557,1705,260.162354,1875,286.102295,2156,328.979492,-28564,-4358.520508,159,24.261475,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205638.bin,15,-33.735294,19.569328,3.392857,-2.382353,-7.581933,-0.808824,-272.821429,-2502.951681,-1137.016807,-265.829832,-1539.046218,-17.804622,-2020.998950,-3861.880252,-88.865546,-7.430672,-6.716387,-12.220588,-136.852941,0.674370,-0.932773,0.065126,-0.901261,1.081933,-5.762605,-1356.993697,-1448.497899,-1893.539916,-1713.535714,-1853.287815,-1209.649160,-1650.892857,-3301.243697,-1051.180672,-6.363445,-5.277311,0.401261,-0.006303,933,142.364502,1704,260.009766,1865,284.576416,2150,328.063965,-28565,-4358.673096,158,24.108887,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205638.bin,16,-33.235294,19.569328,5.392857,-2.382353,-7.081933,-0.308824,-271.821429,-2498.451681,-1138.016807,-263.829832,-1525.046218,-18.804622,-2011.748950,-3852.880252,-87.865546,-7.430672,-6.216387,-11.720588,-135.352941,-0.825630,-0.432773,-0.434874,0.098739,-0.418067,-5.762605,-1359.993697,-1448.497899,-1897.039916,-1711.535714,-1857.287815,-1207.649160,-1652.892857,-3306.243697,-1048.680672,-4.863445,-4.277311,0.901261,1.493697,935,142.669678,1701,259.552002,1873,285.797119,2147,327.606201,-28563,-4358.367920,159,24.261475,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205638.bin,17,-31.735294,19.069328,4.892857,-2.882353,-7.081933,-0.308824,-276.821429,-2504.951681,-1136.516807,-266.829832,-1522.546218,-19.804622,-2013.748950,-3856.380252,-88.865546,-6.930672,-6.216387,-11.720588,-136.852941,0.174370,0.567227,2.065126,-0.401261,2.081933,-5.762605,-1356.993697,-1445.497899,-1896.539916,-1709.035714,-1861.287815,-1211.649160,-1653.392857,-3306.743697,-1050.180672,-4.863445,-5.277311,-1.598739,1.493697,945,144.195557,1699,259.246826,1864,284.423828,2147,327.606201,-28564,-4358.520508,153,23.345947,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205638.bin,18,-33.235294,20.569328,2.892857,-3.382353,-6.581933,-0.808824,-273.321429,-2497.451681,-1133.516807,-265.329832,-1523.046218,-19.804622,-2010.248950,-3849.880252,-88.365546,-8.430672,-6.716387,-12.220588,-135.352941,-0.325630,-0.932773,0.565126,0.098739,-0.918067,-5.762605,-1358.493697,-1449.997899,-1899.039916,-1712.035714,-1853.287815,-1210.649160,-1651.642857,-3303.243697,-1058.180672,-6.363445,-5.777311,-0.598739,2.493697,938,143.127441,1704,260.009766,1877,286.407471,2155,328.826904,-28564,-4358.520508,159,24.261475,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205638.bin,19,-32.235294,19.569328,5.892857,-4.382353,-7.081933,-0.308824,-272.321429,-2500.951681,-1136.016807,-265.829832,-1517.546218,-19.304622,-2009.248950,-3846.880252,-89.865546,-7.930672,-6.216387,-12.720588,-134.352941,0.674370,0.067227,-0.434874,-0.901261,0.081933,-5.762605,-1359.493697,-1444.997899,-1903.039916,-1713.535714,-1857.787815,-1211.649160,-1651.392857,-3301.743697,-1057.180672,-5.863445,-5.777311,-1.098739,-0.006303,945,144.195557,1699,259.246826,1874,285.949707,2151,328.216553,-28558,-4357.604980,161,24.566650,-28359,-4327.239990,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205638.bin,20,-32.735294,20.069328,3.392857,-3.382353,-8.581933,-0.808824,-276.321429,-2498.451681,-1136.516807,-265.329832,-1516.546218,-19.304622,-2007.498950,-3844.880252,-86.365546,-7.430672,-5.716387,-12.720588,-135.352941,-1.325630,0.567227,0.065126,0.598739,-0.418067,-7.262605,-1354.993697,-1442.997899,-1904.039916,-1713.035714,-1845.787815,-1214.649160,-1644.392857,-3289.243697,-1056.680672,-6.863445,-3.777311,-0.598739,0.993697,935,142.669678,1708,260.620117,1874,285.949707,2156,328.979492,-28561,-4358.062744,156,23.803711,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205638.bin,21,-31.235294,18.569328,3.892857,-2.382353,-8.081933,-0.308824,-277.821429,-2494.951681,-1137.016807,-263.829832,-1523.546218,-19.304622,-2009.248950,-3846.380252,-87.865546,-7.430672,-6.716387,-13.220588,-136.352941,0.174370,0.067227,0.065126,-1.401261,-0.918067,-5.762605,-1357.993697,-1446.497899,-1905.039916,-1709.535714,-1851.787815,-1206.149160,-1649.142857,-3296.743697,-1062.180672,-6.863445,-4.777311,-1.598739,1.993697,939,143.280029,1699,259.246826,1876,286.254883,2136,325.927734,-28566,-4358.825684,147,22.430420,-28367,-4328.460693,-28481,-4345.855713
