Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205453.bin,11,-24.235294,-67.430672,-345.607143,-780.882353,-731.081933,-1588.808824,2.178571,-0.951681,-1.016807,0.670168,-1.046218,1.195378,-0.998950,-2.880252,-2.865546,-7.430672,-4.716387,-6.720588,-1.352941,0.174370,-1.932773,-3.434874,-4.901261,-16.918067,-356.762605,1.506303,1.002101,-0.039916,-0.535714,-4.287815,-1.149160,-1.642857,-3.743697,-1.180672,-5.863445,-5.277311,-0.598739,0.493697,961,146.636963,1841,280.914307,1930,294.494629,2255,344.085693,-28575,-4360.198975,204,31.127930,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205453.bin,12,-23.735294,-68.430672,-345.607143,-781.882353,-728.581933,-1587.308824,2.178571,-1.451681,0.483193,-0.329832,-1.046218,0.195378,-1.248950,-2.880252,-2.365546,-5.930672,-4.716387,-6.720588,-2.352941,-2.825630,0.067227,-0.434874,-3.901261,-16.918067,-354.762605,0.006303,0.002101,-0.539916,-0.035714,-4.787815,-1.149160,-2.392857,-3.743697,-1.680672,-5.863445,-5.777311,-2.098739,-0.006303,960,146.484375,1850,282.287598,1920,292.968750,2263,345.306396,-28573,-4359.893799,211,32.196045,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205453.bin,13,-24.735294,-67.430672,-346.107143,-790.382353,-726.081933,-1590.808824,1.678571,-1.951681,0.483193,0.670168,-1.546218,-0.304622,-1.748950,-3.380252,-2.865546,-6.430672,-5.216387,-4.720588,-2.352941,-1.325630,-1.432773,-1.934874,-2.901261,-16.418067,-352.262605,0.506303,1.002101,0.460084,-0.035714,-2.787815,-1.149160,-0.892857,-2.743697,-0.680672,-6.363445,-5.277311,-2.098739,0.493697,961,146.636963,1845,281.524658,1927,294.036865,2245,342.559814,-28573,-4359.893799,197,30.059814,-28379,-4330.291748,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205453.bin,14,-22.735294,-70.430672,-344.607143,-785.882353,-731.581933,-1590.808824,1.178571,-1.451681,0.483193,0.670168,-1.046218,-0.304622,-1.248950,-2.880252,-3.865546,-6.430672,-5.216387,-6.720588,-2.352941,-0.825630,-0.432773,-2.434874,-2.901261,-18.418067,-354.762605,-0.493697,1.002101,0.960084,-0.035714,-2.787815,-2.149160,-0.892857,-2.743697,-2.180672,-6.863445,-5.277311,-2.598739,-0.506303,968,147.705078,1850,282.287598,1921,293.121338,2249,343.170166,-28576,-4360.351562,191,29.144287,-28377,-4329.986572,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205453.bin,15,-24.735294,-68.430672,-347.107143,-786.382353,-727.081933,-1590.308824,1.678571,-1.951681,-0.016807,0.670168,-1.046218,-0.804622,-1.498950,-2.880252,-2.865546,-6.930672,-5.716387,-6.720588,0.147059,-1.825630,-0.432773,-1.934874,-5.901261,-16.418067,-354.262605,-1.993697,0.502101,0.460084,-1.035714,-4.287815,-1.649160,-1.892857,-4.243697,0.819328,-5.863445,-4.277311,-1.098739,0.993697,965,147.247314,1842,281.066895,1923,293.426514,2257,344.390869,-28573,-4359.893799,211,32.196045,-28375,-4329.681396,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205453.bin,16,-22.735294,-69.430672,-346.607143,-785.382353,-727.081933,-1587.808824,1.178571,-0.951681,-1.016807,-0.829832,-2.046218,-0.804622,-1.498950,-2.880252,-4.365546,-7.430672,-6.216387,-6.220588,-3.852941,-0.325630,-0.432773,-2.934874,-5.401261,-16.918067,-355.262605,0.006303,0.002101,0.460084,1.964286,-4.787815,-2.649160,-2.392857,-5.243697,-0.180672,-6.363445,-5.277311,-1.598739,-0.006303,952,145.263672,1848,281.982422,1925,293.731689,2246,342.712402,-28572,-4359.741211,205,31.280518,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205453.bin,17,-24.235294,-68.430672,-345.607143,-778.882353,-728.081933,-1588.308824,-0.321429,-2.951681,0.483193,-0.829832,-2.546218,0.195378,-2.748950,-4.380252,-5.365546,-6.430672,-6.716387,-6.720588,-1.852941,-1.325630,-1.932773,-1.934874,-4.901261,-16.918067,-353.262605,-0.993697,1.002101,0.960084,-0.535714,-3.287815,-0.649160,-1.142857,-2.743697,-1.680672,-4.863445,-5.277311,-0.598739,1.993697,964,147.094727,1844,281.372070,1921,293.121338,2263,345.306396,-28571,-4359.588623,211,32.196045,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205453.bin,18,-23.735294,-69.430672,-345.607143,-781.382353,-718.081933,-1586.808824,1.178571,-1.951681,-1.016807,-0.829832,-1.046218,2.195378,-1.498950,-2.380252,-3.865546,-6.430672,-4.716387,-7.220588,0.147059,0.674370,-0.432773,-2.934874,-5.901261,-17.418067,-352.762605,0.506303,0.002101,0.460084,-0.535714,-3.287815,-2.149160,-1.642857,-3.743697,0.319328,-6.363445,-5.277311,-0.598739,-0.006303,961,146.636963,1848,281.982422,1927,294.036865,2257,344.390869,-28580,-4360.961914,203,30.975342,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205453.bin,19,-23.735294,-67.930672,-344.607143,-781.882353,-722.581933,-1554.308824,0.678571,-1.951681,0.483193,0.170168,-1.546218,0.195378,-1.748950,-3.880252,-4.365546,-7.930672,-4.216387,-7.720588,-1.352941,-0.825630,-0.932773,-3.934874,-4.401261,-16.418067,-350.762605,-0.493697,0.002101,1.460084,-0.035714,-3.787815,-1.149160,-1.892857,-4.243697,-1.180672,-6.863445,-3.777311,-0.598739,-0.506303,965,147.247314,1852,282.592773,1920,292.968750,2257,344.390869,-28570,-4359.436035,207,31.585693,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205453.bin,20,-25.235294,-68.430672,-346.107143,-781.382353,-720.581933,-1550.808824,2.178571,-2.451681,-1.016807,1.170168,-1.046218,0.695378,-1.748950,-4.380252,-3.365546,-8.430672,-4.716387,-7.720588,-2.352941,-1.325630,-1.432773,-2.934874,-4.401261,-16.918067,-350.762605,0.006303,0.002101,-0.539916,-0.535714,-5.787815,-0.149160,-2.892857,-4.743697,-1.180672,-6.363445,-6.277311,-0.598739,-0.506303,966,147.399902,1844,281.372070,1925,293.731689,2252,343.627930,-28582,-4361.267090,193,29.449463,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205453.bin,21,-24.235294,-66.430672,-345.107143,-782.882353,-713.581933,-1553.808824,1.678571,-1.951681,0.483193,0.670168,-0.546218,-0.304622,-1.248950,-2.380252,-4.365546,-5.930672,-5.216387,-6.720588,-1.352941,-0.825630,-0.432773,-1.934874,-3.401261,-16.918067,-354.762605,-0.493697,-0.497899,0.460084,-0.035714,-6.287815,-1.649160,-3.392857,-5.243697,-0.180672,-5.363445,-4.777311,-1.098739,0.493697,960,146.484375,1841,280.914307,1928,294.189453,2260,344.848633,-28578,-4360.656738,206,31.433105,-28381,-4330.596924,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205453.bin,22,-24.735294,-66.930672,-344.607143,-779.882353,-717.081933,-1566.808824,1.178571,-0.451681,0.483193,-1.329832,-1.546218,1.195378,-0.998950,-2.880252,-3.365546,-5.930672,-5.716387,-5.720588,-3.352941,-1.325630,-1.932773,-3.434874,-5.401261,-17.418067,-354.762605,0.506303,2.502101,0.460084,-0.535714,-4.787815,-1.149160,-1.142857,-2.243697,-1.680672,-5.863445,-4.277311,-1.598739,0.993697,967,147.552490,1853,282.745361,1927,294.036865,2255,344.085693,-28582,-4361.267090,204,31.127930,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205453.bin,23,-22.735294,-65.930672,-344.107143,-778.882353,-722.581933,-1577.308824,1.678571,-1.951681,-0.516807,1.170168,-1.546218,0.195378,-1.748950,-3.880252,-3.365546,-6.430672,-6.216387,-6.720588,-1.352941,-1.325630,-0.432773,-0.434874,-5.901261,-17.418067,-353.262605,1.006303,-0.497899,-0.539916,-1.035714,-4.287815,-1.649160,-2.392857,-4.243697,-1.680672,-5.363445,-6.277311,-0.098739,0.993697,967,147.552490,1839,280.609131,1922,293.273926,2254,343.933105,-28576,-4360.351562,212,32.348633,-28382,-4330.749512,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205453.bin,24,-26.235294,-65.930672,-346.607143,-785.382353,-720.581933,-1584.308824,1.678571,-2.951681,-1.016807,-0.329832,-2.046218,0.195378,-2.498950,-4.880252,-3.865546,-6.430672,-7.216387,-5.720588,-3.852941,-0.825630,0.067227,-2.434874,-5.401261,-17.418067,-355.762605,0.006303,0.502101,1.460084,-0.035714,-3.287815,0.350840,-1.392857,-3.243697,-1.180672,-6.863445,-4.777311,-2.098739,-0.006303,964,147.094727,1844,281.372070,1926,293.884277,2255,344.085693,-28579,-4360.809326,197,30.059814,-28381,-4330.596924,-28494,-4347.839355
