Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210000.bin,11,-29.235294,19.069328,8.892857,-11.382353,-7.081933,-1.308824,-47.821429,-891.951681,-598.016807,-225.829832,-891.046218,-121.804622,-891.498950,-2.380252,-3.365546,-6.930672,-6.216387,-6.220588,-0.352941,2.174370,0.067227,0.565126,-0.401261,0.081933,-4.262605,-131.993697,-876.497899,-404.039916,-492.535714,-746.287815,-265.649160,-811.392857,-4.243697,-1.680672,-6.363445,-4.777311,-0.598739,1.493697,946,144.348145,1710,260.925293,1900,289.916992,2176,332.031250,-28564,-4358.520508,151,23.040771,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210000.bin,12,-28.735294,19.569328,10.392857,-10.882353,-5.581933,-3.808824,-47.321429,-900.951681,-596.016807,-221.829832,-895.046218,-119.304622,-897.998950,-3.880252,-5.365546,-6.430672,-5.716387,-6.220588,-0.852941,1.174370,1.567227,0.565126,0.098739,0.581933,-5.262605,-130.493697,-876.497899,-408.039916,-490.035714,-743.287815,-267.149160,-809.892857,-4.243697,-0.180672,-5.863445,-5.777311,-0.598739,-1.006303,933,142.364502,1712,261.230469,1897,289.459229,2177,332.183838,-28558,-4357.604980,159,24.261475,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210000.bin,13,-28.735294,19.569328,9.892857,-11.882353,-7.081933,-2.808824,-46.321429,-898.951681,-595.516807,-220.829832,-896.546218,-118.804622,-897.748950,-2.880252,-2.365546,-5.430672,-6.716387,-6.720588,0.147059,1.174370,0.067227,1.065126,0.098739,-0.418067,-4.762605,-130.493697,-876.497899,-408.039916,-489.535714,-740.787815,-265.649160,-808.642857,-3.743697,-0.680672,-6.363445,-6.277311,-1.098739,-0.006303,934,142.517090,1706,260.314941,1895,289.154053,2176,332.031250,-28557,-4357.452393,148,22.583008,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210000.bin,14,-29.235294,18.569328,9.392857,-9.382353,-6.581933,-2.308824,-45.821429,-897.951681,-597.016807,-220.329832,-898.546218,-122.804622,-898.248950,-3.380252,-3.865546,-6.930672,-5.716387,-6.720588,-1.352941,1.674370,1.567227,-1.434874,0.598739,0.581933,-4.762605,-130.993697,-881.997899,-406.539916,-488.535714,-741.287815,-266.649160,-811.642857,-6.243697,-1.180672,-5.863445,-3.777311,-0.598739,-0.006303,937,142.974854,1710,260.925293,1901,290.069580,2175,331.878662,-28555,-4357.147217,163,24.871826,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210000.bin,15,-28.735294,18.569328,9.392857,-11.882353,-8.581933,-2.808824,-45.821429,-898.951681,-596.016807,-223.829832,-900.046218,-121.804622,-899.498950,-2.880252,-3.865546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,1.067227,0.565126,1.098739,-0.418067,-4.262605,-130.993697,-884.497899,-408.039916,-491.035714,-738.787815,-266.649160,-811.642857,-3.743697,-0.180672,-7.363445,-4.777311,-1.098739,0.493697,940,143.432617,1705,260.162354,1888,288.085938,2172,331.420898,-28558,-4357.604980,141,21.514893,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210000.bin,16,-27.735294,18.069328,8.892857,-11.882353,-6.581933,-1.308824,-47.821429,-896.451681,-600.516807,-220.829832,-901.046218,-120.304622,-898.748950,-2.380252,-3.865546,-5.930672,-6.716387,-5.720588,-1.352941,1.174370,-0.432773,-0.434874,0.098739,0.581933,-5.262605,-129.993697,-878.997899,-405.539916,-489.535714,-734.287815,-264.649160,-806.642857,-4.743697,-0.180672,-4.863445,-3.777311,-1.098739,-1.006303,941,143.585205,1713,261.383057,1904,290.527344,2186,333.557129,-28555,-4357.147217,156,23.803711,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210000.bin,17,-28.735294,18.069328,9.392857,-11.882353,-9.081933,-2.308824,-47.321429,-895.451681,-599.516807,-219.829832,-898.546218,-121.804622,-896.998950,-3.880252,-3.865546,-5.430672,-6.216387,-6.720588,-0.352941,1.174370,0.567227,0.065126,-0.401261,1.081933,-6.262605,-128.493697,-881.497899,-406.039916,-489.035714,-737.787815,-266.649160,-809.642857,-5.243697,-1.680672,-7.363445,-6.277311,-1.598739,0.493697,940,143.432617,1701,259.552002,1900,289.916992,2175,331.878662,-28558,-4357.604980,159,24.261475,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210000.bin,18,-28.735294,18.069328,9.892857,-10.382353,-7.081933,-2.308824,-46.321429,-895.451681,-599.516807,-220.829832,-901.546218,-121.304622,-898.498950,-3.880252,-2.865546,-6.930672,-5.716387,-5.720588,-0.852941,0.674370,-0.432773,1.565126,1.098739,0.081933,-5.262605,-129.493697,-875.997899,-407.039916,-485.535714,-734.787815,-268.149160,-805.392857,-3.243697,-2.680672,-5.863445,-5.277311,-0.098739,0.993697,931,142.059326,1712,261.230469,1892,288.696289,2178,332.336426,-28558,-4357.604980,158,24.108887,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210000.bin,19,-29.735294,17.569328,11.392857,-10.382353,-7.081933,-4.308824,-45.821429,-895.951681,-596.016807,-220.829832,-898.546218,-122.804622,-897.248950,-4.880252,-3.865546,-5.930672,-5.716387,-7.720588,-0.852941,0.674370,-0.932773,-0.434874,0.598739,-0.918067,-2.762605,-128.493697,-876.497899,-406.539916,-486.035714,-731.287815,-264.649160,-803.892857,-4.743697,-0.680672,-6.363445,-4.277311,-2.098739,0.493697,938,143.127441,1701,259.552002,1901,290.069580,2178,332.336426,-28561,-4358.062744,160,24.414062,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210000.bin,20,-28.735294,17.069328,9.392857,-11.882353,-8.081933,-2.308824,-45.321429,-894.951681,-597.016807,-220.829832,-896.046218,-122.304622,-895.498950,-3.380252,-2.865546,-5.430672,-4.216387,-6.720588,-1.352941,-0.325630,0.567227,-1.934874,-0.401261,0.581933,-5.762605,-129.493697,-876.997899,-405.539916,-488.035714,-733.287815,-264.149160,-805.142857,-4.243697,-0.180672,-6.363445,-6.277311,0.401261,0.493697,936,142.822266,1707,260.467529,1897,289.459229,2180,332.641602,-28555,-4357.147217,152,23.193359,-28383,-4330.902100,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210000.bin,21,-30.235294,20.069328,8.892857,-12.882353,-7.581933,-2.308824,-47.321429,-893.951681,-593.016807,-218.829832,-899.546218,-123.304622,-896.748950,-2.880252,-3.865546,-7.430672,-5.716387,-7.220588,-2.852941,-0.325630,-0.932773,0.065126,0.598739,0.581933,-6.262605,-129.993697,-873.497899,-411.539916,-483.535714,-735.287815,-265.149160,-804.392857,-3.743697,-0.680672,-5.863445,-5.277311,0.401261,1.493697,934,142.517090,1703,259.857178,1910,291.442871,2173,331.573486,-28554,-4356.994629,155,23.651123,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210000.bin,22,-29.235294,19.569328,10.392857,-13.382353,-9.081933,-2.308824,-47.321429,-901.451681,-596.016807,-218.829832,-899.046218,-122.804622,-900.248950,-4.380252,-3.365546,-6.430672,-7.216387,-6.720588,-0.852941,1.174370,0.567227,1.065126,0.098739,-0.418067,-5.262605,-129.493697,-871.997899,-408.539916,-484.035714,-732.287815,-262.649160,-802.142857,-4.743697,0.319328,-6.363445,-5.277311,-0.098739,1.493697,945,144.195557,1713,261.383057,1899,289.764404,2174,331.726074,-28555,-4357.147217,159,24.261475,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210000.bin,23,-29.235294,18.569328,9.392857,-13.382353,-7.081933,-2.308824,-46.821429,-895.951681,-599.016807,-223.829832,-901.046218,-124.304622,-898.498950,-2.880252,-5.365546,-5.930672,-4.716387,-7.220588,-1.352941,0.674370,1.567227,1.065126,-0.401261,1.581933,-3.762605,-130.993697,-874.497899,-408.539916,-485.535714,-736.287815,-266.649160,-805.392857,-5.743697,-0.680672,-5.863445,-4.777311,0.401261,-0.006303,936,142.822266,1708,260.620117,1895,289.154053,2174,331.726074,-28559,-4357.757568,147,22.430420,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210000.bin,24,-28.735294,18.069328,8.892857,-13.382353,-8.081933,-1.308824,-49.321429,-896.951681,-601.516807,-220.829832,-902.546218,-121.804622,-899.748950,-2.880252,-2.865546,-6.430672,-5.216387,-6.220588,-2.352941,-0.325630,1.067227,0.565126,-0.401261,0.081933,-5.262605,-132.993697,-871.997899,-408.539916,-487.535714,-731.787815,-266.649160,-801.892857,-2.743697,-0.180672,-5.863445,-5.277311,-1.098739,0.993697,947,144.500732,1704,260.009766,1898,289.611816,2175,331.878662,-28559,-4357.757568,153,23.345947,-28388,-4331.665039,-28477,-4345.245361
